Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,LogPDF,75000,WORK_STEALING,2338.000000
VonMises,CDF,75000,SCALAR,375233.800000
VonMises,CDF,75000,VECTORIZED,370378.700000
VonMises,CDF,75000,PARALLEL,78311.200000
VonMises,CDF,75000,WORK_STEALING,80805.500000
VonMises,PDF,100000,SCALAR,1873.600000
VonMises,PDF,100000,VECTORIZED,427.500000
VonMises,PDF,100000,PARALLEL,273.600000
VonMises,PDF,100000,WORK_STEALING,2430.400000
VonMises,LogPDF,100000,SCALAR,1434.100000
VonMises,LogPDF,100000,VECTORIZED,219.500000
VonMises,LogPDF,100000,PARALLEL,229.900000
VonMises,LogPDF,100000,WORK_STEALING,5844.100000
VonMises,CDF,100000,SCALAR,498335.600000
VonMises,CDF,100000,VECTORIZED,494769.400000
VonMises,CDF,100000,PARALLEL,103460.300000
VonMises,CDF,100000,WORK_STEALING,109724.200000
VonMises,PDF,150000,SCALAR,5800.800000
VonMises,PDF,150000,VECTORIZED,1165.600000
VonMises,PDF,150000,PARALLEL,620.300000
VonMises,PDF,150000,WORK_STEALING,2099.300000
VonMises,LogPDF,150000,SCALAR,2296.500000
VonMises,LogPDF,150000,VECTORIZED,352.800000
VonMises,LogPDF,150000,PARALLEL,317.800000
VonMises,LogPDF,150000,WORK_STEALING,9127.100000
VonMises,CDF,150000,SCALAR,742372.700000
VonMises,CDF,150000,VECTORIZED,741299.500000
VonMises,CDF,150000,PARALLEL,156418.200000
VonMises,CDF,150000,WORK_STEALING,153009.600000
VonMises,PDF,200000,SCALAR,3758.200000
VonMises,PDF,200000,VECTORIZED,1446.900000
VonMises,PDF,200000,PARALLEL,611.000000
VonMises,PDF,200000,WORK_STEALING,12666.800000
VonMises,LogPDF,200000,SCALAR,3052.800000
VonMises,LogPDF,200000,VECTORIZED,454.800000
VonMises,LogPDF,200000,PARALLEL,385.600000
VonMises,LogPDF,200000,WORK_STEALING,11921.900000
VonMises,CDF,200000,SCALAR,995967.400000
VonMises,CDF,200000,VECTORIZED,996548.000000
VonMises,CDF,200000,PARALLEL,208895.300000
VonMises,CDF,200000,WORK_STEALING,198540.200000
VonMises,PDF,250000,SCALAR,5305.000000
VonMises,PDF,250000,VECTORIZED,1293.300000
VonMises,PDF,250000,PARALLEL,779.300000
VonMises,PDF,250000,WORK_STEALING,4247.400000
VonMises,LogPDF,250000,SCALAR,3576.300000
VonMises,LogPDF,250000,VECTORIZED,819.500000
VonMises,LogPDF,250000,PARALLEL,554.700000
VonMises,LogPDF,250000,WORK_STEALING,2611.600000
VonMises,CDF,250000,SCALAR,1245378.700000
VonMises,CDF,250000,VECTORIZED,1241889.600000
VonMises,CDF,250000,PARALLEL,252148.700000
VonMises,CDF,250000,WORK_STEALING,243887.300000
VonMises,PDF,300000,SCALAR,6172.900000
VonMises,PDF,300000,VECTORIZED,1470.100000
VonMises,PDF,300000,PARALLEL,934.800000
VonMises,PDF,300000,WORK_STEALING,12932.300000
VonMises,LogPDF,300000,SCALAR,4371.700000
VonMises,LogPDF,300000,VECTORIZED,807.000000
VonMises,LogPDF,300000,PARALLEL,518.400000
VonMises,LogPDF,300000,WORK_STEALING,13667.800000
VonMises,CDF,300000,SCALAR,1480988.600000
VonMises,CDF,300000,VECTORIZED,1492261.200000
VonMises,CDF,300000,PARALLEL,304576.500000
VonMises,CDF,300000,WORK_STEALING,291950.800000
VonMises,PDF,400000,SCALAR,13034.900000
VonMises,PDF,400000,VECTORIZED,1868.200000
VonMises,PDF,400000,PARALLEL,1003.200000
VonMises,PDF,400000,WORK_STEALING,2805.500000
VonMises,LogPDF,400000,SCALAR,6138.500000
VonMises,LogPDF,400000,VECTORIZED,1006.400000
VonMises,LogPDF,400000,PARALLEL,845.100000
VonMises,LogPDF,400000,WORK_STEALING,8479.400000
VonMises,CDF,400000,SCALAR,1974756.300000
VonMises,CDF,400000,VECTORIZED,1978069.700000
VonMises,CDF,400000,PARALLEL,418948.100000
VonMises,CDF,400000,WORK_STEALING,380172.200000
VonMises,PDF,500000,SCALAR,9640.600000
VonMises,PDF,500000,VECTORIZED,2213.800000
VonMises,PDF,500000,PARALLEL,1478.100000
VonMises,PDF,500000,WORK_STEALING,8326.400000
VonMises,LogPDF,500000,SCALAR,7384.600000
VonMises,LogPDF,500000,VECTORIZED,1164.900000
VonMises,LogPDF,500000,PARALLEL,882.900000
VonMises,LogPDF,500000,WORK_STEALING,10609.200000
VonMises,CDF,500000,SCALAR,2558650.700000
VonMises,CDF,500000,VECTORIZED,2474017.000000
VonMises,CDF,500000,PARALLEL,503659.600000
VonMises,CDF,500000,WORK_STEALING,470429.200000
Binomial,PDF,64,SCALAR,12.300000
Binomial,PDF,64,VECTORIZED,11.200000
Binomial,PDF,64,PARALLEL,8.300000
Binomial,PDF,64,WORK_STEALING,8.200000
Binomial,LogPDF,64,SCALAR,7.600000
Binomial,LogPDF,64,VECTORIZED,6.800000
Binomial,LogPDF,64,PARALLEL,7.800000
Binomial,LogPDF,64,WORK_STEALING,7.800000
Binomial,CDF,64,SCALAR,17.900000
Binomial,CDF,64,VECTORIZED,18.100000
Binomial,CDF,64,PARALLEL,18.000000
Binomial,CDF,64,WORK_STEALING,14.200000
Binomial,PDF,128,SCALAR,16.400000
Binomial,PDF,128,VECTORIZED,10.600000
Binomial,PDF,128,PARALLEL,12.700000
Binomial,PDF,128,WORK_STEALING,12.800000
Binomial,LogPDF,128,SCALAR,11.200000
Binomial,LogPDF,128,VECTORIZED,9.600000
Binomial,LogPDF,128,PARALLEL,11.300000
Binomial,LogPDF,128,WORK_STEALING,11.300000
Binomial,CDF,128,SCALAR,28.600000
Binomial,CDF,128,VECTORIZED,28.800000
Binomial,CDF,128,PARALLEL,28.600000
Binomial,CDF,128,WORK_STEALING,28.600000
Binomial,PDF,256,SCALAR,25.600000
Binomial,PDF,256,VECTORIZED,21.400000
Binomial,PDF,256,PARALLEL,25.600000
Binomial,PDF,256,WORK_STEALING,25.500000
Binomial,LogPDF,256,SCALAR,22.500000
Binomial,LogPDF,256,VECTORIZED,19.200000
Binomial,LogPDF,256,PARALLEL,22.700000
Binomial,LogPDF,256,WORK_STEALING,22.700000
Binomial,CDF,256,SCALAR,57.400000
Binomial,CDF,256,VECTORIZED,57.400000
Binomial,CDF,256,PARALLEL,65.100000
Binomial,CDF,256,WORK_STEALING,58.000000
Binomial,PDF,512,SCALAR,51.100000
Binomial,PDF,512,VECTORIZED,42.800000
Binomial,PDF,512,PARALLEL,51.200000
Binomial,PDF,512,WORK_STEALING,101.300000
Binomial,LogPDF,512,SCALAR,45.200000
Binomial,LogPDF,512,VECTORIZED,38.500000
Binomial,LogPDF,512,PARALLEL,45.400000
Binomial,LogPDF,512,WORK_STEALING,94.300000
Binomial,CDF,512,SCALAR,117.600000
Binomial,CDF,512,VECTORIZED,114.700000
Binomial,CDF,512,PARALLEL,115.100000
Binomial,CDF,512,WORK_STEALING,118.600000
Binomial,PDF,1024,SCALAR,102.500000
Binomial,PDF,1024,VECTORIZED,86.800000
Binomial,PDF,1024,PARALLEL,102.400000
Binomial,PDF,1024,WORK_STEALING,104.500000
Binomial,LogPDF,1024,SCALAR,91.300000
Binomial,LogPDF,1024,VECTORIZED,77.200000
Binomial,LogPDF,1024,PARALLEL,91.200000
Binomial,LogPDF,1024,WORK_STEALING,91.600000
Binomial,CDF,1024,SCALAR,251.400000
Binomial,CDF,1024,VECTORIZED,248.300000
Binomial,CDF,1024,PARALLEL,240.200000
Binomial,CDF,1024,WORK_STEALING,231.200000
Binomial,PDF,2048,SCALAR,215.800000
Binomial,PDF,2048,VECTORIZED,170.500000
Binomial,PDF,2048,PARALLEL,266.100000
Binomial,PDF,2048,WORK_STEALING,267.600000
Binomial,LogPDF,2048,SCALAR,188.900000
Binomial,LogPDF,2048,VECTORIZED,154.200000
Binomial,LogPDF,2048,PARALLEL,182.700000
Binomial,LogPDF,2048,WORK_STEALING,188.000000
Binomial,CDF,2048,SCALAR,478.500000
Binomial,CDF,2048,VECTORIZED,549.200000
Binomial,CDF,2048,PARALLEL,604.100000
Binomial,CDF,2048,WORK_STEALING,489.400000
Binomial,PDF,4096,SCALAR,424.700000
Binomial,PDF,4096,VECTORIZED,344.600000
Binomial,PDF,4096,PARALLEL,421.400000
Binomial,PDF,4096,WORK_STEALING,455.200000
Binomial,LogPDF,4096,SCALAR,372.600000
Binomial,LogPDF,4096,VECTORIZED,309.500000
Binomial,LogPDF,4096,PARALLEL,370.800000
Binomial,LogPDF,4096,WORK_STEALING,378.400000
Binomial,CDF,4096,SCALAR,931.600000
Binomial,CDF,4096,VECTORIZED,929.600000
Binomial,CDF,4096,PARALLEL,926.900000
Binomial,CDF,4096,WORK_STEALING,932.600000
Binomial,PDF,6144,SCALAR,635.600000
Binomial,PDF,6144,VECTORIZED,531.100000
Binomial,PDF,6144,PARALLEL,638.100000
Binomial,PDF,6144,WORK_STEALING,633.200000
Binomial,LogPDF,6144,SCALAR,556.800000
Binomial,LogPDF,6144,VECTORIZED,472.800000
Binomial,LogPDF,6144,PARALLEL,560.700000
Binomial,LogPDF,6144,WORK_STEALING,556.900000
Binomial,CDF,6144,SCALAR,1396.400000
Binomial,CDF,6144,VECTORIZED,1443.000000
Binomial,CDF,6144,PARALLEL,1412.500000
Binomial,CDF,6144,WORK_STEALING,1411.000000
Binomial,PDF,8192,SCALAR,845.000000
Binomial,PDF,8192,VECTORIZED,690.900000
Binomial,PDF,8192,PARALLEL,644.500000
Binomial,PDF,8192,WORK_STEALING,8210.400000
Binomial,LogPDF,8192,SCALAR,749.800000
Binomial,LogPDF,8192,VECTORIZED,634.100000
Binomial,LogPDF,8192,PARALLEL,715.200000
Binomial,LogPDF,8192,WORK_STEALING,13807.700000
Binomial,CDF,8192,SCALAR,1862.700000
Binomial,CDF,8192,VECTORIZED,1854.400000
Binomial,CDF,8192,PARALLEL,514.800000
Binomial,CDF,8192,WORK_STEALING,14970.500000
Binomial,PDF,10000,SCALAR,1024.400000
Binomial,PDF,10000,VECTORIZED,843.800000
Binomial,PDF,10000,PARALLEL,895.100000
Binomial,PDF,10000,WORK_STEALING,8793.600000
Binomial,LogPDF,10000,SCALAR,906.100000
Binomial,LogPDF,10000,VECTORIZED,766.000000
Binomial,LogPDF,10000,PARALLEL,860.100000
Binomial,LogPDF,10000,WORK_STEALING,10968.600000
Binomial,CDF,10000,SCALAR,2274.600000
Binomial,CDF,10000,VECTORIZED,2286.300000
Binomial,CDF,10000,PARALLEL,631.600000
Binomial,CDF,10000,WORK_STEALING,9187.300000
Binomial,PDF,25000,SCALAR,2590.700000
Binomial,PDF,25000,VECTORIZED,2127.600000
Binomial,PDF,25000,PARALLEL,2211.700000
Binomial,PDF,25000,WORK_STEALING,13950.700000
Binomial,LogPDF,25000,SCALAR,2305.000000
Binomial,LogPDF,25000,VECTORIZED,1928.700000
Binomial,LogPDF,25000,PARALLEL,2020.900000
Binomial,LogPDF,25000,WORK_STEALING,14137.400000
Binomial,CDF,25000,SCALAR,5737.500000
Binomial,CDF,25000,VECTORIZED,5834.700000
Binomial,CDF,25000,PARALLEL,1537.300000
Binomial,CDF,25000,WORK_STEALING,10113.700000
Binomial,PDF,50000,SCALAR,5297.300000
Binomial,PDF,50000,VECTORIZED,4280.300000
Binomial,PDF,50000,PARALLEL,3984.300000
Binomial,PDF,50000,WORK_STEALING,8585.900000
Binomial,LogPDF,50000,SCALAR,4640.400000
Binomial,LogPDF,50000,VECTORIZED,3908.700000
Binomial,LogPDF,50000,PARALLEL,3806.400000
Binomial,LogPDF,50000,WORK_STEALING,9000.500000
Binomial,CDF,50000,SCALAR,11482.500000
Binomial,CDF,50000,VECTORIZED,11603.200000
Binomial,CDF,50000,PARALLEL,2924.100000
Binomial,CDF,50000,WORK_STEALING,14545.400000
Binomial,PDF,75000,SCALAR,7843.700000
Binomial,PDF,75000,VECTORIZED,6510.000000
Binomial,PDF,75000,PARALLEL,6280.900000
Binomial,PDF,75000,WORK_STEALING,14386.000000
Binomial,LogPDF,75000,SCALAR,6853.600000
Binomial,LogPDF,75000,VECTORIZED,5948.600000
Binomial,LogPDF,75000,PARALLEL,5887.800000
Binomial,LogPDF,75000,WORK_STEALING,11595.500000
Binomial,CDF,75000,SCALAR,17584.400000
Binomial,CDF,75000,VECTORIZED,17696.900000
Binomial,CDF,75000,PARALLEL,4554.700000
Binomial,CDF,75000,WORK_STEALING,15916.200000
Binomial,PDF,100000,SCALAR,10662.500000
Binomial,PDF,100000,VECTORIZED,8798.600000
Binomial,PDF,100000,PARALLEL,7786.400000
Binomial,PDF,100000,WORK_STEALING,12151.200000
Binomial,LogPDF,100000,SCALAR,9135.900000
Binomial,LogPDF,100000,VECTORIZED,8102.100000
Binomial,LogPDF,100000,PARALLEL,7403.300000
Binomial,LogPDF,100000,WORK_STEALING,16159.200000
Binomial,CDF,100000,SCALAR,23314.500000
Binomial,CDF,100000,VECTORIZED,23501.100000
Binomial,CDF,100000,PARALLEL,6047.200000
Binomial,CDF,100000,WORK_STEALING,15030.400000
Binomial,PDF,150000,SCALAR,15752.200000
Binomial,PDF,150000,VECTORIZED,13212.700000
Binomial,PDF,150000,PARALLEL,12137.700000
Binomial,PDF,150000,WORK_STEALING,15344.400000
Binomial,LogPDF,150000,SCALAR,13918.100000
Binomial,LogPDF,150000,VECTORIZED,11889.700000
Binomial,LogPDF,150000,PARALLEL,11297.600000
Binomial,LogPDF,150000,WORK_STEALING,13239.300000
Binomial,CDF,150000,SCALAR,35187.700000
Binomial,CDF,150000,VECTORIZED,34912.400000
Binomial,CDF,150000,PARALLEL,8464.600000
Binomial,CDF,150000,WORK_STEALING,15267.500000
Binomial,PDF,200000,SCALAR,21090.300000
Binomial,PDF,200000,VECTORIZED,17200.900000
Binomial,PDF,200000,PARALLEL,16040.500000
Binomial,PDF,200000,WORK_STEALING,30661.700000
Binomial,LogPDF,200000,SCALAR,18715.600000
Binomial,LogPDF,200000,VECTORIZED,15739.900000
Binomial,LogPDF,200000,PARALLEL,14863.900000
Binomial,LogPDF,200000,WORK_STEALING,25717.200000
Binomial,CDF,200000,SCALAR,46963.000000
Binomial,CDF,200000,VECTORIZED,46758.500000
Binomial,CDF,200000,PARALLEL,11440.800000
Binomial,CDF,200000,WORK_STEALING,15546.500000
Binomial,PDF,250000,SCALAR,26383.900000
Binomial,PDF,250000,VECTORIZED,21968.300000
Binomial,PDF,250000,PARALLEL,20070.300000
Binomial,PDF,250000,WORK_STEALING,29190.600000
Binomial,LogPDF,250000,SCALAR,23234.200000
Binomial,LogPDF,250000,VECTORIZED,19498.800000
Binomial,LogPDF,250000,PARALLEL,19011.300000
Binomial,LogPDF,250000,WORK_STEALING,23599.400000
Binomial,CDF,250000,SCALAR,59265.900000
Binomial,CDF,250000,VECTORIZED,59356.800000
Binomial,CDF,250000,PARALLEL,15063.400000
Binomial,CDF,250000,WORK_STEALING,18333.000000
Binomial,PDF,300000,SCALAR,32668.800000
Binomial,PDF,300000,VECTORIZED,26891.200000
Binomial,PDF,300000,PARALLEL,23605.200000
Binomial,PDF,300000,WORK_STEALING,29580.700000
Binomial,LogPDF,300000,SCALAR,28361.500000
Binomial,LogPDF,300000,VECTORIZED,24212.900000
Binomial,LogPDF,300000,PARALLEL,22466.200000
Binomial,LogPDF,300000,WORK_STEALING,24825.300000
Binomial,CDF,300000,SCALAR,71929.300000
Binomial,CDF,300000,VECTORIZED,70592.300000
Binomial,CDF,300000,PARALLEL,17189.700000
Binomial,CDF,300000,WORK_STEALING,28645.600000
Binomial,PDF,400000,SCALAR,42063.000000
Binomial,PDF,400000,VECTORIZED,35458.800000
Binomial,PDF,400000,PARALLEL,31075.200000
Binomial,PDF,400000,WORK_STEALING,32146.200000
Binomial,LogPDF,400000,SCALAR,37460.900000
Binomial,LogPDF,400000,VECTORIZED,31778.800000
Binomial,LogPDF,400000,PARALLEL,29852.500000
Binomial,LogPDF,400000,WORK_STEALING,31356.600000
Binomial,CDF,400000,SCALAR,95157.000000
Binomial,CDF,400000,VECTORIZED,103646.800000
Binomial,CDF,400000,PARALLEL,25303.100000
Binomial,CDF,400000,WORK_STEALING,30103.800000
Binomial,PDF,500000,SCALAR,54593.600000
Binomial,PDF,500000,VECTORIZED,44238.600000
Binomial,PDF,500000,PARALLEL,39217.500000
Binomial,PDF,500000,WORK_STEALING,48066.500000
Binomial,LogPDF,500000,SCALAR,47030.700000
Binomial,LogPDF,500000,VECTORIZED,39885.600000
Binomial,LogPDF,500000,PARALLEL,37447.100000
Binomial,LogPDF,500000,WORK_STEALING,42308.400000
Binomial,CDF,500000,SCALAR,116183.100000
Binomial,CDF,500000,VECTORIZED,115376.900000
Binomial,CDF,500000,PARALLEL,29434.000000
Binomial,CDF,500000,WORK_STEALING,33091.100000
NegBinomial,PDF,64,SCALAR,8.100000
NegBinomial,PDF,64,VECTORIZED,6.800000
NegBinomial,PDF,64,PARALLEL,8.100000
NegBinomial,PDF,64,WORK_STEALING,8.100000
NegBinomial,LogPDF,64,SCALAR,6.900000
NegBinomial,LogPDF,64,VECTORIZED,6.100000
NegBinomial,LogPDF,64,PARALLEL,6.900000
NegBinomial,LogPDF,64,WORK_STEALING,7.000000
NegBinomial,CDF,64,SCALAR,14.800000
NegBinomial,CDF,64,VECTORIZED,14.900000
NegBinomial,CDF,64,PARALLEL,14.800000
NegBinomial,CDF,64,WORK_STEALING,13.400000
NegBinomial,PDF,128,SCALAR,14.300000
NegBinomial,PDF,128,VECTORIZED,15.000000
NegBinomial,PDF,128,PARALLEL,18.000000
NegBinomial,PDF,128,WORK_STEALING,17.900000
NegBinomial,LogPDF,128,SCALAR,15.300000
NegBinomial,LogPDF,128,VECTORIZED,13.600000
NegBinomial,LogPDF,128,PARALLEL,19.600000
NegBinomial,LogPDF,128,WORK_STEALING,13.600000
NegBinomial,CDF,128,SCALAR,25.600000
NegBinomial,CDF,128,VECTORIZED,26.100000
NegBinomial,CDF,128,PARALLEL,26.000000
NegBinomial,CDF,128,WORK_STEALING,26.000000
NegBinomial,PDF,256,SCALAR,29.000000
NegBinomial,PDF,256,VECTORIZED,26.100000
NegBinomial,PDF,256,PARALLEL,28.000000
NegBinomial,PDF,256,WORK_STEALING,28.700000
NegBinomial,LogPDF,256,SCALAR,17.900000
NegBinomial,LogPDF,256,VECTORIZED,15.700000
NegBinomial,LogPDF,256,PARALLEL,17.800000
NegBinomial,LogPDF,256,WORK_STEALING,17.900000
NegBinomial,CDF,256,SCALAR,38.900000
NegBinomial,CDF,256,VECTORIZED,38.900000
NegBinomial,CDF,256,PARALLEL,38.900000
NegBinomial,CDF,256,WORK_STEALING,39.300000
NegBinomial,PDF,512,SCALAR,42.300000
NegBinomial,PDF,512,VECTORIZED,35.000000
NegBinomial,PDF,512,PARALLEL,42.100000
NegBinomial,PDF,512,WORK_STEALING,42.100000
NegBinomial,LogPDF,512,SCALAR,35.800000
NegBinomial,LogPDF,512,VECTORIZED,31.800000
NegBinomial,LogPDF,512,PARALLEL,35.900000
NegBinomial,LogPDF,512,WORK_STEALING,36.000000
NegBinomial,CDF,512,SCALAR,78.700000
NegBinomial,CDF,512,VECTORIZED,78.300000
NegBinomial,CDF,512,PARALLEL,79.000000
NegBinomial,CDF,512,WORK_STEALING,78.500000
NegBinomial,PDF,1024,SCALAR,84.200000
NegBinomial,PDF,1024,VECTORIZED,70.200000
NegBinomial,PDF,1024,PARALLEL,84.500000
NegBinomial,PDF,1024,WORK_STEALING,84.500000
NegBinomial,LogPDF,1024,SCALAR,72.300000
NegBinomial,LogPDF,1024,VECTORIZED,63.600000
NegBinomial,LogPDF,1024,PARALLEL,72.100000
NegBinomial,LogPDF,1024,WORK_STEALING,72.100000
NegBinomial,CDF,1024,SCALAR,156.400000
NegBinomial,CDF,1024,VECTORIZED,156.300000
NegBinomial,CDF,1024,PARALLEL,160.000000
NegBinomial,CDF,1024,WORK_STEALING,156.200000
NegBinomial,PDF,2048,SCALAR,167.200000
NegBinomial,PDF,2048,VECTORIZED,139.000000
NegBinomial,PDF,2048,PARALLEL,168.400000
NegBinomial,PDF,2048,WORK_STEALING,256.400000
NegBinomial,LogPDF,2048,SCALAR,142.900000
NegBinomial,LogPDF,2048,VECTORIZED,126.300000
NegBinomial,LogPDF,2048,PARALLEL,144.100000
NegBinomial,LogPDF,2048,WORK_STEALING,143.100000
NegBinomial,CDF,2048,SCALAR,313.300000
NegBinomial,CDF,2048,VECTORIZED,313.800000
NegBinomial,CDF,2048,PARALLEL,314.300000
NegBinomial,CDF,2048,WORK_STEALING,315.000000
NegBinomial,PDF,4096,SCALAR,338.300000
NegBinomial,PDF,4096,VECTORIZED,281.200000
NegBinomial,PDF,4096,PARALLEL,340.900000
NegBinomial,PDF,4096,WORK_STEALING,470.200000
NegBinomial,LogPDF,4096,SCALAR,289.400000
NegBinomial,LogPDF,4096,VECTORIZED,255.200000
NegBinomial,LogPDF,4096,PARALLEL,293.300000
NegBinomial,LogPDF,4096,WORK_STEALING,289.500000
NegBinomial,CDF,4096,SCALAR,635.300000
NegBinomial,CDF,4096,VECTORIZED,627.900000
NegBinomial,CDF,4096,PARALLEL,631.500000
NegBinomial,CDF,4096,WORK_STEALING,630.500000
NegBinomial,PDF,6144,SCALAR,508.400000
NegBinomial,PDF,6144,VECTORIZED,429.500000
NegBinomial,PDF,6144,PARALLEL,514.300000
NegBinomial,PDF,6144,WORK_STEALING,510.000000
NegBinomial,LogPDF,6144,SCALAR,612.700000
NegBinomial,LogPDF,6144,VECTORIZED,382.700000
NegBinomial,LogPDF,6144,PARALLEL,442.500000
NegBinomial,LogPDF,6144,WORK_STEALING,433.700000
NegBinomial,CDF,6144,SCALAR,939.900000
NegBinomial,CDF,6144,VECTORIZED,940.600000
NegBinomial,CDF,6144,PARALLEL,947.500000
NegBinomial,CDF,6144,WORK_STEALING,955.200000
NegBinomial,PDF,8192,SCALAR,679.400000
NegBinomial,PDF,8192,VECTORIZED,564.100000
NegBinomial,PDF,8192,PARALLEL,665.800000
NegBinomial,PDF,8192,WORK_STEALING,13551.900000
NegBinomial,LogPDF,8192,SCALAR,579.200000
NegBinomial,LogPDF,8192,VECTORIZED,513.100000
NegBinomial,LogPDF,8192,PARALLEL,600.700000
NegBinomial,LogPDF,8192,WORK_STEALING,14421.500000
NegBinomial,CDF,8192,SCALAR,1276.500000
NegBinomial,CDF,8192,VECTORIZED,1258.500000
NegBinomial,CDF,8192,PARALLEL,630.500000
NegBinomial,CDF,8192,WORK_STEALING,14587.500000
NegBinomial,PDF,10000,SCALAR,828.700000
NegBinomial,PDF,10000,VECTORIZED,685.200000
NegBinomial,PDF,10000,PARALLEL,746.900000
NegBinomial,PDF,10000,WORK_STEALING,12368.700000
NegBinomial,LogPDF,10000,SCALAR,708.800000
NegBinomial,LogPDF,10000,VECTORIZED,629.600000
NegBinomial,LogPDF,10000,PARALLEL,768.900000
NegBinomial,LogPDF,10000,WORK_STEALING,3535.700000
NegBinomial,CDF,10000,SCALAR,1537.400000
NegBinomial,CDF,10000,VECTORIZED,1535.100000
NegBinomial,CDF,10000,PARALLEL,873.200000
NegBinomial,CDF,10000,WORK_STEALING,12708.100000
NegBinomial,PDF,25000,SCALAR,2064.500000
NegBinomial,PDF,25000,VECTORIZED,1739.200000
NegBinomial,PDF,25000,PARALLEL,1913.100000
NegBinomial,PDF,25000,WORK_STEALING,11708.300000
NegBinomial,LogPDF,25000,SCALAR,1772.400000
NegBinomial,LogPDF,25000,VECTORIZED,1608.600000
NegBinomial,LogPDF,25000,PARALLEL,1897.400000
NegBinomial,LogPDF,25000,WORK_STEALING,13807.000000
NegBinomial,CDF,25000,SCALAR,3834.500000
NegBinomial,CDF,25000,VECTORIZED,3861.500000
NegBinomial,CDF,25000,PARALLEL,2078.900000
NegBinomial,CDF,25000,WORK_STEALING,13608.100000
NegBinomial,PDF,50000,SCALAR,4190.900000
NegBinomial,PDF,50000,VECTORIZED,3564.500000
NegBinomial,PDF,50000,PARALLEL,3975.200000
NegBinomial,PDF,50000,WORK_STEALING,15490.100000
NegBinomial,LogPDF,50000,SCALAR,3565.000000
NegBinomial,LogPDF,50000,VECTORIZED,3206.400000
NegBinomial,LogPDF,50000,PARALLEL,3829.500000
NegBinomial,LogPDF,50000,WORK_STEALING,15173.200000
NegBinomial,CDF,50000,SCALAR,7786.300000
NegBinomial,CDF,50000,VECTORIZED,7974.700000
NegBinomial,CDF,50000,PARALLEL,4108.700000
NegBinomial,CDF,50000,WORK_STEALING,15201.200000
NegBinomial,PDF,75000,SCALAR,6336.100000
NegBinomial,PDF,75000,VECTORIZED,5263.800000
NegBinomial,PDF,75000,PARALLEL,5910.800000
NegBinomial,PDF,75000,WORK_STEALING,10836.700000
NegBinomial,LogPDF,75000,SCALAR,5474.500000
NegBinomial,LogPDF,75000,VECTORIZED,4758.400000
NegBinomial,LogPDF,75000,PARALLEL,5495.600000
NegBinomial,LogPDF,75000,WORK_STEALING,9382.600000
NegBinomial,CDF,75000,SCALAR,11773.400000
NegBinomial,CDF,75000,VECTORIZED,11663.900000
NegBinomial,CDF,75000,PARALLEL,5952.600000
NegBinomial,CDF,75000,WORK_STEALING,14777.700000
NegBinomial,PDF,100000,SCALAR,8473.300000
NegBinomial,PDF,100000,VECTORIZED,7074.200000
NegBinomial,PDF,100000,PARALLEL,7614.300000
NegBinomial,PDF,100000,WORK_STEALING,15776.300000
NegBinomial,LogPDF,100000,SCALAR,7168.200000
NegBinomial,LogPDF,100000,VECTORIZED,6398.900000
NegBinomial,LogPDF,100000,PARALLEL,7267.400000
NegBinomial,LogPDF,100000,WORK_STEALING,10980.000000
NegBinomial,CDF,100000,SCALAR,15676.000000
NegBinomial,CDF,100000,VECTORIZED,16016.000000
NegBinomial,CDF,100000,PARALLEL,7735.600000
NegBinomial,CDF,100000,WORK_STEALING,16577.600000
NegBinomial,PDF,150000,SCALAR,12598.800000
NegBinomial,PDF,150000,VECTORIZED,10543.900000
NegBinomial,PDF,150000,PARALLEL,11092.800000
NegBinomial,PDF,150000,WORK_STEALING,16118.600000
NegBinomial,LogPDF,150000,SCALAR,10828.700000
NegBinomial,LogPDF,150000,VECTORIZED,9888.200000
NegBinomial,LogPDF,150000,PARALLEL,11234.000000
NegBinomial,LogPDF,150000,WORK_STEALING,15644.700000
NegBinomial,CDF,150000,SCALAR,23751.000000
NegBinomial,CDF,150000,VECTORIZED,24141.600000
NegBinomial,CDF,150000,PARALLEL,11680.400000
NegBinomial,CDF,150000,WORK_STEALING,16519.000000
NegBinomial,PDF,200000,SCALAR,17125.700000
NegBinomial,PDF,200000,VECTORIZED,14018.400000
NegBinomial,PDF,200000,PARALLEL,15088.300000
NegBinomial,PDF,200000,WORK_STEALING,22117.100000
NegBinomial,LogPDF,200000,SCALAR,14427.000000
NegBinomial,LogPDF,200000,VECTORIZED,12832.500000
NegBinomial,LogPDF,200000,PARALLEL,14551.500000
NegBinomial,LogPDF,200000,WORK_STEALING,24961.700000
NegBinomial,CDF,200000,SCALAR,32017.700000
NegBinomial,CDF,200000,VECTORIZED,31713.600000
NegBinomial,CDF,200000,PARALLEL,15204.200000
NegBinomial,CDF,200000,WORK_STEALING,19998.100000
NegBinomial,PDF,250000,SCALAR,21423.100000
NegBinomial,PDF,250000,VECTORIZED,18090.700000
NegBinomial,PDF,250000,PARALLEL,18628.000000
NegBinomial,PDF,250000,WORK_STEALING,22549.500000
NegBinomial,LogPDF,250000,SCALAR,18071.000000
NegBinomial,LogPDF,250000,VECTORIZED,16087.400000
NegBinomial,LogPDF,250000,PARALLEL,18117.300000
NegBinomial,LogPDF,250000,WORK_STEALING,22575.800000
NegBinomial,CDF,250000,SCALAR,40088.700000
