Distribution,Operation,BatchSize,Strategy,MedianTime_us
StudentT,PDF,10000,WORK_STEALING,52.458000
StudentT,LogPDF,10000,SCALAR,198.416000
StudentT,LogPDF,10000,VECTORIZED,27.333000
StudentT,LogPDF,10000,PARALLEL,129.500000
StudentT,LogPDF,10000,WORK_STEALING,33.250000
StudentT,CDF,10000,SCALAR,1056.416000
StudentT,CDF,10000,VECTORIZED,889.083000
StudentT,CDF,10000,PARALLEL,890.167000
StudentT,CDF,10000,WORK_STEALING,270.750000
StudentT,PDF,25000,SCALAR,612.250000
StudentT,PDF,25000,VECTORIZED,95.709000
StudentT,PDF,25000,PARALLEL,134.000000
StudentT,PDF,25000,WORK_STEALING,88.917000
StudentT,LogPDF,25000,SCALAR,507.750000
StudentT,LogPDF,25000,VECTORIZED,67.500000
StudentT,LogPDF,25000,PARALLEL,135.250000
StudentT,LogPDF,25000,WORK_STEALING,60.000000
StudentT,CDF,25000,SCALAR,2702.666000
StudentT,CDF,25000,VECTORIZED,2212.875000
StudentT,CDF,25000,PARALLEL,2224.250000
StudentT,CDF,25000,WORK_STEALING,598.792000
StudentT,PDF,50000,SCALAR,1213.125000
StudentT,PDF,50000,VECTORIZED,188.250000
StudentT,PDF,50000,PARALLEL,162.250000
StudentT,PDF,50000,WORK_STEALING,187.541000
StudentT,LogPDF,50000,SCALAR,1002.875000
StudentT,LogPDF,50000,VECTORIZED,132.542000
StudentT,LogPDF,50000,PARALLEL,131.500000
StudentT,LogPDF,50000,WORK_STEALING,117.625000
StudentT,CDF,50000,SCALAR,5493.500000
StudentT,CDF,50000,VECTORIZED,4615.917000
StudentT,CDF,50000,PARALLEL,4667.542000
StudentT,CDF,50000,WORK_STEALING,987.458000
StudentT,PDF,75000,SCALAR,1818.166000
StudentT,PDF,75000,VECTORIZED,285.834000
StudentT,PDF,75000,PARALLEL,257.417000
StudentT,PDF,75000,WORK_STEALING,284.833000
StudentT,LogPDF,75000,SCALAR,1503.084000
StudentT,LogPDF,75000,VECTORIZED,197.500000
StudentT,LogPDF,75000,PARALLEL,156.750000
StudentT,LogPDF,75000,WORK_STEALING,154.583000
StudentT,CDF,75000,SCALAR,7939.459000
StudentT,CDF,75000,VECTORIZED,8096.584000
StudentT,CDF,75000,PARALLEL,6874.125000
StudentT,CDF,75000,WORK_STEALING,1475.250000
StudentT,PDF,100000,SCALAR,2516.625000
StudentT,PDF,100000,VECTORIZED,378.708000
StudentT,PDF,100000,PARALLEL,301.584000
StudentT,PDF,100000,WORK_STEALING,315.500000
StudentT,LogPDF,100000,SCALAR,2018.375000
StudentT,LogPDF,100000,VECTORIZED,330.542000
StudentT,LogPDF,100000,PARALLEL,192.958000
StudentT,LogPDF,100000,WORK_STEALING,206.458000
StudentT,CDF,100000,SCALAR,10983.875000
StudentT,CDF,100000,VECTORIZED,9185.375000
StudentT,CDF,100000,PARALLEL,9151.833000
StudentT,CDF,100000,WORK_STEALING,2072.625000
StudentT,PDF,150000,SCALAR,3808.584000
StudentT,PDF,150000,VECTORIZED,567.792000
StudentT,PDF,150000,PARALLEL,412.375000
StudentT,PDF,150000,WORK_STEALING,373.375000
StudentT,LogPDF,150000,SCALAR,3065.500000
StudentT,LogPDF,150000,VECTORIZED,431.750000
StudentT,LogPDF,150000,PARALLEL,316.750000
StudentT,LogPDF,150000,WORK_STEALING,293.875000
StudentT,CDF,150000,SCALAR,16032.875000
StudentT,CDF,150000,VECTORIZED,14268.000000
StudentT,CDF,150000,PARALLEL,13813.125000
StudentT,CDF,150000,WORK_STEALING,2898.417000
StudentT,PDF,200000,SCALAR,5140.417000
StudentT,PDF,200000,VECTORIZED,763.750000
StudentT,PDF,200000,PARALLEL,475.000000
StudentT,PDF,200000,WORK_STEALING,536.042000
StudentT,LogPDF,200000,SCALAR,4235.333000
StudentT,LogPDF,200000,VECTORIZED,528.291000
StudentT,LogPDF,200000,PARALLEL,372.833000
StudentT,LogPDF,200000,WORK_STEALING,401.875000
StudentT,CDF,200000,SCALAR,21976.917000
StudentT,CDF,200000,VECTORIZED,18592.125000
StudentT,CDF,200000,PARALLEL,18538.625000
StudentT,CDF,200000,WORK_STEALING,3648.875000
StudentT,PDF,250000,SCALAR,6336.667000
StudentT,PDF,250000,VECTORIZED,967.500000
StudentT,PDF,250000,PARALLEL,604.416000
StudentT,PDF,250000,WORK_STEALING,597.583000
StudentT,LogPDF,250000,SCALAR,5015.291000
StudentT,LogPDF,250000,VECTORIZED,845.583000
StudentT,LogPDF,250000,PARALLEL,505.584000
StudentT,LogPDF,250000,WORK_STEALING,543.125000
StudentT,CDF,250000,SCALAR,27442.833000
StudentT,CDF,250000,VECTORIZED,22948.084000
StudentT,CDF,250000,PARALLEL,23079.250000
StudentT,CDF,250000,WORK_STEALING,4715.625000
StudentT,PDF,300000,SCALAR,7594.458000
StudentT,PDF,300000,VECTORIZED,1496.333000
StudentT,PDF,300000,PARALLEL,832.167000
StudentT,PDF,300000,WORK_STEALING,768.875000
StudentT,LogPDF,300000,SCALAR,7487.000000
StudentT,LogPDF,300000,VECTORIZED,910.917000
StudentT,LogPDF,300000,PARALLEL,563.250000
StudentT,LogPDF,300000,WORK_STEALING,526.333000
StudentT,CDF,300000,SCALAR,32989.500000
StudentT,CDF,300000,VECTORIZED,26718.167000
StudentT,CDF,300000,PARALLEL,26754.834000
StudentT,CDF,300000,WORK_STEALING,5800.833000
StudentT,PDF,400000,SCALAR,9652.125000
StudentT,PDF,400000,VECTORIZED,1610.541000
StudentT,PDF,400000,PARALLEL,827.416000
StudentT,PDF,400000,WORK_STEALING,865.167000
StudentT,LogPDF,400000,SCALAR,7906.334000
StudentT,LogPDF,400000,VECTORIZED,1127.042000
StudentT,LogPDF,400000,PARALLEL,568.084000
StudentT,LogPDF,400000,WORK_STEALING,653.875000
StudentT,CDF,400000,SCALAR,45218.583000
StudentT,CDF,400000,VECTORIZED,37325.333000
StudentT,CDF,400000,PARALLEL,37456.750000
StudentT,CDF,400000,WORK_STEALING,7631.959000
StudentT,PDF,500000,SCALAR,12896.458000
StudentT,PDF,500000,VECTORIZED,2082.833000
StudentT,PDF,500000,PARALLEL,1127.958000
StudentT,PDF,500000,WORK_STEALING,1180.208000
StudentT,LogPDF,500000,SCALAR,11013.167000
StudentT,LogPDF,500000,VECTORIZED,1898.250000
StudentT,LogPDF,500000,PARALLEL,930.791000
StudentT,LogPDF,500000,WORK_STEALING,920.000000
StudentT,CDF,500000,SCALAR,55386.875000
StudentT,CDF,500000,VECTORIZED,46813.000000
StudentT,CDF,500000,PARALLEL,46804.834000
StudentT,CDF,500000,WORK_STEALING,10430.417000
StudentT,PDF,750000,SCALAR,19414.292000
StudentT,PDF,750000,VECTORIZED,3352.083000
StudentT,PDF,750000,PARALLEL,1583.584000
StudentT,PDF,750000,WORK_STEALING,1518.042000
StudentT,LogPDF,750000,SCALAR,15931.500000
StudentT,LogPDF,750000,VECTORIZED,2240.625000
StudentT,LogPDF,750000,PARALLEL,1170.833000
StudentT,LogPDF,750000,WORK_STEALING,1062.375000
StudentT,CDF,750000,SCALAR,83037.500000
StudentT,CDF,750000,VECTORIZED,69955.625000
StudentT,CDF,750000,PARALLEL,70374.667000
StudentT,CDF,750000,WORK_STEALING,15981.875000
StudentT,PDF,1000000,SCALAR,25738.084000
StudentT,PDF,1000000,VECTORIZED,4361.625000
StudentT,PDF,1000000,PARALLEL,2081.333000
StudentT,PDF,1000000,WORK_STEALING,2339.750000
StudentT,LogPDF,1000000,SCALAR,21720.167000
StudentT,LogPDF,1000000,VECTORIZED,3230.250000
StudentT,LogPDF,1000000,PARALLEL,1519.542000
StudentT,LogPDF,1000000,WORK_STEALING,1527.584000
StudentT,CDF,1000000,SCALAR,111168.708000
StudentT,CDF,1000000,VECTORIZED,94141.917000
StudentT,CDF,1000000,PARALLEL,93090.416000
StudentT,CDF,1000000,WORK_STEALING,18723.417000
StudentT,PDF,1500000,SCALAR,38617.917000
StudentT,PDF,1500000,VECTORIZED,6894.542000
StudentT,PDF,1500000,PARALLEL,2981.292000
StudentT,PDF,1500000,WORK_STEALING,3173.459000
StudentT,LogPDF,1500000,SCALAR,31958.875000
StudentT,LogPDF,1500000,VECTORIZED,5257.583000
StudentT,LogPDF,1500000,PARALLEL,2176.709000
StudentT,LogPDF,1500000,WORK_STEALING,2077.375000
StudentT,CDF,1500000,SCALAR,164375.792000
StudentT,CDF,1500000,VECTORIZED,138877.958000
StudentT,CDF,1500000,PARALLEL,145286.709000
StudentT,CDF,1500000,WORK_STEALING,27526.958000
StudentT,PDF,2000000,SCALAR,50659.959000
StudentT,PDF,2000000,VECTORIZED,9442.709000
StudentT,PDF,2000000,PARALLEL,3821.417000
StudentT,PDF,2000000,WORK_STEALING,4168.750000
StudentT,LogPDF,2000000,SCALAR,43470.125000
StudentT,LogPDF,2000000,VECTORIZED,6778.459000
StudentT,LogPDF,2000000,PARALLEL,2829.500000
StudentT,LogPDF,2000000,WORK_STEALING,2617.375000
StudentT,CDF,2000000,SCALAR,224337.417000
StudentT,CDF,2000000,VECTORIZED,189937.875000
StudentT,CDF,2000000,PARALLEL,185629.958000
StudentT,CDF,2000000,WORK_STEALING,37793.458000
Beta,PDF,64,SCALAR,2.042000
Beta,PDF,64,VECTORIZED,0.917000
Beta,PDF,64,PARALLEL,0.875000
Beta,PDF,64,WORK_STEALING,0.916000
Beta,LogPDF,64,SCALAR,1.833000
Beta,LogPDF,64,VECTORIZED,0.792000
Beta,LogPDF,64,PARALLEL,0.750000
Beta,LogPDF,64,WORK_STEALING,0.791000
Beta,CDF,64,SCALAR,4.042000
Beta,CDF,64,VECTORIZED,1.625000
Beta,CDF,64,PARALLEL,1.666000
Beta,CDF,64,WORK_STEALING,1.667000
Beta,PDF,128,SCALAR,3.542000
Beta,PDF,128,VECTORIZED,1.209000
Beta,PDF,128,PARALLEL,1.208000
Beta,PDF,128,WORK_STEALING,1.208000
Beta,LogPDF,128,SCALAR,2.958000
Beta,LogPDF,128,VECTORIZED,1.000000
Beta,LogPDF,128,PARALLEL,1.042000
Beta,LogPDF,128,WORK_STEALING,1.083000
Beta,CDF,128,SCALAR,8.042000
Beta,CDF,128,VECTORIZED,3.583000
Beta,CDF,128,PARALLEL,3.583000
Beta,CDF,128,WORK_STEALING,3.542000
Beta,PDF,256,SCALAR,7.333000
Beta,PDF,256,VECTORIZED,2.667000
Beta,PDF,256,PARALLEL,2.708000
Beta,PDF,256,WORK_STEALING,2.708000
Beta,LogPDF,256,SCALAR,8.417000
Beta,LogPDF,256,VECTORIZED,5.042000
Beta,LogPDF,256,PARALLEL,3.000000
Beta,LogPDF,256,WORK_STEALING,3.000000
Beta,CDF,256,SCALAR,17.792000
Beta,CDF,256,VECTORIZED,7.875000
Beta,CDF,256,PARALLEL,7.958000
Beta,CDF,256,WORK_STEALING,8.084000
Beta,PDF,512,SCALAR,19.333000
Beta,PDF,512,VECTORIZED,6.083000
Beta,PDF,512,PARALLEL,5.875000
Beta,PDF,512,WORK_STEALING,5.834000
Beta,LogPDF,512,SCALAR,14.833000
Beta,LogPDF,512,VECTORIZED,5.292000
Beta,LogPDF,512,PARALLEL,4.792000
Beta,LogPDF,512,WORK_STEALING,5.125000
Beta,CDF,512,SCALAR,31.000000
Beta,CDF,512,VECTORIZED,13.500000
Beta,CDF,512,PARALLEL,13.542000
Beta,CDF,512,WORK_STEALING,15.125000
Beta,PDF,1024,SCALAR,30.542000
Beta,PDF,1024,VECTORIZED,9.708000
Beta,PDF,1024,PARALLEL,9.667000
Beta,PDF,1024,WORK_STEALING,9.667000
Beta,LogPDF,1024,SCALAR,23.792000
Beta,LogPDF,1024,VECTORIZED,8.583000
Beta,LogPDF,1024,PARALLEL,8.541000
Beta,LogPDF,1024,WORK_STEALING,8.500000
Beta,CDF,1024,SCALAR,61.750000
Beta,CDF,1024,VECTORIZED,27.583000
Beta,CDF,1024,PARALLEL,28.542000
Beta,CDF,1024,WORK_STEALING,28.917000
Beta,PDF,2048,SCALAR,63.583000
Beta,PDF,2048,VECTORIZED,19.416000
Beta,PDF,2048,PARALLEL,19.500000
Beta,PDF,2048,WORK_STEALING,19.458000
Beta,LogPDF,2048,SCALAR,48.667000
Beta,LogPDF,2048,VECTORIZED,17.167000
Beta,LogPDF,2048,PARALLEL,17.167000
Beta,LogPDF,2048,WORK_STEALING,17.250000
Beta,CDF,2048,SCALAR,150.083000
Beta,CDF,2048,VECTORIZED,60.375000
Beta,CDF,2048,PARALLEL,68.083000
Beta,CDF,2048,WORK_STEALING,30.959000
Beta,PDF,4096,SCALAR,126.375000
Beta,PDF,4096,VECTORIZED,40.292000
Beta,PDF,4096,PARALLEL,40.292000
Beta,PDF,4096,WORK_STEALING,40.167000
Beta,LogPDF,4096,SCALAR,96.083000
Beta,LogPDF,4096,VECTORIZED,34.917000
Beta,LogPDF,4096,PARALLEL,34.791000
Beta,LogPDF,4096,WORK_STEALING,34.958000
Beta,CDF,4096,SCALAR,254.584000
Beta,CDF,4096,VECTORIZED,124.042000
Beta,CDF,4096,PARALLEL,97.375000
Beta,CDF,4096,WORK_STEALING,55.875000
Beta,PDF,6144,SCALAR,190.041000
Beta,PDF,6144,VECTORIZED,80.417000
Beta,PDF,6144,PARALLEL,75.541000
Beta,PDF,6144,WORK_STEALING,62.667000
Beta,LogPDF,6144,SCALAR,144.583000
Beta,LogPDF,6144,VECTORIZED,55.750000
Beta,LogPDF,6144,PARALLEL,54.125000
Beta,LogPDF,6144,WORK_STEALING,53.750000
Beta,CDF,6144,SCALAR,433.792000
Beta,CDF,6144,VECTORIZED,188.250000
Beta,CDF,6144,PARALLEL,99.875000
Beta,CDF,6144,WORK_STEALING,82.917000
Beta,PDF,8192,SCALAR,255.625000
Beta,PDF,8192,VECTORIZED,104.042000
Beta,PDF,8192,PARALLEL,87.708000
Beta,PDF,8192,WORK_STEALING,87.125000
Beta,LogPDF,8192,SCALAR,190.041000
Beta,LogPDF,8192,VECTORIZED,75.750000
Beta,LogPDF,8192,PARALLEL,75.125000
Beta,LogPDF,8192,WORK_STEALING,95.167000
Beta,CDF,8192,SCALAR,500.042000
Beta,CDF,8192,VECTORIZED,313.042000
Beta,CDF,8192,PARALLEL,115.708000
Beta,CDF,8192,WORK_STEALING,95.500000
Beta,PDF,10000,SCALAR,305.084000
Beta,PDF,10000,VECTORIZED,131.333000
Beta,PDF,10000,PARALLEL,105.083000
Beta,PDF,10000,WORK_STEALING,104.209000
Beta,LogPDF,10000,SCALAR,231.708000
Beta,LogPDF,10000,VECTORIZED,90.125000
Beta,LogPDF,10000,PARALLEL,108.416000
Beta,LogPDF,10000,WORK_STEALING,104.042000
Beta,CDF,10000,SCALAR,614.125000
Beta,CDF,10000,VECTORIZED,321.833000
Beta,CDF,10000,PARALLEL,142.458000
Beta,CDF,10000,WORK_STEALING,113.875000
Beta,PDF,25000,SCALAR,762.959000
Beta,PDF,25000,VECTORIZED,274.875000
Beta,PDF,25000,PARALLEL,276.583000
Beta,PDF,25000,WORK_STEALING,275.875000
Beta,LogPDF,25000,SCALAR,585.750000
Beta,LogPDF,25000,VECTORIZED,229.334000
Beta,LogPDF,25000,PARALLEL,230.167000
Beta,LogPDF,25000,WORK_STEALING,253.166000
Beta,CDF,25000,SCALAR,1546.333000
Beta,CDF,25000,VECTORIZED,806.500000
Beta,CDF,25000,PARALLEL,275.334000
Beta,CDF,25000,WORK_STEALING,297.209000
Beta,PDF,50000,SCALAR,1530.083000
Beta,PDF,50000,VECTORIZED,544.042000
Beta,PDF,50000,PARALLEL,555.000000
Beta,PDF,50000,WORK_STEALING,549.333000
Beta,LogPDF,50000,SCALAR,1159.292000
Beta,LogPDF,50000,VECTORIZED,459.958000
Beta,LogPDF,50000,PARALLEL,471.584000
Beta,LogPDF,50000,WORK_STEALING,465.083000
Beta,CDF,50000,SCALAR,3075.542000
Beta,CDF,50000,VECTORIZED,1623.250000
Beta,CDF,50000,PARALLEL,468.958000
Beta,CDF,50000,WORK_STEALING,483.417000
Beta,PDF,75000,SCALAR,2314.750000
Beta,PDF,75000,VECTORIZED,821.042000
Beta,PDF,75000,PARALLEL,828.750000
Beta,PDF,75000,WORK_STEALING,842.083000
Beta,LogPDF,75000,SCALAR,1775.917000
Beta,LogPDF,75000,VECTORIZED,690.916000
Beta,LogPDF,75000,PARALLEL,698.250000
Beta,LogPDF,75000,WORK_STEALING,694.875000
Beta,CDF,75000,SCALAR,4625.083000
Beta,CDF,75000,VECTORIZED,2996.833000
Beta,CDF,75000,PARALLEL,743.958000
Beta,CDF,75000,WORK_STEALING,716.333000
Beta,PDF,100000,SCALAR,4012.500000
Beta,PDF,100000,VECTORIZED,1366.667000
Beta,PDF,100000,PARALLEL,1390.500000
Beta,PDF,100000,WORK_STEALING,1111.209000
Beta,LogPDF,100000,SCALAR,2376.375000
Beta,LogPDF,100000,VECTORIZED,913.792000
Beta,LogPDF,100000,PARALLEL,931.500000
Beta,LogPDF,100000,WORK_STEALING,924.625000
Beta,CDF,100000,SCALAR,6412.042000
Beta,CDF,100000,VECTORIZED,3567.666000
Beta,CDF,100000,PARALLEL,693.500000
Beta,CDF,100000,WORK_STEALING,832.083000
Beta,PDF,150000,SCALAR,4960.416000
Beta,PDF,150000,VECTORIZED,1656.250000
Beta,PDF,150000,PARALLEL,1699.750000
Beta,PDF,150000,WORK_STEALING,1655.667000
Beta,LogPDF,150000,SCALAR,3563.708000
Beta,LogPDF,150000,VECTORIZED,1377.000000
Beta,LogPDF,150000,PARALLEL,1391.500000
Beta,LogPDF,150000,WORK_STEALING,1397.375000
Beta,CDF,150000,SCALAR,9648.875000
Beta,CDF,150000,VECTORIZED,6050.291000
Beta,CDF,150000,PARALLEL,1311.583000
Beta,CDF,150000,WORK_STEALING,1336.709000
Beta,PDF,200000,SCALAR,6496.041000
Beta,PDF,200000,VECTORIZED,2335.209000
Beta,PDF,200000,PARALLEL,2305.709000
Beta,PDF,200000,WORK_STEALING,2371.792000
Beta,LogPDF,200000,SCALAR,4967.875000
Beta,LogPDF,200000,VECTORIZED,1866.959000
Beta,LogPDF,200000,PARALLEL,1899.167000
Beta,LogPDF,200000,WORK_STEALING,1874.041000
Beta,CDF,200000,SCALAR,12247.042000
Beta,CDF,200000,VECTORIZED,7948.583000
Beta,CDF,200000,PARALLEL,1671.125000
Beta,CDF,200000,WORK_STEALING,1670.625000
Beta,PDF,250000,SCALAR,8057.042000
Beta,PDF,250000,VECTORIZED,2960.458000
Beta,PDF,250000,PARALLEL,2873.417000
Beta,PDF,250000,WORK_STEALING,2861.167000
Beta,LogPDF,250000,SCALAR,6175.584000
Beta,LogPDF,250000,VECTORIZED,2337.375000
Beta,LogPDF,250000,PARALLEL,2342.542000
Beta,LogPDF,250000,WORK_STEALING,2472.375000
Beta,CDF,250000,SCALAR,15586.750000
Beta,CDF,250000,VECTORIZED,9994.834000
Beta,CDF,250000,PARALLEL,1697.666000
Beta,CDF,250000,WORK_STEALING,1688.167000
Beta,PDF,300000,SCALAR,9661.334000
Beta,PDF,300000,VECTORIZED,3651.667000
Beta,PDF,300000,PARALLEL,3501.791000
Beta,PDF,300000,WORK_STEALING,3410.417000
Beta,LogPDF,300000,SCALAR,7443.625000
Beta,LogPDF,300000,VECTORIZED,2871.041000
Beta,LogPDF,300000,PARALLEL,2788.709000
Beta,LogPDF,300000,WORK_STEALING,2806.041000
Beta,CDF,300000,SCALAR,21503.625000
Beta,CDF,300000,VECTORIZED,10313.208000
Beta,CDF,300000,PARALLEL,2299.667000
Beta,CDF,300000,WORK_STEALING,2301.459000
Beta,PDF,400000,SCALAR,12843.333000
Beta,PDF,400000,VECTORIZED,4604.459000
Beta,PDF,400000,PARALLEL,4465.375000
Beta,PDF,400000,WORK_STEALING,5501.459000
Beta,LogPDF,400000,SCALAR,10075.333000
Beta,LogPDF,400000,VECTORIZED,4034.416000
Beta,LogPDF,400000,PARALLEL,3901.500000
Beta,LogPDF,400000,WORK_STEALING,3809.833000
Beta,CDF,400000,SCALAR,25017.542000
Beta,CDF,400000,VECTORIZED,16100.459000
Beta,CDF,400000,PARALLEL,2738.708000
Beta,CDF,400000,WORK_STEALING,2963.875000
Beta,PDF,500000,SCALAR,16300.834000
Beta,PDF,500000,VECTORIZED,6071.167000
Beta,PDF,500000,PARALLEL,5607.916000
Beta,PDF,500000,WORK_STEALING,5663.500000
Beta,LogPDF,500000,SCALAR,14844.833000
Beta,LogPDF,500000,VECTORIZED,5099.583000
Beta,LogPDF,500000,PARALLEL,4941.083000
Beta,LogPDF,500000,WORK_STEALING,4903.584000
Beta,CDF,500000,SCALAR,32038.000000
Beta,CDF,500000,VECTORIZED,17307.500000
Beta,CDF,500000,PARALLEL,3367.583000
Beta,CDF,500000,WORK_STEALING,3669.875000
Beta,PDF,750000,SCALAR,24306.292000
Beta,PDF,750000,VECTORIZED,9125.834000
Beta,PDF,750000,PARALLEL,10439.959000
Beta,PDF,750000,WORK_STEALING,8715.542000
Beta,LogPDF,750000,SCALAR,18411.416000
Beta,LogPDF,750000,VECTORIZED,7257.625000
Beta,LogPDF,750000,PARALLEL,7029.291000
Beta,LogPDF,750000,WORK_STEALING,8673.000000
Beta,CDF,750000,SCALAR,48122.916000
Beta,CDF,750000,VECTORIZED,25885.583000
Beta,CDF,750000,PARALLEL,5158.584000
Beta,CDF,750000,WORK_STEALING,5353.125000
Beta,PDF,1000000,SCALAR,33634.958000
Beta,PDF,1000000,VECTORIZED,12569.375000
Beta,PDF,1000000,PARALLEL,11792.958000
Beta,PDF,1000000,WORK_STEALING,11284.500000
Beta,LogPDF,1000000,SCALAR,24910.417000
Beta,LogPDF,1000000,VECTORIZED,10373.000000
Beta,LogPDF,1000000,PARALLEL,9759.791000
Beta,LogPDF,1000000,WORK_STEALING,9361.875000
Beta,CDF,1000000,SCALAR,64127.417000
Beta,CDF,1000000,VECTORIZED,34186.625000
Beta,CDF,1000000,PARALLEL,6489.250000
Beta,CDF,1000000,WORK_STEALING,6461.166000
Beta,PDF,1500000,SCALAR,48737.208000
Beta,PDF,1500000,VECTORIZED,22971.542000
Beta,PDF,1500000,PARALLEL,17405.667000
Beta,PDF,1500000,WORK_STEALING,17461.458000
Beta,LogPDF,1500000,SCALAR,36800.166000
Beta,LogPDF,1500000,VECTORIZED,15703.250000
Beta,LogPDF,1500000,PARALLEL,17143.958000
Beta,LogPDF,1500000,WORK_STEALING,14625.333000
Beta,CDF,1500000,SCALAR,100889.083000
Beta,CDF,1500000,VECTORIZED,52520.959000
Beta,CDF,1500000,PARALLEL,10673.125000
Beta,CDF,1500000,WORK_STEALING,10119.500000
Beta,PDF,2000000,SCALAR,64849.084000
Beta,PDF,2000000,VECTORIZED,25455.166000
Beta,PDF,2000000,PARALLEL,40017.958000
Beta,PDF,2000000,WORK_STEALING,39276.458000
Beta,LogPDF,2000000,SCALAR,47016.334000
Beta,LogPDF,2000000,VECTORIZED,19856.750000
Beta,LogPDF,2000000,PARALLEL,35313.791000
Beta,LogPDF,2000000,WORK_STEALING,34327.500000
Beta,CDF,2000000,SCALAR,129624.833000
Beta,CDF,2000000,VECTORIZED,69860.917000
Beta,CDF,2000000,PARALLEL,14361.667000
Beta,CDF,2000000,WORK_STEALING,14220.666000
ChiSquared,PDF,64,SCALAR,2.334000
ChiSquared,PDF,64,VECTORIZED,0.375000
ChiSquared,PDF,64,PARALLEL,0.375000
ChiSquared,PDF,64,WORK_STEALING,0.375000
ChiSquared,LogPDF,64,SCALAR,1.250000
ChiSquared,LogPDF,64,VECTORIZED,0.292000
ChiSquared,LogPDF,64,PARALLEL,0.292000
ChiSquared,LogPDF,64,WORK_STEALING,0.292000
ChiSquared,CDF,64,SCALAR,3.417000
ChiSquared,CDF,64,VECTORIZED,1.875000
ChiSquared,CDF,64,PARALLEL,1.875000
ChiSquared,CDF,64,WORK_STEALING,1.666000
ChiSquared,PDF,128,SCALAR,4.834000
ChiSquared,PDF,128,VECTORIZED,0.625000
ChiSquared,PDF,128,PARALLEL,0.625000
ChiSquared,PDF,128,WORK_STEALING,0.625000
ChiSquared,LogPDF,128,SCALAR,2.458000
ChiSquared,LogPDF,128,VECTORIZED,0.459000
ChiSquared,LogPDF,128,PARALLEL,0.458000
ChiSquared,LogPDF,128,WORK_STEALING,0.459000
ChiSquared,CDF,128,SCALAR,6.792000
ChiSquared,CDF,128,VECTORIZED,2.875000
ChiSquared,CDF,128,PARALLEL,3.000000
ChiSquared,CDF,128,WORK_STEALING,2.959000
ChiSquared,PDF,256,SCALAR,9.750000
ChiSquared,PDF,256,VECTORIZED,1.167000
ChiSquared,PDF,256,PARALLEL,1.166000
ChiSquared,PDF,256,WORK_STEALING,1.166000
ChiSquared,LogPDF,256,SCALAR,4.916000
ChiSquared,LogPDF,256,VECTORIZED,0.834000
ChiSquared,LogPDF,256,PARALLEL,0.833000
ChiSquared,LogPDF,256,WORK_STEALING,0.833000
ChiSquared,CDF,256,SCALAR,13.875000
ChiSquared,CDF,256,VECTORIZED,6.792000
ChiSquared,CDF,256,PARALLEL,7.500000
ChiSquared,CDF,256,WORK_STEALING,7.833000
ChiSquared,PDF,512,SCALAR,19.209000
ChiSquared,PDF,512,VECTORIZED,2.167000
ChiSquared,PDF,512,PARALLEL,2.167000
ChiSquared,PDF,512,WORK_STEALING,2.209000
ChiSquared,LogPDF,512,SCALAR,9.583000
ChiSquared,LogPDF,512,VECTORIZED,1.500000
ChiSquared,LogPDF,512,PARALLEL,1.500000
ChiSquared,LogPDF,512,WORK_STEALING,1.583000
ChiSquared,CDF,512,SCALAR,28.584000
ChiSquared,CDF,512,VECTORIZED,15.292000
ChiSquared,CDF,512,PARALLEL,16.708000
ChiSquared,CDF,512,WORK_STEALING,16.916000
ChiSquared,PDF,1024,SCALAR,38.583000
ChiSquared,PDF,1024,VECTORIZED,4.250000
ChiSquared,PDF,1024,PARALLEL,4.292000
ChiSquared,PDF,1024,WORK_STEALING,4.250000
ChiSquared,LogPDF,1024,SCALAR,19.292000
ChiSquared,LogPDF,1024,VECTORIZED,3.042000
ChiSquared,LogPDF,1024,PARALLEL,3.000000
ChiSquared,LogPDF,1024,WORK_STEALING,3.000000
ChiSquared,CDF,1024,SCALAR,57.792000
ChiSquared,CDF,1024,VECTORIZED,35.375000
ChiSquared,CDF,1024,PARALLEL,38.000000
ChiSquared,CDF,1024,WORK_STEALING,47.541000
ChiSquared,PDF,2048,SCALAR,98.083000
ChiSquared,PDF,2048,VECTORIZED,8.292000
ChiSquared,PDF,2048,PARALLEL,8.583000
ChiSquared,PDF,2048,WORK_STEALING,8.500000
ChiSquared,LogPDF,2048,SCALAR,38.875000
ChiSquared,LogPDF,2048,VECTORIZED,5.916000
ChiSquared,LogPDF,2048,PARALLEL,6.083000
ChiSquared,LogPDF,2048,WORK_STEALING,6.042000
ChiSquared,CDF,2048,SCALAR,116.333000
ChiSquared,CDF,2048,VECTORIZED,78.083000
ChiSquared,CDF,2048,PARALLEL,76.000000
ChiSquared,CDF,2048,WORK_STEALING,49.292000
ChiSquared,PDF,4096,SCALAR,166.708000
ChiSquared,PDF,4096,VECTORIZED,20.541000
ChiSquared,PDF,4096,PARALLEL,21.250000
ChiSquared,PDF,4096,WORK_STEALING,21.333000
ChiSquared,LogPDF,4096,SCALAR,97.625000
ChiSquared,LogPDF,4096,VECTORIZED,15.167000
ChiSquared,LogPDF,4096,PARALLEL,12.125000
ChiSquared,LogPDF,4096,WORK_STEALING,12.042000
ChiSquared,CDF,4096,SCALAR,235.125000
ChiSquared,CDF,4096,VECTORIZED,165.792000
ChiSquared,CDF,4096,PARALLEL,81.167000
ChiSquared,CDF,4096,WORK_STEALING,83.333000
ChiSquared,PDF,6144,SCALAR,229.959000
