Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,PDF,1000,VECTORIZED,25.000000
Binomial,PDF,1000,PARALLEL,43.542000
Binomial,PDF,1000,WORK_STEALING,43.583000
Binomial,LogPDF,1000,SCALAR,36.750000
Binomial,LogPDF,1000,VECTORIZED,21.834000
Binomial,LogPDF,1000,PARALLEL,36.542000
Binomial,LogPDF,1000,WORK_STEALING,36.583000
Binomial,CDF,1000,SCALAR,132.500000
Binomial,CDF,1000,VECTORIZED,132.416000
Binomial,CDF,1000,PARALLEL,132.042000
Binomial,CDF,1000,WORK_STEALING,132.167000
Binomial,PDF,2000,SCALAR,87.542000
Binomial,PDF,2000,VECTORIZED,49.875000
Binomial,PDF,2000,PARALLEL,334.542000
Binomial,PDF,2000,WORK_STEALING,317.416000
Binomial,LogPDF,2000,SCALAR,72.250000
Binomial,LogPDF,2000,VECTORIZED,42.834000
Binomial,LogPDF,2000,PARALLEL,298.041000
Binomial,LogPDF,2000,WORK_STEALING,304.334000
Binomial,CDF,2000,SCALAR,265.834000
Binomial,CDF,2000,VECTORIZED,265.041000
Binomial,CDF,2000,PARALLEL,936.542000
Binomial,CDF,2000,WORK_STEALING,923.792000
Binomial,PDF,5000,SCALAR,218.000000
Binomial,PDF,5000,VECTORIZED,123.625000
Binomial,PDF,5000,PARALLEL,718.291000
Binomial,PDF,5000,WORK_STEALING,649.458000
Binomial,LogPDF,5000,SCALAR,201.334000
Binomial,LogPDF,5000,VECTORIZED,110.833000
Binomial,LogPDF,5000,PARALLEL,561.834000
Binomial,LogPDF,5000,WORK_STEALING,463.459000
Binomial,CDF,5000,SCALAR,666.792000
Binomial,CDF,5000,VECTORIZED,664.875000
Binomial,CDF,5000,PARALLEL,2452.709000
Binomial,CDF,5000,WORK_STEALING,2149.292000
Binomial,PDF,10000,SCALAR,512.000000
Binomial,PDF,10000,VECTORIZED,250.791000
Binomial,PDF,10000,PARALLEL,1280.625000
Binomial,PDF,10000,WORK_STEALING,991.167000
Binomial,LogPDF,10000,SCALAR,377.333000
Binomial,LogPDF,10000,VECTORIZED,217.167000
Binomial,LogPDF,10000,PARALLEL,1363.000000
Binomial,LogPDF,10000,WORK_STEALING,1376.416000
Binomial,CDF,10000,SCALAR,1343.375000
Binomial,CDF,10000,VECTORIZED,1339.625000
Binomial,CDF,10000,PARALLEL,4352.208000
Binomial,CDF,10000,WORK_STEALING,4243.291000
Binomial,PDF,20000,SCALAR,869.125000
Binomial,PDF,20000,VECTORIZED,502.208000
Binomial,PDF,20000,PARALLEL,2910.791000
Binomial,PDF,20000,WORK_STEALING,1548.208000
Binomial,LogPDF,20000,SCALAR,730.208000
Binomial,LogPDF,20000,VECTORIZED,442.750000
Binomial,LogPDF,20000,PARALLEL,2670.750000
Binomial,LogPDF,20000,WORK_STEALING,2127.917000
Binomial,CDF,20000,SCALAR,2855.667000
Binomial,CDF,20000,VECTORIZED,2670.709000
Binomial,CDF,20000,PARALLEL,9134.959000
Binomial,CDF,20000,WORK_STEALING,8971.083000
Binomial,PDF,50000,SCALAR,2177.875000
Binomial,PDF,50000,VECTORIZED,1254.167000
Binomial,PDF,50000,PARALLEL,7668.042000
Binomial,PDF,50000,WORK_STEALING,8196.625000
Binomial,LogPDF,50000,SCALAR,1804.542000
Binomial,LogPDF,50000,VECTORIZED,1060.833000
Binomial,LogPDF,50000,PARALLEL,7346.750000
Binomial,LogPDF,50000,WORK_STEALING,7171.083000
Binomial,CDF,50000,SCALAR,6611.792000
Binomial,CDF,50000,VECTORIZED,6703.833000
Binomial,CDF,50000,PARALLEL,23225.292000
Binomial,CDF,50000,WORK_STEALING,23006.417000
Binomial,PDF,100000,SCALAR,4357.417000
Binomial,PDF,100000,VECTORIZED,2496.416000
Binomial,PDF,100000,PARALLEL,16772.666000
Binomial,PDF,100000,WORK_STEALING,17116.334000
Binomial,LogPDF,100000,SCALAR,3616.834000
Binomial,LogPDF,100000,VECTORIZED,2155.291000
Binomial,LogPDF,100000,PARALLEL,14754.333000
Binomial,LogPDF,100000,WORK_STEALING,13787.542000
Binomial,CDF,100000,SCALAR,13298.375000
Binomial,CDF,100000,VECTORIZED,13245.292000
Binomial,CDF,100000,PARALLEL,44870.917000
Binomial,CDF,100000,WORK_STEALING,39696.417000
Binomial,PDF,250000,SCALAR,11941.958000
Binomial,PDF,250000,VECTORIZED,6475.541000
Binomial,PDF,250000,PARALLEL,31520.833000
Binomial,PDF,250000,WORK_STEALING,42574.167000
Binomial,LogPDF,250000,SCALAR,9134.750000
Binomial,LogPDF,250000,VECTORIZED,5412.125000
Binomial,LogPDF,250000,PARALLEL,32305.250000
Binomial,LogPDF,250000,WORK_STEALING,32754.917000
Binomial,CDF,250000,SCALAR,33163.667000
Binomial,CDF,250000,VECTORIZED,33103.667000
Binomial,CDF,250000,PARALLEL,115560.833000
Binomial,CDF,250000,WORK_STEALING,116022.667000
Binomial,PDF,500000,SCALAR,21731.083000
Binomial,PDF,500000,VECTORIZED,12476.042000
Binomial,PDF,500000,PARALLEL,84248.333000
Binomial,PDF,500000,WORK_STEALING,84147.291000
Binomial,LogPDF,500000,SCALAR,19209.500000
Binomial,LogPDF,500000,VECTORIZED,11732.000000
Binomial,LogPDF,500000,PARALLEL,73445.458000
Binomial,LogPDF,500000,WORK_STEALING,72136.458000
Binomial,CDF,500000,SCALAR,66197.875000
Binomial,CDF,500000,VECTORIZED,66091.084000
Binomial,CDF,500000,PARALLEL,233118.708000
Binomial,CDF,500000,WORK_STEALING,235579.958000
NegBinomial,PDF,8,SCALAR,0.292000
NegBinomial,PDF,8,VECTORIZED,0.208000
NegBinomial,PDF,8,PARALLEL,0.292000
NegBinomial,PDF,8,WORK_STEALING,0.333000
NegBinomial,LogPDF,8,SCALAR,0.250000
NegBinomial,LogPDF,8,VECTORIZED,0.208000
NegBinomial,LogPDF,8,PARALLEL,0.250000
NegBinomial,LogPDF,8,WORK_STEALING,0.250000
NegBinomial,CDF,8,SCALAR,0.750000
NegBinomial,CDF,8,VECTORIZED,0.750000
NegBinomial,CDF,8,PARALLEL,0.750000
NegBinomial,CDF,8,WORK_STEALING,0.750000
NegBinomial,PDF,16,SCALAR,0.583000
NegBinomial,PDF,16,VECTORIZED,0.416000
NegBinomial,PDF,16,PARALLEL,0.584000
NegBinomial,PDF,16,WORK_STEALING,0.584000
NegBinomial,LogPDF,16,SCALAR,0.500000
NegBinomial,LogPDF,16,VECTORIZED,0.417000
NegBinomial,LogPDF,16,PARALLEL,0.500000
NegBinomial,LogPDF,16,WORK_STEALING,0.500000
NegBinomial,CDF,16,SCALAR,1.542000
NegBinomial,CDF,16,VECTORIZED,1.583000
NegBinomial,CDF,16,PARALLEL,1.583000
NegBinomial,CDF,16,WORK_STEALING,1.583000
NegBinomial,PDF,32,SCALAR,1.250000
NegBinomial,PDF,32,VECTORIZED,0.917000
NegBinomial,PDF,32,PARALLEL,1.250000
NegBinomial,PDF,32,WORK_STEALING,1.292000
NegBinomial,LogPDF,32,SCALAR,1.083000
NegBinomial,LogPDF,32,VECTORIZED,0.875000
NegBinomial,LogPDF,32,PARALLEL,1.084000
NegBinomial,LogPDF,32,WORK_STEALING,1.083000
NegBinomial,CDF,32,SCALAR,3.084000
NegBinomial,CDF,32,VECTORIZED,3.083000
NegBinomial,CDF,32,PARALLEL,3.083000
NegBinomial,CDF,32,WORK_STEALING,8.708000
NegBinomial,PDF,64,SCALAR,2.458000
NegBinomial,PDF,64,VECTORIZED,1.708000
NegBinomial,PDF,64,PARALLEL,2.458000
NegBinomial,PDF,64,WORK_STEALING,2.459000
NegBinomial,LogPDF,64,SCALAR,2.125000
NegBinomial,LogPDF,64,VECTORIZED,1.708000
NegBinomial,LogPDF,64,PARALLEL,2.083000
NegBinomial,LogPDF,64,WORK_STEALING,2.125000
NegBinomial,CDF,64,SCALAR,6.083000
NegBinomial,CDF,64,VECTORIZED,6.042000
NegBinomial,CDF,64,PARALLEL,6.083000
NegBinomial,CDF,64,WORK_STEALING,6.083000
NegBinomial,PDF,128,SCALAR,5.125000
NegBinomial,PDF,128,VECTORIZED,3.625000
NegBinomial,PDF,128,PARALLEL,5.084000
NegBinomial,PDF,128,WORK_STEALING,5.084000
NegBinomial,LogPDF,128,SCALAR,4.375000
NegBinomial,LogPDF,128,VECTORIZED,3.583000
NegBinomial,LogPDF,128,PARALLEL,4.417000
NegBinomial,LogPDF,128,WORK_STEALING,4.375000
NegBinomial,CDF,128,SCALAR,12.333000
NegBinomial,CDF,128,VECTORIZED,12.333000
NegBinomial,CDF,128,PARALLEL,12.292000
NegBinomial,CDF,128,WORK_STEALING,12.292000
NegBinomial,PDF,256,SCALAR,10.042000
NegBinomial,PDF,256,VECTORIZED,7.042000
NegBinomial,PDF,256,PARALLEL,10.042000
NegBinomial,PDF,256,WORK_STEALING,10.042000
NegBinomial,LogPDF,256,SCALAR,8.875000
NegBinomial,LogPDF,256,VECTORIZED,7.041000
NegBinomial,LogPDF,256,PARALLEL,8.833000
NegBinomial,LogPDF,256,WORK_STEALING,8.917000
NegBinomial,CDF,256,SCALAR,24.083000
NegBinomial,CDF,256,VECTORIZED,24.042000
NegBinomial,CDF,256,PARALLEL,24.000000
NegBinomial,CDF,256,WORK_STEALING,24.125000
NegBinomial,PDF,512,SCALAR,19.875000
NegBinomial,PDF,512,VECTORIZED,13.709000
NegBinomial,PDF,512,PARALLEL,19.875000
NegBinomial,PDF,512,WORK_STEALING,20.250000
NegBinomial,LogPDF,512,SCALAR,17.417000
NegBinomial,LogPDF,512,VECTORIZED,13.667000
NegBinomial,LogPDF,512,PARALLEL,17.417000
NegBinomial,LogPDF,512,WORK_STEALING,17.417000
NegBinomial,CDF,512,SCALAR,48.875000
NegBinomial,CDF,512,VECTORIZED,48.792000
NegBinomial,CDF,512,PARALLEL,48.958000
NegBinomial,CDF,512,WORK_STEALING,48.958000
NegBinomial,PDF,1000,SCALAR,38.458000
NegBinomial,PDF,1000,VECTORIZED,27.208000
NegBinomial,PDF,1000,PARALLEL,38.500000
NegBinomial,PDF,1000,WORK_STEALING,38.458000
NegBinomial,LogPDF,1000,SCALAR,33.542000
NegBinomial,LogPDF,1000,VECTORIZED,27.209000
NegBinomial,LogPDF,1000,PARALLEL,33.875000
NegBinomial,LogPDF,1000,WORK_STEALING,33.542000
NegBinomial,CDF,1000,SCALAR,95.417000
NegBinomial,CDF,1000,VECTORIZED,95.333000
NegBinomial,CDF,1000,PARALLEL,95.291000
NegBinomial,CDF,1000,WORK_STEALING,95.416000
NegBinomial,PDF,2000,SCALAR,77.125000
NegBinomial,PDF,2000,VECTORIZED,55.084000
NegBinomial,PDF,2000,PARALLEL,355.292000
NegBinomial,PDF,2000,WORK_STEALING,327.333000
NegBinomial,LogPDF,2000,SCALAR,67.791000
NegBinomial,LogPDF,2000,VECTORIZED,55.375000
NegBinomial,LogPDF,2000,PARALLEL,257.625000
NegBinomial,LogPDF,2000,WORK_STEALING,216.084000
NegBinomial,CDF,2000,SCALAR,191.667000
NegBinomial,CDF,2000,VECTORIZED,192.250000
NegBinomial,CDF,2000,PARALLEL,698.458000
NegBinomial,CDF,2000,WORK_STEALING,518.083000
NegBinomial,PDF,5000,SCALAR,192.708000
NegBinomial,PDF,5000,VECTORIZED,137.583000
NegBinomial,PDF,5000,PARALLEL,817.208000
NegBinomial,PDF,5000,WORK_STEALING,827.625000
NegBinomial,LogPDF,5000,SCALAR,167.958000
NegBinomial,LogPDF,5000,VECTORIZED,139.000000
NegBinomial,LogPDF,5000,PARALLEL,693.125000
NegBinomial,LogPDF,5000,WORK_STEALING,648.166000
NegBinomial,CDF,5000,SCALAR,479.542000
NegBinomial,CDF,5000,VECTORIZED,479.208000
NegBinomial,CDF,5000,PARALLEL,1754.000000
NegBinomial,CDF,5000,WORK_STEALING,1683.084000
NegBinomial,PDF,10000,SCALAR,387.208000
NegBinomial,PDF,10000,VECTORIZED,277.750000
NegBinomial,PDF,10000,PARALLEL,1662.166000
NegBinomial,PDF,10000,WORK_STEALING,1633.166000
NegBinomial,LogPDF,10000,SCALAR,340.708000
NegBinomial,LogPDF,10000,VECTORIZED,279.500000
NegBinomial,LogPDF,10000,PARALLEL,1396.958000
NegBinomial,LogPDF,10000,WORK_STEALING,1268.083000
NegBinomial,CDF,10000,SCALAR,957.500000
NegBinomial,CDF,10000,VECTORIZED,956.666000
NegBinomial,CDF,10000,PARALLEL,3558.500000
NegBinomial,CDF,10000,WORK_STEALING,3321.708000
NegBinomial,PDF,20000,SCALAR,783.459000
NegBinomial,PDF,20000,VECTORIZED,552.291000
NegBinomial,PDF,20000,PARALLEL,3294.417000
NegBinomial,PDF,20000,WORK_STEALING,3053.708000
NegBinomial,LogPDF,20000,SCALAR,678.667000
NegBinomial,LogPDF,20000,VECTORIZED,553.375000
NegBinomial,LogPDF,20000,PARALLEL,2578.666000
NegBinomial,LogPDF,20000,WORK_STEALING,2425.666000
NegBinomial,CDF,20000,SCALAR,1928.291000
NegBinomial,CDF,20000,VECTORIZED,1932.375000
NegBinomial,CDF,20000,PARALLEL,7041.625000
NegBinomial,CDF,20000,WORK_STEALING,6963.458000
NegBinomial,PDF,50000,SCALAR,1934.292000
NegBinomial,PDF,50000,VECTORIZED,1378.792000
NegBinomial,PDF,50000,PARALLEL,7793.166000
NegBinomial,PDF,50000,WORK_STEALING,7815.459000
NegBinomial,LogPDF,50000,SCALAR,1686.958000
NegBinomial,LogPDF,50000,VECTORIZED,1386.333000
NegBinomial,LogPDF,50000,PARALLEL,6453.209000
NegBinomial,LogPDF,50000,WORK_STEALING,6505.041000
NegBinomial,CDF,50000,SCALAR,4791.292000
NegBinomial,CDF,50000,VECTORIZED,4791.375000
NegBinomial,CDF,50000,PARALLEL,17377.333000
NegBinomial,CDF,50000,WORK_STEALING,17345.083000
NegBinomial,PDF,100000,SCALAR,3900.250000
NegBinomial,PDF,100000,VECTORIZED,2766.292000
NegBinomial,PDF,100000,PARALLEL,14243.875000
NegBinomial,PDF,100000,WORK_STEALING,15574.625000
NegBinomial,LogPDF,100000,SCALAR,3397.042000
NegBinomial,LogPDF,100000,VECTORIZED,2789.542000
NegBinomial,LogPDF,100000,PARALLEL,11512.958000
NegBinomial,LogPDF,100000,WORK_STEALING,12168.375000
NegBinomial,CDF,100000,SCALAR,9641.625000
NegBinomial,CDF,100000,VECTORIZED,9587.209000
NegBinomial,CDF,100000,PARALLEL,33109.042000
NegBinomial,CDF,100000,WORK_STEALING,33333.209000
NegBinomial,PDF,250000,SCALAR,9891.250000
NegBinomial,PDF,250000,VECTORIZED,6959.667000
NegBinomial,PDF,250000,PARALLEL,34425.333000
NegBinomial,PDF,250000,WORK_STEALING,36441.917000
NegBinomial,LogPDF,250000,SCALAR,8592.792000
NegBinomial,LogPDF,250000,VECTORIZED,7302.416000
NegBinomial,LogPDF,250000,PARALLEL,30471.416000
NegBinomial,LogPDF,250000,WORK_STEALING,29591.917000
NegBinomial,CDF,250000,SCALAR,24001.625000
NegBinomial,CDF,250000,VECTORIZED,24014.000000
NegBinomial,CDF,250000,PARALLEL,81184.667000
NegBinomial,CDF,250000,WORK_STEALING,84619.250000
NegBinomial,PDF,500000,SCALAR,19400.041000
NegBinomial,PDF,500000,VECTORIZED,13811.291000
NegBinomial,PDF,500000,PARALLEL,70261.541000
NegBinomial,PDF,500000,WORK_STEALING,70867.958000
NegBinomial,LogPDF,500000,SCALAR,16938.833000
NegBinomial,LogPDF,500000,VECTORIZED,13872.375000
NegBinomial,LogPDF,500000,PARALLEL,59862.958000
NegBinomial,LogPDF,500000,WORK_STEALING,59308.125000
NegBinomial,CDF,500000,SCALAR,48081.708000
NegBinomial,CDF,500000,VECTORIZED,48232.125000
NegBinomial,CDF,500000,PARALLEL,167963.459000
NegBinomial,CDF,500000,WORK_STEALING,169572.250000
