Distribution,Operation,BatchSize,Strategy,MedianTime_us
Geometric,LogPDF,1500000,PARALLEL,116803.300000
Geometric,LogPDF,1500000,WORK_STEALING,116516.900000
Geometric,CDF,1500000,SCALAR,141536.000000
Geometric,CDF,1500000,VECTORIZED,139494.100000
Geometric,CDF,1500000,PARALLEL,113118.400000
Geometric,CDF,1500000,WORK_STEALING,111917.500000
Geometric,PDF,2000000,SCALAR,127799.300000
Geometric,PDF,2000000,VECTORIZED,114168.400000
Geometric,PDF,2000000,PARALLEL,237239.100000
Geometric,PDF,2000000,WORK_STEALING,238662.100000
Geometric,LogPDF,2000000,SCALAR,110325.100000
Geometric,LogPDF,2000000,VECTORIZED,97182.800000
Geometric,LogPDF,2000000,PARALLEL,154673.400000
Geometric,LogPDF,2000000,WORK_STEALING,155424.500000
Geometric,CDF,2000000,SCALAR,190781.100000
Geometric,CDF,2000000,VECTORIZED,186986.600000
Geometric,CDF,2000000,PARALLEL,148648.700000
Geometric,CDF,2000000,WORK_STEALING,150287.600000
Laplace,PDF,64,SCALAR,0.800000
Laplace,PDF,64,VECTORIZED,0.500000
Laplace,PDF,64,PARALLEL,0.400000
Laplace,PDF,64,WORK_STEALING,0.400000
Laplace,LogPDF,64,SCALAR,0.500000
Laplace,LogPDF,64,VECTORIZED,0.300000
Laplace,LogPDF,64,PARALLEL,0.200000
Laplace,LogPDF,64,WORK_STEALING,0.200000
Laplace,CDF,64,SCALAR,0.800000
Laplace,CDF,64,VECTORIZED,0.700000
Laplace,CDF,64,PARALLEL,0.700000
Laplace,CDF,64,WORK_STEALING,0.700000
Laplace,PDF,128,SCALAR,1.500000
Laplace,PDF,128,VECTORIZED,0.800000
Laplace,PDF,128,PARALLEL,0.700000
Laplace,PDF,128,WORK_STEALING,0.700000
Laplace,LogPDF,128,SCALAR,1.000000
Laplace,LogPDF,128,VECTORIZED,0.500000
Laplace,LogPDF,128,PARALLEL,0.300000
Laplace,LogPDF,128,WORK_STEALING,0.300000
Laplace,CDF,128,SCALAR,1.600000
Laplace,CDF,128,VECTORIZED,0.700000
Laplace,CDF,128,PARALLEL,0.800000
Laplace,CDF,128,WORK_STEALING,0.800000
Laplace,PDF,256,SCALAR,5.000000
Laplace,PDF,256,VECTORIZED,1.500000
Laplace,PDF,256,PARALLEL,1.300000
Laplace,PDF,256,WORK_STEALING,1.400000
Laplace,LogPDF,256,SCALAR,2.100000
Laplace,LogPDF,256,VECTORIZED,0.800000
Laplace,LogPDF,256,PARALLEL,0.600000
Laplace,LogPDF,256,WORK_STEALING,0.600000
Laplace,CDF,256,SCALAR,3.200000
Laplace,CDF,256,VECTORIZED,1.500000
Laplace,CDF,256,PARALLEL,1.500000
Laplace,CDF,256,WORK_STEALING,1.500000
Laplace,PDF,512,SCALAR,9.200000
Laplace,PDF,512,VECTORIZED,2.700000
Laplace,PDF,512,PARALLEL,2.700000
Laplace,PDF,512,WORK_STEALING,3.400000
Laplace,LogPDF,512,SCALAR,4.600000
Laplace,LogPDF,512,VECTORIZED,1.600000
Laplace,LogPDF,512,PARALLEL,1.400000
Laplace,LogPDF,512,WORK_STEALING,1.400000
Laplace,CDF,512,SCALAR,7.200000
Laplace,CDF,512,VECTORIZED,3.300000
Laplace,CDF,512,PARALLEL,3.400000
Laplace,CDF,512,WORK_STEALING,3.500000
Laplace,PDF,1024,SCALAR,13.100000
Laplace,PDF,1024,VECTORIZED,6.000000
Laplace,PDF,1024,PARALLEL,5.900000
Laplace,PDF,1024,WORK_STEALING,5.900000
Laplace,LogPDF,1024,SCALAR,6.100000
Laplace,LogPDF,1024,VECTORIZED,1.900000
Laplace,LogPDF,1024,PARALLEL,1.700000
Laplace,LogPDF,1024,WORK_STEALING,1.800000
Laplace,CDF,1024,SCALAR,9.600000
Laplace,CDF,1024,VECTORIZED,6.700000
Laplace,CDF,1024,PARALLEL,4.500000
Laplace,CDF,1024,WORK_STEALING,4.500000
Laplace,PDF,2048,SCALAR,17.500000
Laplace,PDF,2048,VECTORIZED,7.900000
Laplace,PDF,2048,PARALLEL,7.800000
Laplace,PDF,2048,WORK_STEALING,7.800000
Laplace,LogPDF,2048,SCALAR,12.300000
Laplace,LogPDF,2048,VECTORIZED,3.800000
Laplace,LogPDF,2048,PARALLEL,3.500000
Laplace,LogPDF,2048,WORK_STEALING,3.500000
Laplace,CDF,2048,SCALAR,37.600000
Laplace,CDF,2048,VECTORIZED,14.100000
Laplace,CDF,2048,PARALLEL,14.800000
Laplace,CDF,2048,WORK_STEALING,14.300000
Laplace,PDF,4096,SCALAR,68.600000
Laplace,PDF,4096,VECTORIZED,23.300000
Laplace,PDF,4096,PARALLEL,35.000000
Laplace,PDF,4096,WORK_STEALING,32.300000
Laplace,LogPDF,4096,SCALAR,44.400000
Laplace,LogPDF,4096,VECTORIZED,11.500000
Laplace,LogPDF,4096,PARALLEL,11.100000
Laplace,LogPDF,4096,WORK_STEALING,10.500000
Laplace,CDF,4096,SCALAR,62.600000
Laplace,CDF,4096,VECTORIZED,34.100000
Laplace,CDF,4096,PARALLEL,39.400000
Laplace,CDF,4096,WORK_STEALING,27.800000
Laplace,PDF,6144,SCALAR,72.700000
Laplace,PDF,6144,VECTORIZED,23.900000
Laplace,PDF,6144,PARALLEL,23.400000
Laplace,PDF,6144,WORK_STEALING,23.400000
Laplace,LogPDF,6144,SCALAR,36.700000
Laplace,LogPDF,6144,VECTORIZED,11.700000
Laplace,LogPDF,6144,PARALLEL,10.400000
Laplace,LogPDF,6144,WORK_STEALING,10.400000
Laplace,CDF,6144,SCALAR,62.100000
Laplace,CDF,6144,VECTORIZED,26.000000
Laplace,CDF,6144,PARALLEL,26.700000
Laplace,CDF,6144,WORK_STEALING,26.900000
Laplace,PDF,8192,SCALAR,70.000000
Laplace,PDF,8192,VECTORIZED,34.000000
Laplace,PDF,8192,PARALLEL,68.700000
Laplace,PDF,8192,WORK_STEALING,55.300000
Laplace,LogPDF,8192,SCALAR,71.400000
Laplace,LogPDF,8192,VECTORIZED,24.100000
Laplace,LogPDF,8192,PARALLEL,60.600000
Laplace,LogPDF,8192,WORK_STEALING,78.900000
Laplace,CDF,8192,SCALAR,134.200000
Laplace,CDF,8192,VECTORIZED,52.500000
Laplace,CDF,8192,PARALLEL,108.900000
Laplace,CDF,8192,WORK_STEALING,68.200000
Laplace,PDF,10000,SCALAR,85.800000
Laplace,PDF,10000,VECTORIZED,38.800000
Laplace,PDF,10000,PARALLEL,94.900000
Laplace,PDF,10000,WORK_STEALING,89.300000
Laplace,LogPDF,10000,SCALAR,89.700000
Laplace,LogPDF,10000,VECTORIZED,28.200000
Laplace,LogPDF,10000,PARALLEL,103.700000
Laplace,LogPDF,10000,WORK_STEALING,101.400000
Laplace,CDF,10000,SCALAR,117.400000
Laplace,CDF,10000,VECTORIZED,44.200000
Laplace,CDF,10000,PARALLEL,49.900000
Laplace,CDF,10000,WORK_STEALING,78.600000
Laplace,PDF,25000,SCALAR,369.300000
Laplace,PDF,25000,VECTORIZED,133.300000
Laplace,PDF,25000,PARALLEL,127.200000
Laplace,PDF,25000,WORK_STEALING,63.100000
Laplace,LogPDF,25000,SCALAR,222.200000
Laplace,LogPDF,25000,VECTORIZED,47.200000
Laplace,LogPDF,25000,PARALLEL,145.400000
Laplace,LogPDF,25000,WORK_STEALING,123.900000
Laplace,CDF,25000,SCALAR,316.200000
Laplace,CDF,25000,VECTORIZED,146.900000
Laplace,CDF,25000,PARALLEL,103.200000
Laplace,CDF,25000,WORK_STEALING,78.200000
Laplace,PDF,50000,SCALAR,430.600000
Laplace,PDF,50000,VECTORIZED,193.700000
Laplace,PDF,50000,PARALLEL,136.100000
Laplace,PDF,50000,WORK_STEALING,76.400000
Laplace,LogPDF,50000,SCALAR,457.900000
Laplace,LogPDF,50000,VECTORIZED,95.300000
Laplace,LogPDF,50000,PARALLEL,104.800000
Laplace,LogPDF,50000,WORK_STEALING,102.100000
Laplace,CDF,50000,SCALAR,622.300000
Laplace,CDF,50000,VECTORIZED,362.800000
Laplace,CDF,50000,PARALLEL,111.100000
Laplace,CDF,50000,WORK_STEALING,98.800000
Laplace,PDF,75000,SCALAR,643.400000
Laplace,PDF,75000,VECTORIZED,294.700000
Laplace,PDF,75000,PARALLEL,124.500000
Laplace,PDF,75000,WORK_STEALING,121.600000
Laplace,LogPDF,75000,SCALAR,467.100000
Laplace,LogPDF,75000,VECTORIZED,162.800000
Laplace,LogPDF,75000,PARALLEL,115.800000
Laplace,LogPDF,75000,WORK_STEALING,60.700000
Laplace,CDF,75000,SCALAR,1001.600000
Laplace,CDF,75000,VECTORIZED,568.000000
Laplace,CDF,75000,PARALLEL,143.600000
Laplace,CDF,75000,WORK_STEALING,135.600000
Laplace,PDF,100000,SCALAR,863.000000
Laplace,PDF,100000,VECTORIZED,394.900000
Laplace,PDF,100000,PARALLEL,122.600000
Laplace,PDF,100000,WORK_STEALING,130.600000
Laplace,LogPDF,100000,SCALAR,604.400000
Laplace,LogPDF,100000,VECTORIZED,204.600000
Laplace,LogPDF,100000,PARALLEL,79.600000
Laplace,LogPDF,100000,WORK_STEALING,122.000000
Laplace,CDF,100000,SCALAR,1289.800000
Laplace,CDF,100000,VECTORIZED,775.600000
Laplace,CDF,100000,PARALLEL,188.900000
Laplace,CDF,100000,WORK_STEALING,172.200000
Laplace,PDF,150000,SCALAR,1296.300000
Laplace,PDF,150000,VECTORIZED,804.500000
Laplace,PDF,150000,PARALLEL,171.600000
Laplace,PDF,150000,WORK_STEALING,171.700000
Laplace,LogPDF,150000,SCALAR,925.800000
Laplace,LogPDF,150000,VECTORIZED,567.500000
Laplace,LogPDF,150000,PARALLEL,121.700000
Laplace,LogPDF,150000,WORK_STEALING,128.300000
Laplace,CDF,150000,SCALAR,1935.900000
Laplace,CDF,150000,VECTORIZED,1140.400000
Laplace,CDF,150000,PARALLEL,248.500000
Laplace,CDF,150000,WORK_STEALING,240.700000
Laplace,PDF,200000,SCALAR,1933.500000
Laplace,PDF,200000,VECTORIZED,1231.100000
Laplace,PDF,200000,PARALLEL,201.500000
Laplace,PDF,200000,WORK_STEALING,213.300000
Laplace,LogPDF,200000,SCALAR,1213.000000
Laplace,LogPDF,200000,VECTORIZED,606.900000
Laplace,LogPDF,200000,PARALLEL,108.300000
Laplace,LogPDF,200000,WORK_STEALING,106.900000
Laplace,CDF,200000,SCALAR,2615.100000
Laplace,CDF,200000,VECTORIZED,1535.900000
Laplace,CDF,200000,PARALLEL,338.100000
Laplace,CDF,200000,WORK_STEALING,380.700000
Laplace,PDF,250000,SCALAR,2163.500000
Laplace,PDF,250000,VECTORIZED,1389.700000
Laplace,PDF,250000,PARALLEL,285.100000
Laplace,PDF,250000,WORK_STEALING,339.700000
Laplace,LogPDF,250000,SCALAR,1523.800000
Laplace,LogPDF,250000,VECTORIZED,993.400000
Laplace,LogPDF,250000,PARALLEL,142.100000
Laplace,LogPDF,250000,WORK_STEALING,117.000000
Laplace,CDF,250000,SCALAR,3273.800000
Laplace,CDF,250000,VECTORIZED,1905.500000
Laplace,CDF,250000,PARALLEL,497.700000
Laplace,CDF,250000,WORK_STEALING,390.100000
Laplace,PDF,300000,SCALAR,2613.300000
Laplace,PDF,300000,VECTORIZED,1566.700000
Laplace,PDF,300000,PARALLEL,316.600000
Laplace,PDF,300000,WORK_STEALING,310.100000
Laplace,LogPDF,300000,SCALAR,1825.800000
Laplace,LogPDF,300000,VECTORIZED,1173.200000
Laplace,LogPDF,300000,PARALLEL,151.600000
Laplace,LogPDF,300000,WORK_STEALING,142.600000
Laplace,CDF,300000,SCALAR,3858.900000
Laplace,CDF,300000,VECTORIZED,2316.700000
Laplace,CDF,300000,PARALLEL,509.500000
Laplace,CDF,300000,WORK_STEALING,463.800000
Laplace,PDF,400000,SCALAR,3600.300000
Laplace,PDF,400000,VECTORIZED,2212.400000
Laplace,PDF,400000,PARALLEL,410.000000
Laplace,PDF,400000,WORK_STEALING,410.200000
Laplace,LogPDF,400000,SCALAR,2525.000000
Laplace,LogPDF,400000,VECTORIZED,1352.300000
Laplace,LogPDF,400000,PARALLEL,179.400000
Laplace,LogPDF,400000,WORK_STEALING,177.100000
Laplace,CDF,400000,SCALAR,5188.600000
Laplace,CDF,400000,VECTORIZED,3079.600000
Laplace,CDF,400000,PARALLEL,836.500000
Laplace,CDF,400000,WORK_STEALING,907.000000
Laplace,PDF,500000,SCALAR,4397.300000
Laplace,PDF,500000,VECTORIZED,2768.100000
Laplace,PDF,500000,PARALLEL,535.800000
Laplace,PDF,500000,WORK_STEALING,511.600000
Laplace,LogPDF,500000,SCALAR,3113.100000
Laplace,LogPDF,500000,VECTORIZED,1782.100000
Laplace,LogPDF,500000,PARALLEL,231.700000
Laplace,LogPDF,500000,WORK_STEALING,234.600000
Laplace,CDF,500000,SCALAR,6789.600000
Laplace,CDF,500000,VECTORIZED,3884.400000
Laplace,CDF,500000,PARALLEL,805.000000
Laplace,CDF,500000,WORK_STEALING,793.400000
Laplace,PDF,750000,SCALAR,6631.100000
Laplace,PDF,750000,VECTORIZED,4254.100000
Laplace,PDF,750000,PARALLEL,749.300000
Laplace,PDF,750000,WORK_STEALING,856.700000
Laplace,LogPDF,750000,SCALAR,4702.600000
Laplace,LogPDF,750000,VECTORIZED,2970.700000
Laplace,LogPDF,750000,PARALLEL,391.400000
Laplace,LogPDF,750000,WORK_STEALING,370.100000
Laplace,CDF,750000,SCALAR,10207.100000
Laplace,CDF,750000,VECTORIZED,5827.900000
Laplace,CDF,750000,PARALLEL,1468.100000
Laplace,CDF,750000,WORK_STEALING,1195.000000
Laplace,PDF,1000000,SCALAR,8898.900000
Laplace,PDF,1000000,VECTORIZED,6040.700000
Laplace,PDF,1000000,PARALLEL,1255.400000
Laplace,PDF,1000000,WORK_STEALING,1138.900000
Laplace,LogPDF,1000000,SCALAR,6863.900000
Laplace,LogPDF,1000000,VECTORIZED,4050.000000
Laplace,LogPDF,1000000,PARALLEL,405.900000
Laplace,LogPDF,1000000,WORK_STEALING,408.100000
Laplace,CDF,1000000,SCALAR,13050.100000
Laplace,CDF,1000000,VECTORIZED,7780.500000
Laplace,CDF,1000000,PARALLEL,1963.600000
Laplace,CDF,1000000,WORK_STEALING,1964.100000
Laplace,PDF,1500000,SCALAR,13501.800000
Laplace,PDF,1500000,VECTORIZED,10055.700000
Laplace,PDF,1500000,PARALLEL,1469.900000
Laplace,PDF,1500000,WORK_STEALING,1837.700000
Laplace,LogPDF,1500000,SCALAR,9392.000000
Laplace,LogPDF,1500000,VECTORIZED,6106.400000
Laplace,LogPDF,1500000,PARALLEL,777.500000
Laplace,LogPDF,1500000,WORK_STEALING,695.000000
Laplace,CDF,1500000,SCALAR,20239.600000
Laplace,CDF,1500000,VECTORIZED,11833.400000
Laplace,CDF,1500000,PARALLEL,2330.700000
Laplace,CDF,1500000,WORK_STEALING,2856.800000
Laplace,PDF,2000000,SCALAR,18661.300000
Laplace,PDF,2000000,VECTORIZED,15203.500000
Laplace,PDF,2000000,PARALLEL,2277.600000
Laplace,PDF,2000000,WORK_STEALING,1969.700000
Laplace,LogPDF,2000000,SCALAR,12783.600000
Laplace,LogPDF,2000000,VECTORIZED,10656.600000
Laplace,LogPDF,2000000,PARALLEL,868.300000
Laplace,LogPDF,2000000,WORK_STEALING,1070.800000
Laplace,CDF,2000000,SCALAR,26067.800000
Laplace,CDF,2000000,VECTORIZED,15827.900000
Laplace,CDF,2000000,PARALLEL,3704.000000
Laplace,CDF,2000000,WORK_STEALING,3864.600000
Cauchy,PDF,64,SCALAR,1.900000
Cauchy,PDF,64,VECTORIZED,0.600000
Cauchy,PDF,64,PARALLEL,2.000000
Cauchy,PDF,64,WORK_STEALING,2.000000
Cauchy,LogPDF,64,SCALAR,2.100000
Cauchy,LogPDF,64,VECTORIZED,0.600000
Cauchy,LogPDF,64,PARALLEL,0.800000
Cauchy,LogPDF,64,WORK_STEALING,0.900000
Cauchy,CDF,64,SCALAR,7.300000
Cauchy,CDF,64,VECTORIZED,6.900000
Cauchy,CDF,64,PARALLEL,6.800000
Cauchy,CDF,64,WORK_STEALING,6.800000
Cauchy,PDF,128,SCALAR,2.200000
Cauchy,PDF,128,VECTORIZED,0.500000
Cauchy,PDF,128,PARALLEL,2.200000
Cauchy,PDF,128,WORK_STEALING,1.400000
Cauchy,LogPDF,128,SCALAR,1.500000
Cauchy,LogPDF,128,VECTORIZED,0.400000
Cauchy,LogPDF,128,PARALLEL,0.900000
Cauchy,LogPDF,128,WORK_STEALING,0.900000
Cauchy,CDF,128,SCALAR,14.800000
Cauchy,CDF,128,VECTORIZED,13.900000
Cauchy,CDF,128,PARALLEL,13.900000
Cauchy,CDF,128,WORK_STEALING,13.900000
Cauchy,PDF,256,SCALAR,4.300000
Cauchy,PDF,256,VECTORIZED,0.700000
Cauchy,PDF,256,PARALLEL,2.800000
Cauchy,PDF,256,WORK_STEALING,2.700000
Cauchy,LogPDF,256,SCALAR,2.800000
Cauchy,LogPDF,256,VECTORIZED,0.600000
Cauchy,LogPDF,256,PARALLEL,1.600000
Cauchy,LogPDF,256,WORK_STEALING,1.600000
Cauchy,CDF,256,SCALAR,29.700000
Cauchy,CDF,256,VECTORIZED,28.100000
Cauchy,CDF,256,PARALLEL,28.100000
Cauchy,CDF,256,WORK_STEALING,28.200000
Cauchy,PDF,512,SCALAR,8.400000
Cauchy,PDF,512,VECTORIZED,1.200000
Cauchy,PDF,512,PARALLEL,5.300000
Cauchy,PDF,512,WORK_STEALING,5.400000
Cauchy,LogPDF,512,SCALAR,5.400000
Cauchy,LogPDF,512,VECTORIZED,0.900000
Cauchy,LogPDF,512,PARALLEL,3.000000
Cauchy,LogPDF,512,WORK_STEALING,2.900000
Cauchy,CDF,512,SCALAR,90.100000
Cauchy,CDF,512,VECTORIZED,55.800000
Cauchy,CDF,512,PARALLEL,56.100000
Cauchy,CDF,512,WORK_STEALING,55.700000
Cauchy,PDF,1024,SCALAR,16.500000
Cauchy,PDF,1024,VECTORIZED,2.000000
Cauchy,PDF,1024,PARALLEL,10.500000
Cauchy,PDF,1024,WORK_STEALING,10.500000
Cauchy,LogPDF,1024,SCALAR,10.500000
Cauchy,LogPDF,1024,VECTORIZED,1.400000
Cauchy,LogPDF,1024,PARALLEL,5.800000
Cauchy,LogPDF,1024,WORK_STEALING,5.800000
Cauchy,CDF,1024,SCALAR,119.000000
Cauchy,CDF,1024,VECTORIZED,111.900000
Cauchy,CDF,1024,PARALLEL,111.900000
Cauchy,CDF,1024,WORK_STEALING,112.600000
Cauchy,PDF,2048,SCALAR,33.600000
Cauchy,PDF,2048,VECTORIZED,3.900000
Cauchy,PDF,2048,PARALLEL,22.100000
Cauchy,PDF,2048,WORK_STEALING,22.000000
Cauchy,LogPDF,2048,SCALAR,21.000000
Cauchy,LogPDF,2048,VECTORIZED,2.900000
Cauchy,LogPDF,2048,PARALLEL,12.400000
Cauchy,LogPDF,2048,WORK_STEALING,12.300000
Cauchy,CDF,2048,SCALAR,244.200000
Cauchy,CDF,2048,VECTORIZED,226.700000
Cauchy,CDF,2048,PARALLEL,227.600000
Cauchy,CDF,2048,WORK_STEALING,227.300000
Cauchy,PDF,4096,SCALAR,66.200000
Cauchy,PDF,4096,VECTORIZED,8.000000
Cauchy,PDF,4096,PARALLEL,44.600000
Cauchy,PDF,4096,WORK_STEALING,44.300000
Cauchy,LogPDF,4096,SCALAR,42.300000
Cauchy,LogPDF,4096,VECTORIZED,5.900000
Cauchy,LogPDF,4096,PARALLEL,25.000000
Cauchy,LogPDF,4096,WORK_STEALING,25.100000
Cauchy,CDF,4096,SCALAR,483.200000
Cauchy,CDF,4096,VECTORIZED,457.800000
Cauchy,CDF,4096,PARALLEL,458.800000
Cauchy,CDF,4096,WORK_STEALING,454.500000
Cauchy,PDF,6144,SCALAR,99.600000
Cauchy,PDF,6144,VECTORIZED,11.800000
Cauchy,PDF,6144,PARALLEL,66.800000
Cauchy,PDF,6144,WORK_STEALING,66.400000
Cauchy,LogPDF,6144,SCALAR,63.400000
Cauchy,LogPDF,6144,VECTORIZED,8.800000
Cauchy,LogPDF,6144,PARALLEL,37.400000
Cauchy,LogPDF,6144,WORK_STEALING,37.400000
Cauchy,CDF,6144,SCALAR,740.100000
Cauchy,CDF,6144,VECTORIZED,693.400000
Cauchy,CDF,6144,PARALLEL,693.700000
Cauchy,CDF,6144,WORK_STEALING,691.900000
Cauchy,PDF,8192,SCALAR,134.100000
Cauchy,PDF,8192,VECTORIZED,18.000000
Cauchy,PDF,8192,PARALLEL,87.900000
Cauchy,PDF,8192,WORK_STEALING,80.100000
Cauchy,LogPDF,8192,SCALAR,86.600000
Cauchy,LogPDF,8192,VECTORIZED,13.800000
Cauchy,LogPDF,8192,PARALLEL,79.700000
Cauchy,LogPDF,8192,WORK_STEALING,74.500000
Cauchy,CDF,8192,SCALAR,976.100000
Cauchy,CDF,8192,VECTORIZED,924.600000
Cauchy,CDF,8192,PARALLEL,933.400000
Cauchy,CDF,8192,WORK_STEALING,932.600000
Cauchy,PDF,10000,SCALAR,165.300000
Cauchy,PDF,10000,VECTORIZED,19.300000
Cauchy,PDF,10000,PARALLEL,115.200000
Cauchy,PDF,10000,WORK_STEALING,125.400000
Cauchy,LogPDF,10000,SCALAR,273.500000
Cauchy,LogPDF,10000,VECTORIZED,29.400000
Cauchy,LogPDF,10000,PARALLEL,102.300000
Cauchy,LogPDF,10000,WORK_STEALING,95.100000
Cauchy,CDF,10000,SCALAR,1209.300000
Cauchy,CDF,10000,VECTORIZED,1150.400000
Cauchy,CDF,10000,PARALLEL,1124.600000
Cauchy,CDF,10000,WORK_STEALING,1359.200000
Cauchy,PDF,25000,SCALAR,409.700000
Cauchy,PDF,25000,VECTORIZED,47.400000
Cauchy,PDF,25000,PARALLEL,118.900000
Cauchy,PDF,25000,WORK_STEALING,151.500000
Cauchy,LogPDF,25000,SCALAR,387.300000
Cauchy,LogPDF,25000,VECTORIZED,34.400000
Cauchy,LogPDF,25000,PARALLEL,113.800000
Cauchy,LogPDF,25000,WORK_STEALING,97.700000
Cauchy,CDF,25000,SCALAR,3008.000000
Cauchy,CDF,25000,VECTORIZED,2965.900000
Cauchy,CDF,25000,PARALLEL,2842.500000
Cauchy,CDF,25000,WORK_STEALING,2917.400000
Cauchy,PDF,50000,SCALAR,818.200000
Cauchy,PDF,50000,VECTORIZED,97.300000
Cauchy,PDF,50000,PARALLEL,195.700000
Cauchy,PDF,50000,WORK_STEALING,195.100000
Cauchy,LogPDF,50000,SCALAR,522.200000
Cauchy,LogPDF,50000,VECTORIZED,71.100000
Cauchy,LogPDF,50000,PARALLEL,201.400000
Cauchy,LogPDF,50000,WORK_STEALING,144.800000
Cauchy,CDF,50000,SCALAR,6124.000000
Cauchy,CDF,50000,VECTORIZED,6101.900000
Cauchy,CDF,50000,PARALLEL,5951.700000
Cauchy,CDF,50000,WORK_STEALING,5981.500000
Cauchy,PDF,75000,SCALAR,1253.600000
Cauchy,PDF,75000,VECTORIZED,148.800000
Cauchy,PDF,75000,PARALLEL,298.900000
Cauchy,PDF,75000,WORK_STEALING,257.600000
Cauchy,LogPDF,75000,SCALAR,782.900000
Cauchy,LogPDF,75000,VECTORIZED,115.100000
Cauchy,LogPDF,75000,PARALLEL,282.500000
Cauchy,LogPDF,75000,WORK_STEALING,298.900000
Cauchy,CDF,75000,SCALAR,9249.900000
Cauchy,CDF,75000,VECTORIZED,8977.100000
Cauchy,CDF,75000,PARALLEL,8634.000000
Cauchy,CDF,75000,WORK_STEALING,8812.100000
Cauchy,PDF,100000,SCALAR,1712.700000
Cauchy,PDF,100000,VECTORIZED,198.900000
Cauchy,PDF,100000,PARALLEL,386.800000
Cauchy,PDF,100000,WORK_STEALING,448.200000
Cauchy,LogPDF,100000,SCALAR,1068.200000
Cauchy,LogPDF,100000,VECTORIZED,159.000000
Cauchy,LogPDF,100000,PARALLEL,281.000000
Cauchy,LogPDF,100000,WORK_STEALING,306.400000
Cauchy,CDF,100000,SCALAR,12285.000000
Cauchy,CDF,100000,VECTORIZED,11958.400000
Cauchy,CDF,100000,PARALLEL,11613.500000
Cauchy,CDF,100000,WORK_STEALING,11770.300000
Cauchy,PDF,150000,SCALAR,2745.600000
Cauchy,PDF,150000,VECTORIZED,565.300000
Cauchy,PDF,150000,PARALLEL,827.700000
Cauchy,PDF,150000,WORK_STEALING,714.000000
Cauchy,LogPDF,150000,SCALAR,1793.500000
Cauchy,LogPDF,150000,VECTORIZED,428.700000
Cauchy,LogPDF,150000,PARALLEL,845.400000
Cauchy,LogPDF,150000,WORK_STEALING,867.600000
Cauchy,CDF,150000,SCALAR,19574.400000
Cauchy,CDF,150000,VECTORIZED,18395.700000
Cauchy,CDF,150000,PARALLEL,17926.600000
Cauchy,CDF,150000,WORK_STEALING,17953.000000
Cauchy,PDF,200000,SCALAR,3755.600000
Cauchy,PDF,200000,VECTORIZED,651.700000
Cauchy,PDF,200000,PARALLEL,1118.900000
Cauchy,PDF,200000,WORK_STEALING,1029.500000
Cauchy,LogPDF,200000,SCALAR,2378.800000
Cauchy,LogPDF,200000,VECTORIZED,531.200000
Cauchy,LogPDF,200000,PARALLEL,718.800000
Cauchy,LogPDF,200000,WORK_STEALING,884.800000
Cauchy,CDF,200000,SCALAR,25460.100000
Cauchy,CDF,200000,VECTORIZED,23646.200000
Cauchy,CDF,200000,PARALLEL,23670.800000
Cauchy,CDF,200000,WORK_STEALING,23946.100000
Cauchy,PDF,250000,SCALAR,5070.100000
Cauchy,PDF,250000,VECTORIZED,865.300000
Cauchy,PDF,250000,PARALLEL,1134.200000
Cauchy,PDF,250000,WORK_STEALING,1705.100000
Cauchy,LogPDF,250000,SCALAR,3061.300000
Cauchy,LogPDF,250000,VECTORIZED,759.100000
Cauchy,LogPDF,250000,PARALLEL,1213.600000
Cauchy,LogPDF,250000,WORK_STEALING,1135.900000
Cauchy,CDF,250000,SCALAR,32079.100000
Cauchy,CDF,250000,VECTORIZED,29871.500000
Cauchy,CDF,250000,PARALLEL,30246.700000
Cauchy,CDF,250000,WORK_STEALING,29612.200000
Cauchy,PDF,300000,SCALAR,5530.000000
Cauchy,PDF,300000,VECTORIZED,1178.500000
Cauchy,PDF,300000,PARALLEL,1573.100000
Cauchy,PDF,300000,WORK_STEALING,1800.100000
Cauchy,LogPDF,300000,SCALAR,3862.300000
Cauchy,LogPDF,300000,VECTORIZED,1141.900000
Cauchy,LogPDF,300000,PARALLEL,1146.100000
Cauchy,LogPDF,300000,WORK_STEALING,1221.500000
Cauchy,CDF,300000,SCALAR,37916.700000
Cauchy,CDF,300000,VECTORIZED,36308.800000
Cauchy,CDF,300000,PARALLEL,35850.700000
Cauchy,CDF,300000,WORK_STEALING,35573.000000
Cauchy,PDF,400000,SCALAR,7493.100000
Cauchy,PDF,400000,VECTORIZED,1643.200000
Cauchy,PDF,400000,PARALLEL,2278.100000
Cauchy,PDF,400000,WORK_STEALING,1813.200000
Cauchy,LogPDF,400000,SCALAR,5170.300000
Cauchy,LogPDF,400000,VECTORIZED,1089.400000
Cauchy,LogPDF,400000,PARALLEL,1698.200000
Cauchy,LogPDF,400000,WORK_STEALING,1611.900000
Cauchy,CDF,400000,SCALAR,51012.900000
Cauchy,CDF,400000,VECTORIZED,47307.400000
Cauchy,CDF,400000,PARALLEL,47427.400000
Cauchy,CDF,400000,WORK_STEALING,47583.100000
Cauchy,PDF,500000,SCALAR,9609.600000
Cauchy,PDF,500000,VECTORIZED,2125.800000
Cauchy,PDF,500000,PARALLEL,2240.000000
Cauchy,PDF,500000,WORK_STEALING,2741.800000
Cauchy,LogPDF,500000,SCALAR,6966.000000
Cauchy,LogPDF,500000,VECTORIZED,1557.000000
