Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gamma,CDF,400000,VECTORIZED,23760.685000
Gamma,CDF,400000,PARALLEL,9598.459000
Gamma,CDF,400000,WORK_STEALING,6055.794000
Gamma,PDF,500000,SCALAR,54391.770000
Gamma,PDF,500000,VECTORIZED,4794.765000
Gamma,PDF,500000,PARALLEL,3295.565000
Gamma,PDF,500000,WORK_STEALING,2239.404000
Gamma,LogPDF,500000,SCALAR,29322.175000
Gamma,LogPDF,500000,VECTORIZED,3662.885000
Gamma,LogPDF,500000,PARALLEL,1862.447000
Gamma,LogPDF,500000,WORK_STEALING,1263.768000
Gamma,CDF,500000,SCALAR,54769.751000
Gamma,CDF,500000,VECTORIZED,30310.045000
Gamma,CDF,500000,PARALLEL,11422.796000
Gamma,CDF,500000,WORK_STEALING,6887.355000
Gamma,PDF,750000,SCALAR,80461.243000
Gamma,PDF,750000,VECTORIZED,7847.074000
Gamma,PDF,750000,PARALLEL,4853.335000
Gamma,PDF,750000,WORK_STEALING,3244.938000
Gamma,LogPDF,750000,SCALAR,41889.002000
Gamma,LogPDF,750000,VECTORIZED,6820.145000
Gamma,LogPDF,750000,PARALLEL,2266.997000
Gamma,LogPDF,750000,WORK_STEALING,1872.063000
Gamma,CDF,750000,SCALAR,78369.027000
Gamma,CDF,750000,VECTORIZED,44473.684000
Gamma,CDF,750000,PARALLEL,17356.161000
Gamma,CDF,750000,WORK_STEALING,10893.758000
Gamma,PDF,1000000,SCALAR,115248.847000
Gamma,PDF,1000000,VECTORIZED,9927.609000
Gamma,PDF,1000000,PARALLEL,6383.535000
Gamma,PDF,1000000,WORK_STEALING,4673.295000
Gamma,LogPDF,1000000,SCALAR,58693.045000
Gamma,LogPDF,1000000,VECTORIZED,8111.056000
Gamma,LogPDF,1000000,PARALLEL,3343.264000
Gamma,LogPDF,1000000,WORK_STEALING,2288.075000
Gamma,CDF,1000000,SCALAR,109511.587000
Gamma,CDF,1000000,VECTORIZED,61543.792000
Gamma,CDF,1000000,PARALLEL,22943.113000
Gamma,CDF,1000000,WORK_STEALING,15128.883000
Gamma,PDF,1500000,SCALAR,172810.204000
Gamma,PDF,1500000,VECTORIZED,17319.742000
Gamma,PDF,1500000,PARALLEL,9096.785000
Gamma,PDF,1500000,WORK_STEALING,6761.843000
Gamma,LogPDF,1500000,SCALAR,87607.939000
Gamma,LogPDF,1500000,VECTORIZED,14176.920000
Gamma,LogPDF,1500000,PARALLEL,4789.738000
Gamma,LogPDF,1500000,WORK_STEALING,3137.674000
Gamma,CDF,1500000,SCALAR,164618.148000
Gamma,CDF,1500000,VECTORIZED,90929.384000
Gamma,CDF,1500000,PARALLEL,33593.953000
Gamma,CDF,1500000,WORK_STEALING,24652.508000
Gamma,PDF,2000000,SCALAR,220306.777000
Gamma,PDF,2000000,VECTORIZED,22466.597000
Gamma,PDF,2000000,PARALLEL,13470.470000
Gamma,PDF,2000000,WORK_STEALING,8823.001000
Gamma,LogPDF,2000000,SCALAR,116932.705000
Gamma,LogPDF,2000000,VECTORIZED,19680.846000
Gamma,LogPDF,2000000,PARALLEL,6203.351000
Gamma,LogPDF,2000000,WORK_STEALING,4849.779000
Gamma,CDF,2000000,SCALAR,221124.592000
Gamma,CDF,2000000,VECTORIZED,123182.697000
Gamma,CDF,2000000,PARALLEL,44894.889000
Gamma,CDF,2000000,WORK_STEALING,27689.849000
StudentT,PDF,64,SCALAR,3.701000
StudentT,PDF,64,VECTORIZED,0.749000
StudentT,PDF,64,PARALLEL,1.283000
StudentT,PDF,64,WORK_STEALING,1.291000
StudentT,LogPDF,64,SCALAR,3.290000
StudentT,LogPDF,64,VECTORIZED,0.645000
StudentT,LogPDF,64,PARALLEL,0.718000
StudentT,LogPDF,64,WORK_STEALING,0.696000
StudentT,CDF,64,SCALAR,10.772000
StudentT,CDF,64,VECTORIZED,8.108000
StudentT,CDF,64,PARALLEL,8.104000
StudentT,CDF,64,WORK_STEALING,8.136000
StudentT,PDF,128,SCALAR,7.379000
StudentT,PDF,128,VECTORIZED,0.825000
StudentT,PDF,128,PARALLEL,2.487000
StudentT,PDF,128,WORK_STEALING,2.489000
StudentT,LogPDF,128,SCALAR,6.482000
StudentT,LogPDF,128,VECTORIZED,0.612000
StudentT,LogPDF,128,PARALLEL,1.292000
StudentT,LogPDF,128,WORK_STEALING,1.288000
StudentT,CDF,128,SCALAR,22.094000
StudentT,CDF,128,VECTORIZED,16.919000
StudentT,CDF,128,PARALLEL,16.937000
StudentT,CDF,128,WORK_STEALING,17.002000
StudentT,PDF,256,SCALAR,14.702000
StudentT,PDF,256,VECTORIZED,1.489000
StudentT,PDF,256,PARALLEL,4.852000
StudentT,PDF,256,WORK_STEALING,4.855000
StudentT,LogPDF,256,SCALAR,12.901000
StudentT,LogPDF,256,VECTORIZED,1.049000
StudentT,LogPDF,256,PARALLEL,2.576000
StudentT,LogPDF,256,WORK_STEALING,2.565000
StudentT,CDF,256,SCALAR,49.569000
StudentT,CDF,256,VECTORIZED,33.954000
StudentT,CDF,256,PARALLEL,33.725000
StudentT,CDF,256,WORK_STEALING,33.785000
StudentT,PDF,512,SCALAR,29.153000
StudentT,PDF,512,VECTORIZED,2.764000
StudentT,PDF,512,PARALLEL,9.634000
StudentT,PDF,512,WORK_STEALING,9.663000
StudentT,LogPDF,512,SCALAR,25.721000
StudentT,LogPDF,512,VECTORIZED,1.910000
StudentT,LogPDF,512,PARALLEL,5.165000
StudentT,LogPDF,512,WORK_STEALING,5.109000
StudentT,CDF,512,SCALAR,88.521000
StudentT,CDF,512,VECTORIZED,67.199000
StudentT,CDF,512,PARALLEL,67.707000
StudentT,CDF,512,WORK_STEALING,67.493000
StudentT,PDF,1024,SCALAR,58.221000
StudentT,PDF,1024,VECTORIZED,5.347000
StudentT,PDF,1024,PARALLEL,19.261000
StudentT,PDF,1024,WORK_STEALING,19.238000
StudentT,LogPDF,1024,SCALAR,52.093000
StudentT,LogPDF,1024,VECTORIZED,5.447000
StudentT,LogPDF,1024,PARALLEL,10.369000
StudentT,LogPDF,1024,WORK_STEALING,10.339000
StudentT,CDF,1024,SCALAR,188.914000
StudentT,CDF,1024,VECTORIZED,142.915000
StudentT,CDF,1024,PARALLEL,146.100000
StudentT,CDF,1024,WORK_STEALING,142.362000
StudentT,PDF,2048,SCALAR,128.099000
StudentT,PDF,2048,VECTORIZED,15.226000
StudentT,PDF,2048,PARALLEL,40.834000
StudentT,PDF,2048,WORK_STEALING,38.505000
StudentT,LogPDF,2048,SCALAR,115.326000
StudentT,LogPDF,2048,VECTORIZED,7.382000
StudentT,LogPDF,2048,PARALLEL,21.537000
StudentT,LogPDF,2048,WORK_STEALING,21.102000
StudentT,CDF,2048,SCALAR,403.247000
StudentT,CDF,2048,VECTORIZED,300.036000
StudentT,CDF,2048,PARALLEL,297.682000
StudentT,CDF,2048,WORK_STEALING,309.998000
StudentT,PDF,4096,SCALAR,247.419000
StudentT,PDF,4096,VECTORIZED,21.563000
StudentT,PDF,4096,PARALLEL,70.568000
StudentT,PDF,4096,WORK_STEALING,45.521000
StudentT,LogPDF,4096,SCALAR,215.307000
StudentT,LogPDF,4096,VECTORIZED,14.878000
StudentT,LogPDF,4096,PARALLEL,58.514000
StudentT,LogPDF,4096,WORK_STEALING,33.521000
StudentT,CDF,4096,SCALAR,774.167000
StudentT,CDF,4096,VECTORIZED,573.547000
StudentT,CDF,4096,PARALLEL,562.780000
StudentT,CDF,4096,WORK_STEALING,218.773000
StudentT,PDF,6144,SCALAR,399.002000
StudentT,PDF,6144,VECTORIZED,35.964000
StudentT,PDF,6144,PARALLEL,113.779000
StudentT,PDF,6144,WORK_STEALING,59.756000
StudentT,LogPDF,6144,SCALAR,331.136000
StudentT,LogPDF,6144,VECTORIZED,23.053000
StudentT,LogPDF,6144,PARALLEL,66.848000
StudentT,LogPDF,6144,WORK_STEALING,36.117000
StudentT,CDF,6144,SCALAR,1141.722000
StudentT,CDF,6144,VECTORIZED,888.401000
StudentT,CDF,6144,PARALLEL,881.628000
StudentT,CDF,6144,WORK_STEALING,288.783000
StudentT,PDF,8192,SCALAR,508.575000
StudentT,PDF,8192,VECTORIZED,44.199000
StudentT,PDF,8192,PARALLEL,101.308000
StudentT,PDF,8192,WORK_STEALING,64.614000
StudentT,LogPDF,8192,SCALAR,453.270000
StudentT,LogPDF,8192,VECTORIZED,30.784000
StudentT,LogPDF,8192,PARALLEL,84.974000
StudentT,LogPDF,8192,WORK_STEALING,48.071000
StudentT,CDF,8192,SCALAR,1546.594000
StudentT,CDF,8192,VECTORIZED,1165.245000
StudentT,CDF,8192,PARALLEL,1157.649000
StudentT,CDF,8192,WORK_STEALING,313.910000
StudentT,PDF,10000,SCALAR,618.609000
StudentT,PDF,10000,VECTORIZED,53.863000
StudentT,PDF,10000,PARALLEL,124.638000
StudentT,PDF,10000,WORK_STEALING,85.403000
StudentT,LogPDF,10000,SCALAR,581.091000
StudentT,LogPDF,10000,VECTORIZED,37.995000
StudentT,LogPDF,10000,PARALLEL,101.514000
StudentT,LogPDF,10000,WORK_STEALING,51.696000
StudentT,CDF,10000,SCALAR,1860.623000
StudentT,CDF,10000,VECTORIZED,1441.112000
StudentT,CDF,10000,PARALLEL,1357.153000
StudentT,CDF,10000,WORK_STEALING,393.856000
StudentT,PDF,25000,SCALAR,1608.486000
StudentT,PDF,25000,VECTORIZED,136.911000
StudentT,PDF,25000,PARALLEL,207.915000
StudentT,PDF,25000,WORK_STEALING,155.921000
StudentT,LogPDF,25000,SCALAR,1329.964000
StudentT,LogPDF,25000,VECTORIZED,97.370000
StudentT,LogPDF,25000,PARALLEL,147.191000
StudentT,LogPDF,25000,WORK_STEALING,96.734000
StudentT,CDF,25000,SCALAR,4544.452000
StudentT,CDF,25000,VECTORIZED,3524.494000
StudentT,CDF,25000,PARALLEL,3546.566000
StudentT,CDF,25000,WORK_STEALING,754.002000
StudentT,PDF,50000,SCALAR,3016.643000
StudentT,PDF,50000,VECTORIZED,305.721000
StudentT,PDF,50000,PARALLEL,358.871000
StudentT,PDF,50000,WORK_STEALING,273.472000
StudentT,LogPDF,50000,SCALAR,2787.541000
StudentT,LogPDF,50000,VECTORIZED,212.401000
StudentT,LogPDF,50000,PARALLEL,275.387000
StudentT,LogPDF,50000,WORK_STEALING,173.235000
StudentT,CDF,50000,SCALAR,9668.393000
StudentT,CDF,50000,VECTORIZED,7671.855000
StudentT,CDF,50000,PARALLEL,7302.010000
StudentT,CDF,50000,WORK_STEALING,1455.147000
StudentT,PDF,75000,SCALAR,5183.411000
StudentT,PDF,75000,VECTORIZED,519.509000
StudentT,PDF,75000,PARALLEL,496.189000
StudentT,PDF,75000,WORK_STEALING,387.942000
StudentT,LogPDF,75000,SCALAR,4510.795000
StudentT,LogPDF,75000,VECTORIZED,320.563000
StudentT,LogPDF,75000,PARALLEL,318.369000
StudentT,LogPDF,75000,WORK_STEALING,221.941000
StudentT,CDF,75000,SCALAR,14536.564000
StudentT,CDF,75000,VECTORIZED,10852.317000
StudentT,CDF,75000,PARALLEL,11964.308000
StudentT,CDF,75000,WORK_STEALING,2645.730000
StudentT,PDF,100000,SCALAR,6723.430000
StudentT,PDF,100000,VECTORIZED,609.702000
StudentT,PDF,100000,PARALLEL,802.355000
StudentT,PDF,100000,WORK_STEALING,531.506000
StudentT,LogPDF,100000,SCALAR,6124.978000
StudentT,LogPDF,100000,VECTORIZED,487.688000
StudentT,LogPDF,100000,PARALLEL,463.378000
StudentT,LogPDF,100000,WORK_STEALING,343.574000
StudentT,CDF,100000,SCALAR,19862.479000
StudentT,CDF,100000,VECTORIZED,15445.861000
StudentT,CDF,100000,PARALLEL,15202.090000
StudentT,CDF,100000,WORK_STEALING,2844.536000
StudentT,PDF,150000,SCALAR,9680.309000
StudentT,PDF,150000,VECTORIZED,917.704000
StudentT,PDF,150000,PARALLEL,1107.506000
StudentT,PDF,150000,WORK_STEALING,760.188000
StudentT,LogPDF,150000,SCALAR,9519.820000
StudentT,LogPDF,150000,VECTORIZED,796.699000
StudentT,LogPDF,150000,PARALLEL,564.765000
StudentT,LogPDF,150000,WORK_STEALING,448.017000
StudentT,CDF,150000,SCALAR,30314.240000
StudentT,CDF,150000,VECTORIZED,23826.344000
StudentT,CDF,150000,PARALLEL,22515.366000
StudentT,CDF,150000,WORK_STEALING,4284.857000
StudentT,PDF,200000,SCALAR,13026.044000
StudentT,PDF,200000,VECTORIZED,1229.377000
StudentT,PDF,200000,PARALLEL,1538.115000
StudentT,PDF,200000,WORK_STEALING,863.193000
StudentT,LogPDF,200000,SCALAR,10870.272000
StudentT,LogPDF,200000,VECTORIZED,908.631000
StudentT,LogPDF,200000,PARALLEL,820.065000
StudentT,LogPDF,200000,WORK_STEALING,591.101000
StudentT,CDF,200000,SCALAR,39608.345000
StudentT,CDF,200000,VECTORIZED,34594.769000
StudentT,CDF,200000,PARALLEL,33060.850000
StudentT,CDF,200000,WORK_STEALING,7000.552000
StudentT,PDF,250000,SCALAR,17566.170000
StudentT,PDF,250000,VECTORIZED,1794.003000
StudentT,PDF,250000,PARALLEL,2182.889000
StudentT,PDF,250000,WORK_STEALING,1193.835000
StudentT,LogPDF,250000,SCALAR,15294.706000
StudentT,LogPDF,250000,VECTORIZED,1166.362000
StudentT,LogPDF,250000,PARALLEL,1132.413000
StudentT,LogPDF,250000,WORK_STEALING,656.407000
StudentT,CDF,250000,SCALAR,50314.500000
StudentT,CDF,250000,VECTORIZED,38133.571000
StudentT,CDF,250000,PARALLEL,38444.766000
StudentT,CDF,250000,WORK_STEALING,9048.366000
StudentT,PDF,300000,SCALAR,21788.389000
StudentT,PDF,300000,VECTORIZED,2081.849000
StudentT,PDF,300000,PARALLEL,1847.830000
StudentT,PDF,300000,WORK_STEALING,1421.087000
StudentT,LogPDF,300000,SCALAR,17409.551000
StudentT,LogPDF,300000,VECTORIZED,1484.763000
StudentT,LogPDF,300000,PARALLEL,1195.528000
StudentT,LogPDF,300000,WORK_STEALING,738.132000
StudentT,CDF,300000,SCALAR,60138.600000
StudentT,CDF,300000,VECTORIZED,46284.969000
StudentT,CDF,300000,PARALLEL,44981.678000
StudentT,CDF,300000,WORK_STEALING,8853.475000
StudentT,PDF,400000,SCALAR,26334.279000
StudentT,PDF,400000,VECTORIZED,2778.809000
StudentT,PDF,400000,PARALLEL,2657.231000
StudentT,PDF,400000,WORK_STEALING,1881.540000
StudentT,LogPDF,400000,SCALAR,22880.853000
StudentT,LogPDF,400000,VECTORIZED,1862.106000
StudentT,LogPDF,400000,PARALLEL,1780.220000
StudentT,LogPDF,400000,WORK_STEALING,978.294000
StudentT,CDF,400000,SCALAR,78576.982000
StudentT,CDF,400000,VECTORIZED,57800.928000
StudentT,CDF,400000,PARALLEL,58584.651000
StudentT,CDF,400000,WORK_STEALING,13460.109000
StudentT,PDF,500000,SCALAR,32290.686000
StudentT,PDF,500000,VECTORIZED,3808.645000
StudentT,PDF,500000,PARALLEL,3788.668000
StudentT,PDF,500000,WORK_STEALING,2644.021000
StudentT,LogPDF,500000,SCALAR,28221.511000
StudentT,LogPDF,500000,VECTORIZED,2476.098000
StudentT,LogPDF,500000,PARALLEL,2068.874000
StudentT,LogPDF,500000,WORK_STEALING,1137.522000
StudentT,CDF,500000,SCALAR,99519.603000
StudentT,CDF,500000,VECTORIZED,73220.815000
StudentT,CDF,500000,PARALLEL,74232.401000
StudentT,CDF,500000,WORK_STEALING,16200.941000
StudentT,PDF,750000,SCALAR,48164.836000
StudentT,PDF,750000,VECTORIZED,5393.199000
StudentT,PDF,750000,PARALLEL,4526.749000
StudentT,PDF,750000,WORK_STEALING,3183.025000
StudentT,LogPDF,750000,SCALAR,42031.805000
StudentT,LogPDF,750000,VECTORIZED,4472.749000
StudentT,LogPDF,750000,PARALLEL,3116.230000
StudentT,LogPDF,750000,WORK_STEALING,1791.555000
StudentT,CDF,750000,SCALAR,146006.410000
StudentT,CDF,750000,VECTORIZED,109337.061000
StudentT,CDF,750000,PARALLEL,106417.746000
StudentT,CDF,750000,WORK_STEALING,22588.497000
StudentT,PDF,1000000,SCALAR,61976.308000
StudentT,PDF,1000000,VECTORIZED,7943.024000
StudentT,PDF,1000000,PARALLEL,7637.621000
StudentT,PDF,1000000,WORK_STEALING,4817.600000
StudentT,LogPDF,1000000,SCALAR,55834.491000
StudentT,LogPDF,1000000,VECTORIZED,6248.543000
StudentT,LogPDF,1000000,PARALLEL,3986.157000
StudentT,LogPDF,1000000,WORK_STEALING,3447.333000
StudentT,CDF,1000000,SCALAR,192575.403000
StudentT,CDF,1000000,VECTORIZED,147428.364000
StudentT,CDF,1000000,PARALLEL,149973.902000
StudentT,CDF,1000000,WORK_STEALING,30717.423000
StudentT,PDF,1500000,SCALAR,96568.160000
StudentT,PDF,1500000,VECTORIZED,13033.279000
StudentT,PDF,1500000,PARALLEL,9825.584000
StudentT,PDF,1500000,WORK_STEALING,6573.586000
StudentT,LogPDF,1500000,SCALAR,85059.744000
StudentT,LogPDF,1500000,VECTORIZED,10156.953000
StudentT,LogPDF,1500000,PARALLEL,5763.144000
StudentT,LogPDF,1500000,WORK_STEALING,3938.578000
StudentT,CDF,1500000,SCALAR,283124.113000
StudentT,CDF,1500000,VECTORIZED,219274.641000
StudentT,CDF,1500000,PARALLEL,224532.152000
StudentT,CDF,1500000,WORK_STEALING,47569.069000
StudentT,PDF,2000000,SCALAR,128067.573000
StudentT,PDF,2000000,VECTORIZED,17972.153000
StudentT,PDF,2000000,PARALLEL,14240.856000
StudentT,PDF,2000000,WORK_STEALING,8956.946000
StudentT,LogPDF,2000000,SCALAR,112449.335000
StudentT,LogPDF,2000000,VECTORIZED,13851.359000
StudentT,LogPDF,2000000,PARALLEL,7370.341000
StudentT,LogPDF,2000000,WORK_STEALING,5079.735000
StudentT,CDF,2000000,SCALAR,386167.952000
StudentT,CDF,2000000,VECTORIZED,301921.468000
StudentT,CDF,2000000,PARALLEL,287547.478000
StudentT,CDF,2000000,WORK_STEALING,60423.599000
Beta,PDF,64,SCALAR,4.088000
Beta,PDF,64,VECTORIZED,1.493000
Beta,PDF,64,PARALLEL,1.502000
Beta,PDF,64,WORK_STEALING,1.517000
Beta,LogPDF,64,SCALAR,3.536000
Beta,LogPDF,64,VECTORIZED,1.391000
Beta,LogPDF,64,PARALLEL,1.395000
Beta,LogPDF,64,WORK_STEALING,1.374000
Beta,CDF,64,SCALAR,7.472000
Beta,CDF,64,VECTORIZED,3.557000
Beta,CDF,64,PARALLEL,3.591000
Beta,CDF,64,WORK_STEALING,3.565000
Beta,PDF,128,SCALAR,8.163000
Beta,PDF,128,VECTORIZED,2.289000
Beta,PDF,128,PARALLEL,2.298000
Beta,PDF,128,WORK_STEALING,2.304000
Beta,LogPDF,128,SCALAR,8.971000
Beta,LogPDF,128,VECTORIZED,1.990000
Beta,LogPDF,128,PARALLEL,2.002000
Beta,LogPDF,128,WORK_STEALING,2.011000
Beta,CDF,128,SCALAR,15.523000
Beta,CDF,128,VECTORIZED,10.183000
Beta,CDF,128,PARALLEL,7.435000
Beta,CDF,128,WORK_STEALING,7.666000
Beta,PDF,256,SCALAR,15.510000
Beta,PDF,256,VECTORIZED,5.049000
Beta,PDF,256,PARALLEL,5.065000
Beta,PDF,256,WORK_STEALING,5.066000
Beta,LogPDF,256,SCALAR,13.401000
Beta,LogPDF,256,VECTORIZED,4.592000
Beta,LogPDF,256,PARALLEL,4.606000
Beta,LogPDF,256,WORK_STEALING,4.607000
Beta,CDF,256,SCALAR,27.869000
Beta,CDF,256,VECTORIZED,13.212000
Beta,CDF,256,PARALLEL,13.156000
Beta,CDF,256,WORK_STEALING,13.240000
Beta,PDF,512,SCALAR,31.651000
Beta,PDF,512,VECTORIZED,8.304000
Beta,PDF,512,PARALLEL,9.972000
Beta,PDF,512,WORK_STEALING,8.320000
Beta,LogPDF,512,SCALAR,27.327000
Beta,LogPDF,512,VECTORIZED,9.035000
Beta,LogPDF,512,PARALLEL,7.428000
Beta,LogPDF,512,WORK_STEALING,7.453000
Beta,CDF,512,SCALAR,61.453000
Beta,CDF,512,VECTORIZED,28.703000
Beta,CDF,512,PARALLEL,28.457000
Beta,CDF,512,WORK_STEALING,28.591000
Beta,PDF,1024,SCALAR,65.643000
Beta,PDF,1024,VECTORIZED,17.123000
Beta,PDF,1024,PARALLEL,17.190000
Beta,PDF,1024,WORK_STEALING,17.258000
Beta,LogPDF,1024,SCALAR,55.363000
Beta,LogPDF,1024,VECTORIZED,15.457000
Beta,LogPDF,1024,PARALLEL,15.448000
Beta,LogPDF,1024,WORK_STEALING,15.432000
Beta,CDF,1024,SCALAR,128.171000
Beta,CDF,1024,VECTORIZED,59.011000
Beta,CDF,1024,PARALLEL,58.195000
Beta,CDF,1024,WORK_STEALING,74.363000
Beta,PDF,2048,SCALAR,127.514000
Beta,PDF,2048,VECTORIZED,33.439000
Beta,PDF,2048,PARALLEL,33.510000
Beta,PDF,2048,WORK_STEALING,33.588000
Beta,LogPDF,2048,SCALAR,113.768000
Beta,LogPDF,2048,VECTORIZED,30.045000
Beta,LogPDF,2048,PARALLEL,29.843000
Beta,LogPDF,2048,WORK_STEALING,29.873000
Beta,CDF,2048,SCALAR,244.178000
Beta,CDF,2048,VECTORIZED,132.740000
Beta,CDF,2048,PARALLEL,118.851000
Beta,CDF,2048,WORK_STEALING,118.474000
Beta,PDF,4096,SCALAR,257.985000
Beta,PDF,4096,VECTORIZED,66.658000
Beta,PDF,4096,PARALLEL,71.318000
Beta,PDF,4096,WORK_STEALING,69.519000
Beta,LogPDF,4096,SCALAR,233.440000
Beta,LogPDF,4096,VECTORIZED,61.384000
Beta,LogPDF,4096,PARALLEL,61.097000
Beta,LogPDF,4096,WORK_STEALING,60.656000
Beta,CDF,4096,SCALAR,500.642000
Beta,CDF,4096,VECTORIZED,243.367000
Beta,CDF,4096,PARALLEL,115.791000
Beta,CDF,4096,WORK_STEALING,121.056000
Beta,PDF,6144,SCALAR,416.439000
Beta,PDF,6144,VECTORIZED,122.190000
Beta,PDF,6144,PARALLEL,176.141000
Beta,PDF,6144,WORK_STEALING,127.573000
Beta,LogPDF,6144,SCALAR,369.801000
Beta,LogPDF,6144,VECTORIZED,98.550000
Beta,LogPDF,6144,PARALLEL,102.027000
Beta,LogPDF,6144,WORK_STEALING,148.960000
Beta,CDF,6144,SCALAR,764.348000
Beta,CDF,6144,VECTORIZED,390.672000
Beta,CDF,6144,PARALLEL,212.897000
Beta,CDF,6144,WORK_STEALING,185.151000
Beta,PDF,8192,SCALAR,533.358000
Beta,PDF,8192,VECTORIZED,153.142000
Beta,PDF,8192,PARALLEL,148.280000
Beta,PDF,8192,WORK_STEALING,149.623000
Beta,LogPDF,8192,SCALAR,447.955000
Beta,LogPDF,8192,VECTORIZED,127.357000
Beta,LogPDF,8192,PARALLEL,133.003000
Beta,LogPDF,8192,WORK_STEALING,134.496000
Beta,CDF,8192,SCALAR,1001.772000
Beta,CDF,8192,VECTORIZED,537.880000
Beta,CDF,8192,PARALLEL,234.726000
Beta,CDF,8192,WORK_STEALING,213.205000
Beta,PDF,10000,SCALAR,649.390000
Beta,PDF,10000,VECTORIZED,184.104000
Beta,PDF,10000,PARALLEL,180.564000
Beta,PDF,10000,WORK_STEALING,176.374000
Beta,LogPDF,10000,SCALAR,548.818000
Beta,LogPDF,10000,VECTORIZED,165.662000
Beta,LogPDF,10000,PARALLEL,158.705000
Beta,LogPDF,10000,WORK_STEALING,161.282000
Beta,CDF,10000,SCALAR,1350.723000
Beta,CDF,10000,VECTORIZED,623.865000
Beta,CDF,10000,PARALLEL,243.465000
Beta,CDF,10000,WORK_STEALING,218.726000
Beta,PDF,25000,SCALAR,1596.492000
Beta,PDF,25000,VECTORIZED,477.819000
Beta,PDF,25000,PARALLEL,523.430000
Beta,PDF,25000,WORK_STEALING,546.297000
Beta,LogPDF,25000,SCALAR,1476.558000
Beta,LogPDF,25000,VECTORIZED,436.997000
Beta,LogPDF,25000,PARALLEL,438.963000
Beta,LogPDF,25000,WORK_STEALING,418.933000
Beta,CDF,25000,SCALAR,3334.365000
Beta,CDF,25000,VECTORIZED,1609.845000
Beta,CDF,25000,PARALLEL,634.364000
Beta,CDF,25000,WORK_STEALING,414.517000
Beta,PDF,50000,SCALAR,3708.666000
Beta,PDF,50000,VECTORIZED,1009.738000
Beta,PDF,50000,PARALLEL,941.586000
Beta,PDF,50000,WORK_STEALING,948.774000
Beta,LogPDF,50000,SCALAR,3116.215000
Beta,LogPDF,50000,VECTORIZED,928.378000
Beta,LogPDF,50000,PARALLEL,1082.137000
Beta,LogPDF,50000,WORK_STEALING,944.401000
Beta,CDF,50000,SCALAR,6906.363000
Beta,CDF,50000,VECTORIZED,3166.747000
Beta,CDF,50000,PARALLEL,995.792000
Beta,CDF,50000,WORK_STEALING,700.265000
Beta,PDF,75000,SCALAR,5105.098000
Beta,PDF,75000,VECTORIZED,1435.188000
Beta,PDF,75000,PARALLEL,1366.122000
Beta,PDF,75000,WORK_STEALING,1678.405000
Beta,LogPDF,75000,SCALAR,4659.680000
Beta,LogPDF,75000,VECTORIZED,1329.681000
Beta,LogPDF,75000,PARALLEL,1296.690000
Beta,LogPDF,75000,WORK_STEALING,1179.647000
Beta,CDF,75000,SCALAR,9981.666000
Beta,CDF,75000,VECTORIZED,4875.959000
Beta,CDF,75000,PARALLEL,1758.239000
Beta,CDF,75000,WORK_STEALING,1036.860000
Beta,PDF,100000,SCALAR,6986.726000
Beta,PDF,100000,VECTORIZED,1906.429000
Beta,PDF,100000,PARALLEL,1886.168000
Beta,PDF,100000,WORK_STEALING,1799.740000
Beta,LogPDF,100000,SCALAR,5957.729000
Beta,LogPDF,100000,VECTORIZED,1733.310000
Beta,LogPDF,100000,PARALLEL,1692.561000
Beta,LogPDF,100000,WORK_STEALING,1693.256000
Beta,CDF,100000,SCALAR,13732.093000
Beta,CDF,100000,VECTORIZED,6470.444000
Beta,CDF,100000,PARALLEL,1911.928000
Beta,CDF,100000,WORK_STEALING,1267.898000
Beta,PDF,150000,SCALAR,10654.286000
Beta,PDF,150000,VECTORIZED,2886.459000
Beta,PDF,150000,PARALLEL,2831.442000
Beta,PDF,150000,WORK_STEALING,2777.499000
Beta,LogPDF,150000,SCALAR,9314.120000
Beta,LogPDF,150000,VECTORIZED,2775.868000
Beta,LogPDF,150000,PARALLEL,2444.309000
Beta,LogPDF,150000,WORK_STEALING,2519.765000
Beta,CDF,150000,SCALAR,19881.734000
Beta,CDF,150000,VECTORIZED,9948.087000
Beta,CDF,150000,PARALLEL,3017.445000
Beta,CDF,150000,WORK_STEALING,1897.317000
Beta,PDF,200000,SCALAR,13618.197000
Beta,PDF,200000,VECTORIZED,3899.511000
Beta,PDF,200000,PARALLEL,3605.106000
Beta,PDF,200000,WORK_STEALING,3757.218000
Beta,LogPDF,200000,SCALAR,12100.796000
Beta,LogPDF,200000,VECTORIZED,3568.266000
Beta,LogPDF,200000,PARALLEL,3444.439000
Beta,LogPDF,200000,WORK_STEALING,3269.345000
Beta,CDF,200000,SCALAR,27998.031000
Beta,CDF,200000,VECTORIZED,13260.174000
Beta,CDF,200000,PARALLEL,4615.463000
Beta,CDF,200000,WORK_STEALING,2553.877000
Beta,PDF,250000,SCALAR,17835.063000
Beta,PDF,250000,VECTORIZED,5312.334000
Beta,PDF,250000,PARALLEL,4899.743000
Beta,PDF,250000,WORK_STEALING,4916.317000
Beta,LogPDF,250000,SCALAR,15370.031000
Beta,LogPDF,250000,VECTORIZED,4795.320000
Beta,LogPDF,250000,PARALLEL,4445.228000
Beta,LogPDF,250000,WORK_STEALING,4463.994000
Beta,CDF,250000,SCALAR,35089.734000
Beta,CDF,250000,VECTORIZED,17237.172000
