Distribution,Operation,BatchSize,Strategy,MedianTime_us
Geometric,CDF,500000,VECTORIZED,67167.605000
Geometric,CDF,500000,PARALLEL,209972.098000
Geometric,CDF,500000,WORK_STEALING,231091.100000
Geometric,PDF,750000,SCALAR,66152.872000
Geometric,PDF,750000,VECTORIZED,30758.272000
Geometric,PDF,750000,PARALLEL,244840.090000
Geometric,PDF,750000,WORK_STEALING,265403.026000
Geometric,LogPDF,750000,SCALAR,55904.975000
Geometric,LogPDF,750000,VECTORIZED,24930.782000
Geometric,LogPDF,750000,PARALLEL,215635.454000
Geometric,LogPDF,750000,WORK_STEALING,243797.974000
Geometric,CDF,750000,SCALAR,100771.881000
Geometric,CDF,750000,VECTORIZED,101465.092000
Geometric,CDF,750000,PARALLEL,323834.124000
Geometric,CDF,750000,WORK_STEALING,358856.095000
Geometric,PDF,1000000,SCALAR,88044.700000
Geometric,PDF,1000000,VECTORIZED,39821.604000
Geometric,PDF,1000000,PARALLEL,325248.336000
Geometric,PDF,1000000,WORK_STEALING,358413.158000
Geometric,LogPDF,1000000,SCALAR,75835.367000
Geometric,LogPDF,1000000,VECTORIZED,33098.962000
Geometric,LogPDF,1000000,PARALLEL,285282.468000
Geometric,LogPDF,1000000,WORK_STEALING,311564.776000
Geometric,CDF,1000000,SCALAR,135223.119000
Geometric,CDF,1000000,VECTORIZED,131829.635000
Geometric,CDF,1000000,PARALLEL,432274.423000
Geometric,CDF,1000000,WORK_STEALING,483003.966000
Geometric,PDF,1500000,SCALAR,130634.490000
Geometric,PDF,1500000,VECTORIZED,60728.136000
Geometric,PDF,1500000,PARALLEL,490214.264000
Geometric,PDF,1500000,WORK_STEALING,541181.718000
Geometric,LogPDF,1500000,SCALAR,111285.807000
Geometric,LogPDF,1500000,VECTORIZED,48777.151000
Geometric,LogPDF,1500000,PARALLEL,438633.913000
Geometric,LogPDF,1500000,WORK_STEALING,483420.001000
Geometric,CDF,1500000,SCALAR,197972.123000
Geometric,CDF,1500000,VECTORIZED,197426.453000
Geometric,CDF,1500000,PARALLEL,669061.996000
Geometric,CDF,1500000,WORK_STEALING,702122.394000
Geometric,PDF,2000000,SCALAR,173003.421000
Geometric,PDF,2000000,VECTORIZED,79635.214000
Geometric,PDF,2000000,PARALLEL,676239.395000
Geometric,PDF,2000000,WORK_STEALING,693252.291000
Geometric,LogPDF,2000000,SCALAR,144377.343000
Geometric,LogPDF,2000000,VECTORIZED,63900.637000
Geometric,LogPDF,2000000,PARALLEL,590219.545000
Geometric,LogPDF,2000000,WORK_STEALING,637292.068000
Geometric,CDF,2000000,SCALAR,264378.186000
Geometric,CDF,2000000,VECTORIZED,288492.698000
Geometric,CDF,2000000,PARALLEL,892397.725000
Geometric,CDF,2000000,WORK_STEALING,927378.174000
Laplace,PDF,64,SCALAR,3.521000
Laplace,PDF,64,VECTORIZED,0.612000
Laplace,PDF,64,PARALLEL,0.622000
Laplace,PDF,64,WORK_STEALING,0.658000
Laplace,LogPDF,64,SCALAR,3.502000
Laplace,LogPDF,64,VECTORIZED,0.437000
Laplace,LogPDF,64,PARALLEL,0.187000
Laplace,LogPDF,64,WORK_STEALING,0.224000
Laplace,CDF,64,SCALAR,3.657000
Laplace,CDF,64,VECTORIZED,0.625000
Laplace,CDF,64,PARALLEL,0.619000
Laplace,CDF,64,WORK_STEALING,0.649000
Laplace,PDF,128,SCALAR,7.000000
Laplace,PDF,128,VECTORIZED,0.716000
Laplace,PDF,128,PARALLEL,1.145000
Laplace,PDF,128,WORK_STEALING,1.193000
Laplace,LogPDF,128,SCALAR,6.570000
Laplace,LogPDF,128,VECTORIZED,0.392000
Laplace,LogPDF,128,PARALLEL,0.274000
Laplace,LogPDF,128,WORK_STEALING,0.340000
Laplace,CDF,128,SCALAR,7.327000
Laplace,CDF,128,VECTORIZED,1.191000
Laplace,CDF,128,PARALLEL,1.166000
Laplace,CDF,128,WORK_STEALING,1.199000
Laplace,PDF,256,SCALAR,13.905000
Laplace,PDF,256,VECTORIZED,1.185000
Laplace,PDF,256,PARALLEL,2.200000
Laplace,PDF,256,WORK_STEALING,2.250000
Laplace,LogPDF,256,SCALAR,13.065000
Laplace,LogPDF,256,VECTORIZED,0.728000
Laplace,LogPDF,256,PARALLEL,0.431000
Laplace,LogPDF,256,WORK_STEALING,0.553000
Laplace,CDF,256,SCALAR,14.498000
Laplace,CDF,256,VECTORIZED,2.428000
Laplace,CDF,256,PARALLEL,2.215000
Laplace,CDF,256,WORK_STEALING,2.366000
Laplace,PDF,512,SCALAR,27.767000
Laplace,PDF,512,VECTORIZED,2.156000
Laplace,PDF,512,PARALLEL,4.256000
Laplace,PDF,512,WORK_STEALING,4.333000
Laplace,LogPDF,512,SCALAR,26.062000
Laplace,LogPDF,512,VECTORIZED,0.850000
Laplace,LogPDF,512,PARALLEL,0.740000
Laplace,LogPDF,512,WORK_STEALING,0.966000
Laplace,CDF,512,SCALAR,29.034000
Laplace,CDF,512,VECTORIZED,5.107000
Laplace,CDF,512,PARALLEL,4.448000
Laplace,CDF,512,WORK_STEALING,4.851000
Laplace,PDF,1024,SCALAR,55.471000
Laplace,PDF,1024,VECTORIZED,4.142000
Laplace,PDF,1024,PARALLEL,8.392000
Laplace,PDF,1024,WORK_STEALING,8.524000
Laplace,LogPDF,1024,SCALAR,53.576000
Laplace,LogPDF,1024,VECTORIZED,1.632000
Laplace,LogPDF,1024,PARALLEL,1.355000
Laplace,LogPDF,1024,WORK_STEALING,1.799000
Laplace,CDF,1024,SCALAR,61.276000
Laplace,CDF,1024,VECTORIZED,12.042000
Laplace,CDF,1024,PARALLEL,11.568000
Laplace,CDF,1024,WORK_STEALING,10.781000
Laplace,PDF,2048,SCALAR,112.851000
Laplace,PDF,2048,VECTORIZED,8.250000
Laplace,PDF,2048,PARALLEL,16.788000
Laplace,PDF,2048,WORK_STEALING,16.923000
Laplace,LogPDF,2048,SCALAR,104.824000
Laplace,LogPDF,2048,VECTORIZED,3.062000
Laplace,LogPDF,2048,PARALLEL,3.438000
Laplace,LogPDF,2048,WORK_STEALING,4.863000
Laplace,CDF,2048,SCALAR,117.695000
Laplace,CDF,2048,VECTORIZED,23.086000
Laplace,CDF,2048,PARALLEL,22.063000
Laplace,CDF,2048,WORK_STEALING,22.896000
Laplace,PDF,4096,SCALAR,224.774000
Laplace,PDF,4096,VECTORIZED,16.846000
Laplace,PDF,4096,PARALLEL,58.106000
Laplace,PDF,4096,WORK_STEALING,26.422000
Laplace,LogPDF,4096,SCALAR,211.921000
Laplace,LogPDF,4096,VECTORIZED,6.873000
Laplace,LogPDF,4096,PARALLEL,47.643000
Laplace,LogPDF,4096,WORK_STEALING,20.923000
Laplace,CDF,4096,SCALAR,232.894000
Laplace,CDF,4096,VECTORIZED,47.433000
Laplace,CDF,4096,PARALLEL,71.786000
Laplace,CDF,4096,WORK_STEALING,28.501000
Laplace,PDF,6144,SCALAR,353.628000
Laplace,PDF,6144,VECTORIZED,27.632000
Laplace,PDF,6144,PARALLEL,98.188000
Laplace,PDF,6144,WORK_STEALING,28.919000
Laplace,LogPDF,6144,SCALAR,340.439000
Laplace,LogPDF,6144,VECTORIZED,11.342000
Laplace,LogPDF,6144,PARALLEL,83.477000
Laplace,LogPDF,6144,WORK_STEALING,17.115000
Laplace,CDF,6144,SCALAR,350.793000
Laplace,CDF,6144,VECTORIZED,72.924000
Laplace,CDF,6144,PARALLEL,80.324000
Laplace,CDF,6144,WORK_STEALING,39.066000
Laplace,PDF,8192,SCALAR,475.736000
Laplace,PDF,8192,VECTORIZED,35.300000
Laplace,PDF,8192,PARALLEL,90.403000
Laplace,PDF,8192,WORK_STEALING,36.298000
Laplace,LogPDF,8192,SCALAR,432.845000
Laplace,LogPDF,8192,VECTORIZED,14.656000
Laplace,LogPDF,8192,PARALLEL,94.044000
Laplace,LogPDF,8192,WORK_STEALING,21.629000
Laplace,CDF,8192,SCALAR,482.418000
Laplace,CDF,8192,VECTORIZED,151.060000
Laplace,CDF,8192,PARALLEL,107.926000
Laplace,CDF,8192,WORK_STEALING,41.971000
Laplace,PDF,10000,SCALAR,594.318000
Laplace,PDF,10000,VECTORIZED,44.295000
Laplace,PDF,10000,PARALLEL,95.003000
Laplace,PDF,10000,WORK_STEALING,39.034000
Laplace,LogPDF,10000,SCALAR,524.571000
Laplace,LogPDF,10000,VECTORIZED,18.453000
Laplace,LogPDF,10000,PARALLEL,75.260000
Laplace,LogPDF,10000,WORK_STEALING,22.458000
Laplace,CDF,10000,SCALAR,598.248000
Laplace,CDF,10000,VECTORIZED,179.589000
Laplace,CDF,10000,PARALLEL,103.857000
Laplace,CDF,10000,WORK_STEALING,47.026000
Laplace,PDF,25000,SCALAR,1414.824000
Laplace,PDF,25000,VECTORIZED,123.406000
Laplace,PDF,25000,PARALLEL,145.692000
Laplace,PDF,25000,WORK_STEALING,76.106000
Laplace,LogPDF,25000,SCALAR,1326.245000
Laplace,LogPDF,25000,VECTORIZED,49.856000
Laplace,LogPDF,25000,PARALLEL,87.110000
Laplace,LogPDF,25000,WORK_STEALING,29.606000
Laplace,CDF,25000,SCALAR,1452.841000
Laplace,CDF,25000,VECTORIZED,329.969000
Laplace,CDF,25000,PARALLEL,181.955000
Laplace,CDF,25000,WORK_STEALING,107.565000
Laplace,PDF,50000,SCALAR,2797.468000
Laplace,PDF,50000,VECTORIZED,242.849000
Laplace,PDF,50000,PARALLEL,238.240000
Laplace,PDF,50000,WORK_STEALING,147.729000
Laplace,LogPDF,50000,SCALAR,2622.601000
Laplace,LogPDF,50000,VECTORIZED,110.771000
Laplace,LogPDF,50000,PARALLEL,117.655000
Laplace,LogPDF,50000,WORK_STEALING,48.474000
Laplace,CDF,50000,SCALAR,3020.171000
Laplace,CDF,50000,VECTORIZED,629.167000
Laplace,CDF,50000,PARALLEL,263.407000
Laplace,CDF,50000,WORK_STEALING,209.520000
Laplace,PDF,75000,SCALAR,4676.599000
Laplace,PDF,75000,VECTORIZED,388.815000
Laplace,PDF,75000,PARALLEL,315.081000
Laplace,PDF,75000,WORK_STEALING,212.822000
Laplace,LogPDF,75000,SCALAR,4273.964000
Laplace,LogPDF,75000,VECTORIZED,181.699000
Laplace,LogPDF,75000,PARALLEL,109.341000
Laplace,LogPDF,75000,WORK_STEALING,44.545000
Laplace,CDF,75000,SCALAR,5068.532000
Laplace,CDF,75000,VECTORIZED,1343.708000
Laplace,CDF,75000,PARALLEL,449.241000
Laplace,CDF,75000,WORK_STEALING,292.783000
Laplace,PDF,100000,SCALAR,6003.489000
Laplace,PDF,100000,VECTORIZED,497.773000
Laplace,PDF,100000,PARALLEL,439.047000
Laplace,PDF,100000,WORK_STEALING,308.435000
Laplace,LogPDF,100000,SCALAR,5483.820000
Laplace,LogPDF,100000,VECTORIZED,224.896000
Laplace,LogPDF,100000,PARALLEL,113.044000
Laplace,LogPDF,100000,WORK_STEALING,51.702000
Laplace,CDF,100000,SCALAR,6042.983000
Laplace,CDF,100000,VECTORIZED,1232.445000
Laplace,CDF,100000,PARALLEL,478.281000
Laplace,CDF,100000,WORK_STEALING,388.641000
Laplace,PDF,150000,SCALAR,8731.346000
Laplace,PDF,150000,VECTORIZED,788.588000
Laplace,PDF,150000,PARALLEL,498.810000
Laplace,PDF,150000,WORK_STEALING,398.357000
Laplace,LogPDF,150000,SCALAR,8454.915000
Laplace,LogPDF,150000,VECTORIZED,341.132000
Laplace,LogPDF,150000,PARALLEL,144.028000
Laplace,LogPDF,150000,WORK_STEALING,68.239000
Laplace,CDF,150000,SCALAR,8872.113000
Laplace,CDF,150000,VECTORIZED,1969.368000
Laplace,CDF,150000,PARALLEL,822.766000
Laplace,CDF,150000,WORK_STEALING,544.853000
Laplace,PDF,200000,SCALAR,12909.796000
Laplace,PDF,200000,VECTORIZED,988.336000
Laplace,PDF,200000,PARALLEL,835.899000
Laplace,PDF,200000,WORK_STEALING,501.923000
Laplace,LogPDF,200000,SCALAR,10850.885000
Laplace,LogPDF,200000,VECTORIZED,459.575000
Laplace,LogPDF,200000,PARALLEL,181.032000
Laplace,LogPDF,200000,WORK_STEALING,94.753000
Laplace,CDF,200000,SCALAR,11683.112000
Laplace,CDF,200000,VECTORIZED,2444.988000
Laplace,CDF,200000,PARALLEL,994.685000
Laplace,CDF,200000,WORK_STEALING,740.436000
Laplace,PDF,250000,SCALAR,14165.265000
Laplace,PDF,250000,VECTORIZED,1293.244000
Laplace,PDF,250000,PARALLEL,982.062000
Laplace,PDF,250000,WORK_STEALING,679.954000
Laplace,LogPDF,250000,SCALAR,13410.191000
Laplace,LogPDF,250000,VECTORIZED,579.275000
Laplace,LogPDF,250000,PARALLEL,190.965000
Laplace,LogPDF,250000,WORK_STEALING,138.064000
Laplace,CDF,250000,SCALAR,15517.170000
Laplace,CDF,250000,VECTORIZED,3156.839000
Laplace,CDF,250000,PARALLEL,1184.723000
Laplace,CDF,250000,WORK_STEALING,838.946000
Laplace,PDF,300000,SCALAR,17091.091000
Laplace,PDF,300000,VECTORIZED,1998.820000
Laplace,PDF,300000,PARALLEL,898.119000
Laplace,PDF,300000,WORK_STEALING,611.009000
Laplace,LogPDF,300000,SCALAR,15968.514000
Laplace,LogPDF,300000,VECTORIZED,968.864000
Laplace,LogPDF,300000,PARALLEL,227.532000
Laplace,LogPDF,300000,WORK_STEALING,131.130000
Laplace,CDF,300000,SCALAR,18765.600000
Laplace,CDF,300000,VECTORIZED,4150.889000
Laplace,CDF,300000,PARALLEL,1331.894000
Laplace,CDF,300000,WORK_STEALING,1200.398000
Laplace,PDF,400000,SCALAR,22496.409000
Laplace,PDF,400000,VECTORIZED,2666.700000
Laplace,PDF,400000,PARALLEL,1478.623000
Laplace,PDF,400000,WORK_STEALING,811.717000
Laplace,LogPDF,400000,SCALAR,21352.872000
Laplace,LogPDF,400000,VECTORIZED,1485.268000
Laplace,LogPDF,400000,PARALLEL,277.081000
Laplace,LogPDF,400000,WORK_STEALING,196.442000
Laplace,CDF,400000,SCALAR,24316.907000
Laplace,CDF,400000,VECTORIZED,4864.845000
Laplace,CDF,400000,PARALLEL,1869.878000
Laplace,CDF,400000,WORK_STEALING,1282.516000
Laplace,PDF,500000,SCALAR,29553.135000
Laplace,PDF,500000,VECTORIZED,4057.234000
Laplace,PDF,500000,PARALLEL,1393.450000
Laplace,PDF,500000,WORK_STEALING,1154.855000
Laplace,LogPDF,500000,SCALAR,26405.758000
Laplace,LogPDF,500000,VECTORIZED,1642.443000
Laplace,LogPDF,500000,PARALLEL,332.602000
Laplace,LogPDF,500000,WORK_STEALING,220.784000
Laplace,CDF,500000,SCALAR,29281.283000
Laplace,CDF,500000,VECTORIZED,6063.470000
Laplace,CDF,500000,PARALLEL,2175.972000
Laplace,CDF,500000,WORK_STEALING,1306.794000
Laplace,PDF,750000,SCALAR,41433.137000
Laplace,PDF,750000,VECTORIZED,5473.972000
Laplace,PDF,750000,PARALLEL,2262.732000
Laplace,PDF,750000,WORK_STEALING,1547.754000
Laplace,LogPDF,750000,SCALAR,39534.244000
Laplace,LogPDF,750000,VECTORIZED,3594.834000
Laplace,LogPDF,750000,PARALLEL,481.599000
Laplace,LogPDF,750000,WORK_STEALING,468.467000
Laplace,CDF,750000,SCALAR,43410.535000
Laplace,CDF,750000,VECTORIZED,9246.797000
Laplace,CDF,750000,PARALLEL,3217.281000
Laplace,CDF,750000,WORK_STEALING,2088.250000
Laplace,PDF,1000000,SCALAR,55705.748000
Laplace,PDF,1000000,VECTORIZED,7029.427000
Laplace,PDF,1000000,PARALLEL,2917.474000
Laplace,PDF,1000000,WORK_STEALING,2031.236000
Laplace,LogPDF,1000000,SCALAR,51235.628000
Laplace,LogPDF,1000000,VECTORIZED,3867.814000
Laplace,LogPDF,1000000,PARALLEL,870.267000
Laplace,LogPDF,1000000,WORK_STEALING,751.813000
Laplace,CDF,1000000,SCALAR,57804.041000
Laplace,CDF,1000000,VECTORIZED,12960.481000
Laplace,CDF,1000000,PARALLEL,4285.805000
Laplace,CDF,1000000,WORK_STEALING,3111.293000
Laplace,PDF,1500000,SCALAR,86602.670000
Laplace,PDF,1500000,VECTORIZED,12896.159000
Laplace,PDF,1500000,PARALLEL,4633.729000
Laplace,PDF,1500000,WORK_STEALING,3108.867000
Laplace,LogPDF,1500000,SCALAR,79892.610000
Laplace,LogPDF,1500000,VECTORIZED,8536.474000
Laplace,LogPDF,1500000,PARALLEL,1272.792000
Laplace,LogPDF,1500000,WORK_STEALING,1356.334000
Laplace,CDF,1500000,SCALAR,91097.995000
Laplace,CDF,1500000,VECTORIZED,19265.085000
Laplace,CDF,1500000,PARALLEL,6286.921000
Laplace,CDF,1500000,WORK_STEALING,4462.602000
Laplace,PDF,2000000,SCALAR,115845.962000
Laplace,PDF,2000000,VECTORIZED,17794.158000
Laplace,PDF,2000000,PARALLEL,6409.839000
Laplace,PDF,2000000,WORK_STEALING,3942.656000
Laplace,LogPDF,2000000,SCALAR,107382.879000
Laplace,LogPDF,2000000,VECTORIZED,11290.100000
Laplace,LogPDF,2000000,PARALLEL,1726.347000
Laplace,LogPDF,2000000,WORK_STEALING,1896.969000
Laplace,CDF,2000000,SCALAR,120595.692000
Laplace,CDF,2000000,VECTORIZED,26327.423000
Laplace,CDF,2000000,PARALLEL,8627.557000
Laplace,CDF,2000000,WORK_STEALING,6073.137000
Cauchy,PDF,64,SCALAR,4.596000
Cauchy,PDF,64,VECTORIZED,0.980000
Cauchy,PDF,64,PARALLEL,1.893000
Cauchy,PDF,64,WORK_STEALING,1.917000
Cauchy,LogPDF,64,SCALAR,5.769000
Cauchy,LogPDF,64,VECTORIZED,0.873000
Cauchy,LogPDF,64,PARALLEL,1.226000
Cauchy,LogPDF,64,WORK_STEALING,1.255000
Cauchy,CDF,64,SCALAR,12.231000
Cauchy,CDF,64,VECTORIZED,8.397000
Cauchy,CDF,64,PARALLEL,8.410000
Cauchy,CDF,64,WORK_STEALING,11.616000
Cauchy,PDF,128,SCALAR,8.142000
Cauchy,PDF,128,VECTORIZED,1.063000
Cauchy,PDF,128,PARALLEL,4.346000
Cauchy,PDF,128,WORK_STEALING,2.962000
Cauchy,LogPDF,128,SCALAR,7.452000
Cauchy,LogPDF,128,VECTORIZED,1.320000
Cauchy,LogPDF,128,PARALLEL,2.669000
Cauchy,LogPDF,128,WORK_STEALING,2.631000
Cauchy,CDF,128,SCALAR,22.467000
Cauchy,CDF,128,VECTORIZED,23.597000
Cauchy,CDF,128,PARALLEL,35.253000
Cauchy,CDF,128,WORK_STEALING,15.661000
Cauchy,PDF,256,SCALAR,15.978000
Cauchy,PDF,256,VECTORIZED,1.818000
Cauchy,PDF,256,PARALLEL,5.559000
Cauchy,PDF,256,WORK_STEALING,5.601000
Cauchy,LogPDF,256,SCALAR,14.536000
Cauchy,LogPDF,256,VECTORIZED,1.331000
Cauchy,LogPDF,256,PARALLEL,3.167000
Cauchy,LogPDF,256,WORK_STEALING,4.793000
Cauchy,CDF,256,SCALAR,48.160000
Cauchy,CDF,256,VECTORIZED,32.256000
Cauchy,CDF,256,PARALLEL,35.222000
Cauchy,CDF,256,WORK_STEALING,32.281000
Cauchy,PDF,512,SCALAR,32.405000
Cauchy,PDF,512,VECTORIZED,3.260000
Cauchy,PDF,512,PARALLEL,10.792000
Cauchy,PDF,512,WORK_STEALING,10.826000
Cauchy,LogPDF,512,SCALAR,28.639000
Cauchy,LogPDF,512,VECTORIZED,2.346000
Cauchy,LogPDF,512,PARALLEL,6.068000
Cauchy,LogPDF,512,WORK_STEALING,6.112000
Cauchy,CDF,512,SCALAR,89.030000
Cauchy,CDF,512,VECTORIZED,64.780000
Cauchy,CDF,512,PARALLEL,63.398000
Cauchy,CDF,512,WORK_STEALING,63.795000
Cauchy,PDF,1024,SCALAR,75.289000
Cauchy,PDF,1024,VECTORIZED,6.207000
Cauchy,PDF,1024,PARALLEL,21.410000
Cauchy,PDF,1024,WORK_STEALING,21.406000
Cauchy,LogPDF,1024,SCALAR,60.722000
Cauchy,LogPDF,1024,VECTORIZED,4.399000
Cauchy,LogPDF,1024,PARALLEL,11.726000
Cauchy,LogPDF,1024,WORK_STEALING,11.765000
Cauchy,CDF,1024,SCALAR,205.089000
Cauchy,CDF,1024,VECTORIZED,142.056000
Cauchy,CDF,1024,PARALLEL,246.559000
Cauchy,CDF,1024,WORK_STEALING,137.060000
Cauchy,PDF,2048,SCALAR,142.129000
Cauchy,PDF,2048,VECTORIZED,12.353000
Cauchy,PDF,2048,PARALLEL,42.780000
Cauchy,PDF,2048,WORK_STEALING,43.713000
Cauchy,LogPDF,2048,SCALAR,124.958000
Cauchy,LogPDF,2048,VECTORIZED,8.736000
Cauchy,LogPDF,2048,PARALLEL,23.404000
Cauchy,LogPDF,2048,WORK_STEALING,23.683000
Cauchy,CDF,2048,SCALAR,376.983000
Cauchy,CDF,2048,VECTORIZED,264.168000
Cauchy,CDF,2048,PARALLEL,291.261000
Cauchy,CDF,2048,WORK_STEALING,303.642000
Cauchy,PDF,4096,SCALAR,319.790000
Cauchy,PDF,4096,VECTORIZED,30.230000
Cauchy,PDF,4096,PARALLEL,98.364000
Cauchy,PDF,4096,WORK_STEALING,78.281000
Cauchy,LogPDF,4096,SCALAR,237.323000
Cauchy,LogPDF,4096,VECTORIZED,18.232000
Cauchy,LogPDF,4096,PARALLEL,63.974000
Cauchy,LogPDF,4096,WORK_STEALING,40.093000
Cauchy,CDF,4096,SCALAR,774.249000
Cauchy,CDF,4096,VECTORIZED,567.692000
Cauchy,CDF,4096,PARALLEL,543.186000
Cauchy,CDF,4096,WORK_STEALING,244.061000
Cauchy,PDF,6144,SCALAR,449.836000
Cauchy,PDF,6144,VECTORIZED,48.797000
Cauchy,PDF,6144,PARALLEL,122.121000
Cauchy,PDF,6144,WORK_STEALING,85.953000
Cauchy,LogPDF,6144,SCALAR,485.268000
Cauchy,LogPDF,6144,VECTORIZED,32.401000
Cauchy,LogPDF,6144,PARALLEL,99.816000
Cauchy,LogPDF,6144,WORK_STEALING,50.997000
Cauchy,CDF,6144,SCALAR,1165.253000
Cauchy,CDF,6144,VECTORIZED,860.504000
Cauchy,CDF,6144,PARALLEL,899.667000
Cauchy,CDF,6144,WORK_STEALING,327.674000
Cauchy,PDF,8192,SCALAR,563.184000
Cauchy,PDF,8192,VECTORIZED,52.918000
Cauchy,PDF,8192,PARALLEL,118.370000
Cauchy,PDF,8192,WORK_STEALING,89.930000
Cauchy,LogPDF,8192,SCALAR,466.910000
Cauchy,LogPDF,8192,VECTORIZED,41.793000
Cauchy,LogPDF,8192,PARALLEL,102.868000
Cauchy,LogPDF,8192,WORK_STEALING,71.304000
Cauchy,CDF,8192,SCALAR,1516.108000
Cauchy,CDF,8192,VECTORIZED,1112.256000
Cauchy,CDF,8192,PARALLEL,1025.281000
Cauchy,CDF,8192,WORK_STEALING,385.898000
Cauchy,PDF,10000,SCALAR,691.392000
Cauchy,PDF,10000,VECTORIZED,64.800000
Cauchy,PDF,10000,PARALLEL,130.447000
Cauchy,PDF,10000,WORK_STEALING,111.482000
Cauchy,LogPDF,10000,SCALAR,586.094000
Cauchy,LogPDF,10000,VECTORIZED,47.552000
Cauchy,LogPDF,10000,PARALLEL,99.694000
Cauchy,LogPDF,10000,WORK_STEALING,90.592000
Cauchy,CDF,10000,SCALAR,1897.091000
Cauchy,CDF,10000,VECTORIZED,1260.020000
Cauchy,CDF,10000,PARALLEL,1282.835000
Cauchy,CDF,10000,WORK_STEALING,420.983000
Cauchy,PDF,25000,SCALAR,1761.582000
Cauchy,PDF,25000,VECTORIZED,168.851000
Cauchy,PDF,25000,PARALLEL,253.738000
Cauchy,PDF,25000,WORK_STEALING,267.761000
Cauchy,LogPDF,25000,SCALAR,1504.048000
Cauchy,LogPDF,25000,VECTORIZED,137.907000
Cauchy,LogPDF,25000,PARALLEL,210.736000
Cauchy,LogPDF,25000,WORK_STEALING,185.728000
Cauchy,CDF,25000,SCALAR,4586.548000
Cauchy,CDF,25000,VECTORIZED,3297.302000
Cauchy,CDF,25000,PARALLEL,3348.661000
Cauchy,CDF,25000,WORK_STEALING,811.283000
Cauchy,PDF,50000,SCALAR,3340.365000
Cauchy,PDF,50000,VECTORIZED,374.435000
Cauchy,PDF,50000,PARALLEL,444.508000
Cauchy,PDF,50000,WORK_STEALING,348.419000
Cauchy,LogPDF,50000,SCALAR,3053.768000
Cauchy,LogPDF,50000,VECTORIZED,306.088000
Cauchy,LogPDF,50000,PARALLEL,324.099000
Cauchy,LogPDF,50000,WORK_STEALING,301.619000
Cauchy,CDF,50000,SCALAR,9239.292000
Cauchy,CDF,50000,VECTORIZED,6540.552000
Cauchy,CDF,50000,PARALLEL,6909.986000
Cauchy,CDF,50000,WORK_STEALING,1757.818000
Cauchy,PDF,75000,SCALAR,5082.987000
Cauchy,PDF,75000,VECTORIZED,560.152000
Cauchy,PDF,75000,PARALLEL,627.216000
Cauchy,PDF,75000,WORK_STEALING,504.642000
Cauchy,LogPDF,75000,SCALAR,4516.642000
Cauchy,LogPDF,75000,VECTORIZED,429.675000
Cauchy,LogPDF,75000,PARALLEL,418.245000
Cauchy,LogPDF,75000,WORK_STEALING,344.730000
Cauchy,CDF,75000,SCALAR,14385.345000
Cauchy,CDF,75000,VECTORIZED,10210.391000
Cauchy,CDF,75000,PARALLEL,10201.580000
Cauchy,CDF,75000,WORK_STEALING,2430.117000
Cauchy,PDF,100000,SCALAR,7642.659000
Cauchy,PDF,100000,VECTORIZED,762.592000
Cauchy,PDF,100000,PARALLEL,903.224000
Cauchy,PDF,100000,WORK_STEALING,648.562000
Cauchy,LogPDF,100000,SCALAR,5954.468000
Cauchy,LogPDF,100000,VECTORIZED,576.263000
Cauchy,LogPDF,100000,PARALLEL,528.197000
Cauchy,LogPDF,100000,WORK_STEALING,496.140000
Cauchy,CDF,100000,SCALAR,19004.215000
Cauchy,CDF,100000,VECTORIZED,13953.005000
Cauchy,CDF,100000,PARALLEL,13410.110000
Cauchy,CDF,100000,WORK_STEALING,3311.211000
Cauchy,PDF,150000,SCALAR,10341.122000
Cauchy,PDF,150000,VECTORIZED,1129.562000
Cauchy,PDF,150000,PARALLEL,1491.181000
Cauchy,PDF,150000,WORK_STEALING,929.785000
Cauchy,LogPDF,150000,SCALAR,9728.171000
Cauchy,LogPDF,150000,VECTORIZED,832.805000
Cauchy,LogPDF,150000,PARALLEL,966.532000
Cauchy,LogPDF,150000,WORK_STEALING,680.506000
Cauchy,CDF,150000,SCALAR,28175.372000
Cauchy,CDF,150000,VECTORIZED,20512.202000
Cauchy,CDF,150000,PARALLEL,20183.484000
Cauchy,CDF,150000,WORK_STEALING,4732.960000
Cauchy,PDF,200000,SCALAR,13621.604000
Cauchy,PDF,200000,VECTORIZED,1466.366000
Cauchy,PDF,200000,PARALLEL,1870.311000
Cauchy,PDF,200000,WORK_STEALING,1355.171000
Cauchy,LogPDF,200000,SCALAR,11817.721000
Cauchy,LogPDF,200000,VECTORIZED,1124.766000
Cauchy,LogPDF,200000,PARALLEL,1174.760000
Cauchy,LogPDF,200000,WORK_STEALING,792.451000
Cauchy,CDF,200000,SCALAR,36403.519000
Cauchy,CDF,200000,VECTORIZED,26247.957000
Cauchy,CDF,200000,PARALLEL,26691.386000
Cauchy,CDF,200000,WORK_STEALING,6212.188000
Cauchy,PDF,250000,SCALAR,17125.075000
Cauchy,PDF,250000,VECTORIZED,1990.257000
Cauchy,PDF,250000,PARALLEL,2464.328000
Cauchy,PDF,250000,WORK_STEALING,1660.361000
Cauchy,LogPDF,250000,SCALAR,16360.001000
Cauchy,LogPDF,250000,VECTORIZED,1784.853000
Cauchy,LogPDF,250000,PARALLEL,1233.900000
Cauchy,LogPDF,250000,WORK_STEALING,1087.137000
