Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gamma,CDF,500000,WORK_STEALING,16118.900000
Gamma,PDF,750000,SCALAR,18240.900000
Gamma,PDF,750000,VECTORIZED,2710.000000
Gamma,PDF,750000,PARALLEL,1581.500000
Gamma,PDF,750000,WORK_STEALING,11065.600000
Gamma,LogPDF,750000,SCALAR,7684.900000
Gamma,LogPDF,750000,VECTORIZED,2117.100000
Gamma,LogPDF,750000,PARALLEL,967.000000
Gamma,LogPDF,750000,WORK_STEALING,7371.200000
Gamma,CDF,750000,SCALAR,40961.100000
Gamma,CDF,750000,VECTORIZED,37789.200000
Gamma,CDF,750000,PARALLEL,7093.700000
Gamma,CDF,750000,WORK_STEALING,15186.900000
Gamma,PDF,1000000,SCALAR,23720.900000
Gamma,PDF,1000000,VECTORIZED,3918.300000
Gamma,PDF,1000000,PARALLEL,2124.700000
Gamma,PDF,1000000,WORK_STEALING,9283.900000
Gamma,LogPDF,1000000,SCALAR,10095.100000
Gamma,LogPDF,1000000,VECTORIZED,3111.600000
Gamma,LogPDF,1000000,PARALLEL,1255.600000
Gamma,LogPDF,1000000,WORK_STEALING,5244.300000
Gamma,CDF,1000000,SCALAR,53731.500000
Gamma,CDF,1000000,VECTORIZED,50390.700000
Gamma,CDF,1000000,PARALLEL,9431.200000
Gamma,CDF,1000000,WORK_STEALING,15548.600000
Gamma,PDF,1500000,SCALAR,35285.700000
Gamma,PDF,1500000,VECTORIZED,5963.400000
Gamma,PDF,1500000,PARALLEL,3183.900000
Gamma,PDF,1500000,WORK_STEALING,9178.200000
Gamma,LogPDF,1500000,SCALAR,15643.800000
Gamma,LogPDF,1500000,VECTORIZED,5377.300000
Gamma,LogPDF,1500000,PARALLEL,1885.100000
Gamma,LogPDF,1500000,WORK_STEALING,12117.200000
Gamma,CDF,1500000,SCALAR,80661.500000
Gamma,CDF,1500000,VECTORIZED,74555.600000
Gamma,CDF,1500000,PARALLEL,14026.600000
Gamma,CDF,1500000,WORK_STEALING,15813.600000
Gamma,PDF,2000000,SCALAR,47685.400000
Gamma,PDF,2000000,VECTORIZED,8524.500000
Gamma,PDF,2000000,PARALLEL,4221.900000
Gamma,PDF,2000000,WORK_STEALING,14095.300000
Gamma,LogPDF,2000000,SCALAR,21121.500000
Gamma,LogPDF,2000000,VECTORIZED,7053.500000
Gamma,LogPDF,2000000,PARALLEL,2506.300000
Gamma,LogPDF,2000000,WORK_STEALING,8610.200000
Gamma,CDF,2000000,SCALAR,109508.800000
Gamma,CDF,2000000,VECTORIZED,100305.700000
Gamma,CDF,2000000,PARALLEL,18713.300000
Gamma,CDF,2000000,WORK_STEALING,28693.700000
StudentT,PDF,64,SCALAR,1.300000
StudentT,PDF,64,VECTORIZED,0.200000
StudentT,PDF,64,PARALLEL,1.000000
StudentT,PDF,64,WORK_STEALING,1.000000
StudentT,LogPDF,64,SCALAR,1.000000
StudentT,LogPDF,64,VECTORIZED,0.200000
StudentT,LogPDF,64,PARALLEL,0.400000
StudentT,LogPDF,64,WORK_STEALING,0.400000
StudentT,CDF,64,SCALAR,8.000000
StudentT,CDF,64,VECTORIZED,7.500000
StudentT,CDF,64,PARALLEL,7.500000
StudentT,CDF,64,WORK_STEALING,7.500000
StudentT,PDF,128,SCALAR,2.000000
StudentT,PDF,128,VECTORIZED,0.300000
StudentT,PDF,128,PARALLEL,1.300000
StudentT,PDF,128,WORK_STEALING,1.300000
StudentT,LogPDF,128,SCALAR,1.300000
StudentT,LogPDF,128,VECTORIZED,0.200000
StudentT,LogPDF,128,PARALLEL,0.700000
StudentT,LogPDF,128,WORK_STEALING,0.700000
StudentT,CDF,128,SCALAR,16.700000
StudentT,CDF,128,VECTORIZED,15.500000
StudentT,CDF,128,PARALLEL,21.300000
StudentT,CDF,128,WORK_STEALING,15.500000
StudentT,PDF,256,SCALAR,3.600000
StudentT,PDF,256,VECTORIZED,0.500000
StudentT,PDF,256,PARALLEL,2.500000
StudentT,PDF,256,WORK_STEALING,2.600000
StudentT,LogPDF,256,SCALAR,2.400000
StudentT,LogPDF,256,VECTORIZED,0.400000
StudentT,LogPDF,256,PARALLEL,1.400000
StudentT,LogPDF,256,WORK_STEALING,1.400000
StudentT,CDF,256,SCALAR,33.400000
StudentT,CDF,256,VECTORIZED,31.300000
StudentT,CDF,256,PARALLEL,31.200000
StudentT,CDF,256,WORK_STEALING,31.200000
StudentT,PDF,512,SCALAR,6.900000
StudentT,PDF,512,VECTORIZED,0.900000
StudentT,PDF,512,PARALLEL,5.100000
StudentT,PDF,512,WORK_STEALING,5.100000
StudentT,LogPDF,512,SCALAR,4.800000
StudentT,LogPDF,512,VECTORIZED,0.600000
StudentT,LogPDF,512,PARALLEL,2.800000
StudentT,LogPDF,512,WORK_STEALING,2.800000
StudentT,CDF,512,SCALAR,67.800000
StudentT,CDF,512,VECTORIZED,63.900000
StudentT,CDF,512,PARALLEL,63.800000
StudentT,CDF,512,WORK_STEALING,63.500000
StudentT,PDF,1024,SCALAR,13.800000
StudentT,PDF,1024,VECTORIZED,1.700000
StudentT,PDF,1024,PARALLEL,10.100000
StudentT,PDF,1024,WORK_STEALING,10.100000
StudentT,LogPDF,1024,SCALAR,9.300000
StudentT,LogPDF,1024,VECTORIZED,1.200000
StudentT,LogPDF,1024,PARALLEL,5.400000
StudentT,LogPDF,1024,WORK_STEALING,5.400000
StudentT,CDF,1024,SCALAR,138.000000
StudentT,CDF,1024,VECTORIZED,130.000000
StudentT,CDF,1024,PARALLEL,129.900000
StudentT,CDF,1024,WORK_STEALING,129.200000
StudentT,PDF,2048,SCALAR,27.700000
StudentT,PDF,2048,VECTORIZED,3.300000
StudentT,PDF,2048,PARALLEL,21.500000
StudentT,PDF,2048,WORK_STEALING,20.300000
StudentT,LogPDF,2048,SCALAR,18.600000
StudentT,LogPDF,2048,VECTORIZED,2.200000
StudentT,LogPDF,2048,PARALLEL,11.700000
StudentT,LogPDF,2048,WORK_STEALING,10.900000
StudentT,CDF,2048,SCALAR,279.700000
StudentT,CDF,2048,VECTORIZED,263.100000
StudentT,CDF,2048,PARALLEL,262.800000
StudentT,CDF,2048,WORK_STEALING,261.000000
StudentT,PDF,4096,SCALAR,59.800000
StudentT,PDF,4096,VECTORIZED,7.000000
StudentT,PDF,4096,PARALLEL,42.900000
StudentT,PDF,4096,WORK_STEALING,40.800000
StudentT,LogPDF,4096,SCALAR,39.600000
StudentT,LogPDF,4096,VECTORIZED,4.900000
StudentT,LogPDF,4096,PARALLEL,23.400000
StudentT,LogPDF,4096,WORK_STEALING,21.800000
StudentT,CDF,4096,SCALAR,1158.000000
StudentT,CDF,4096,VECTORIZED,989.000000
StudentT,CDF,4096,PARALLEL,623.800000
StudentT,CDF,4096,WORK_STEALING,536.300000
StudentT,PDF,6144,SCALAR,90.500000
StudentT,PDF,6144,VECTORIZED,9.800000
StudentT,PDF,6144,PARALLEL,66.300000
StudentT,PDF,6144,WORK_STEALING,64.100000
StudentT,LogPDF,6144,SCALAR,63.800000
StudentT,LogPDF,6144,VECTORIZED,6.800000
StudentT,LogPDF,6144,PARALLEL,36.200000
StudentT,LogPDF,6144,WORK_STEALING,33.000000
StudentT,CDF,6144,SCALAR,858.200000
StudentT,CDF,6144,VECTORIZED,810.300000
StudentT,CDF,6144,PARALLEL,805.800000
StudentT,CDF,6144,WORK_STEALING,804.300000
StudentT,PDF,8192,SCALAR,125.900000
StudentT,PDF,8192,VECTORIZED,19.400000
StudentT,PDF,8192,PARALLEL,95.300000
StudentT,PDF,8192,WORK_STEALING,226.000000
StudentT,LogPDF,8192,SCALAR,132.500000
StudentT,LogPDF,8192,VECTORIZED,17.400000
StudentT,LogPDF,8192,PARALLEL,51.700000
StudentT,LogPDF,8192,WORK_STEALING,276.500000
StudentT,CDF,8192,SCALAR,1145.600000
StudentT,CDF,8192,VECTORIZED,1076.900000
StudentT,CDF,8192,PARALLEL,1088.500000
StudentT,CDF,8192,WORK_STEALING,14894.500000
StudentT,PDF,10000,SCALAR,262.900000
StudentT,PDF,10000,VECTORIZED,27.100000
StudentT,PDF,10000,PARALLEL,59.300000
StudentT,PDF,10000,WORK_STEALING,692.900000
StudentT,LogPDF,10000,SCALAR,166.500000
StudentT,LogPDF,10000,VECTORIZED,14.800000
StudentT,LogPDF,10000,PARALLEL,125.600000
StudentT,LogPDF,10000,WORK_STEALING,1200.400000
StudentT,CDF,10000,SCALAR,1401.100000
StudentT,CDF,10000,VECTORIZED,1323.400000
StudentT,CDF,10000,PARALLEL,1316.200000
StudentT,CDF,10000,WORK_STEALING,14350.600000
StudentT,PDF,25000,SCALAR,397.800000
StudentT,PDF,25000,VECTORIZED,40.500000
StudentT,PDF,25000,PARALLEL,104.400000
StudentT,PDF,25000,WORK_STEALING,1357.700000
StudentT,LogPDF,25000,SCALAR,520.000000
StudentT,LogPDF,25000,VECTORIZED,46.300000
StudentT,LogPDF,25000,PARALLEL,150.700000
StudentT,LogPDF,25000,WORK_STEALING,362.300000
StudentT,CDF,25000,SCALAR,3957.500000
StudentT,CDF,25000,VECTORIZED,3310.200000
StudentT,CDF,25000,PARALLEL,3364.000000
StudentT,CDF,25000,WORK_STEALING,10052.800000
StudentT,PDF,50000,SCALAR,809.900000
StudentT,PDF,50000,VECTORIZED,80.600000
StudentT,PDF,50000,PARALLEL,161.500000
StudentT,PDF,50000,WORK_STEALING,15211.300000
StudentT,LogPDF,50000,SCALAR,639.000000
StudentT,LogPDF,50000,VECTORIZED,55.500000
StudentT,LogPDF,50000,PARALLEL,120.800000
StudentT,LogPDF,50000,WORK_STEALING,15757.800000
StudentT,CDF,50000,SCALAR,7061.700000
StudentT,CDF,50000,VECTORIZED,6794.000000
StudentT,CDF,50000,PARALLEL,6736.600000
StudentT,CDF,50000,WORK_STEALING,9529.900000
StudentT,PDF,75000,SCALAR,1237.000000
StudentT,PDF,75000,VECTORIZED,153.400000
StudentT,PDF,75000,PARALLEL,254.100000
StudentT,PDF,75000,WORK_STEALING,14079.600000
StudentT,LogPDF,75000,SCALAR,954.100000
StudentT,LogPDF,75000,VECTORIZED,85.500000
StudentT,LogPDF,75000,PARALLEL,166.800000
StudentT,LogPDF,75000,WORK_STEALING,13935.800000
StudentT,CDF,75000,SCALAR,10759.200000
StudentT,CDF,75000,VECTORIZED,9970.300000
StudentT,CDF,75000,PARALLEL,10100.700000
StudentT,CDF,75000,WORK_STEALING,9760.000000
StudentT,PDF,100000,SCALAR,1634.200000
StudentT,PDF,100000,VECTORIZED,165.400000
StudentT,PDF,100000,PARALLEL,283.300000
StudentT,PDF,100000,WORK_STEALING,10853.300000
StudentT,LogPDF,100000,SCALAR,1280.500000
StudentT,LogPDF,100000,VECTORIZED,116.000000
StudentT,LogPDF,100000,PARALLEL,209.900000
StudentT,LogPDF,100000,WORK_STEALING,14008.600000
StudentT,CDF,100000,SCALAR,14707.000000
StudentT,CDF,100000,VECTORIZED,13907.800000
StudentT,CDF,100000,PARALLEL,13379.700000
StudentT,CDF,100000,WORK_STEALING,15407.500000
StudentT,PDF,150000,SCALAR,2444.100000
StudentT,PDF,150000,VECTORIZED,253.600000
StudentT,PDF,150000,PARALLEL,413.300000
StudentT,PDF,150000,WORK_STEALING,13931.700000
StudentT,LogPDF,150000,SCALAR,1925.500000
StudentT,LogPDF,150000,VECTORIZED,182.000000
StudentT,LogPDF,150000,PARALLEL,289.500000
StudentT,LogPDF,150000,WORK_STEALING,15216.600000
StudentT,CDF,150000,SCALAR,21264.600000
StudentT,CDF,150000,VECTORIZED,20538.000000
StudentT,CDF,150000,PARALLEL,22082.000000
StudentT,CDF,150000,WORK_STEALING,15815.200000
StudentT,PDF,200000,SCALAR,3280.800000
StudentT,PDF,200000,VECTORIZED,339.600000
StudentT,PDF,200000,PARALLEL,527.100000
StudentT,PDF,200000,WORK_STEALING,9478.400000
StudentT,LogPDF,200000,SCALAR,2583.300000
StudentT,LogPDF,200000,VECTORIZED,238.700000
StudentT,LogPDF,200000,PARALLEL,380.600000
StudentT,LogPDF,200000,WORK_STEALING,10583.700000
StudentT,CDF,200000,SCALAR,28978.300000
StudentT,CDF,200000,VECTORIZED,27099.100000
StudentT,CDF,200000,PARALLEL,27805.700000
StudentT,CDF,200000,WORK_STEALING,15311.800000
StudentT,PDF,250000,SCALAR,4201.500000
StudentT,PDF,250000,VECTORIZED,426.600000
StudentT,PDF,250000,PARALLEL,660.100000
StudentT,PDF,250000,WORK_STEALING,11406.600000
StudentT,LogPDF,250000,SCALAR,3231.600000
StudentT,LogPDF,250000,VECTORIZED,300.200000
StudentT,LogPDF,250000,PARALLEL,472.000000
StudentT,LogPDF,250000,WORK_STEALING,3834.200000
StudentT,CDF,250000,SCALAR,36456.700000
StudentT,CDF,250000,VECTORIZED,34464.300000
StudentT,CDF,250000,PARALLEL,34186.300000
StudentT,CDF,250000,WORK_STEALING,15564.500000
StudentT,PDF,300000,SCALAR,5002.400000
StudentT,PDF,300000,VECTORIZED,509.300000
StudentT,PDF,300000,PARALLEL,814.300000
StudentT,PDF,300000,WORK_STEALING,11039.900000
StudentT,LogPDF,300000,SCALAR,3839.100000
StudentT,LogPDF,300000,VECTORIZED,358.400000
StudentT,LogPDF,300000,PARALLEL,569.300000
StudentT,LogPDF,300000,WORK_STEALING,12084.300000
StudentT,CDF,300000,SCALAR,43539.600000
StudentT,CDF,300000,VECTORIZED,40806.700000
StudentT,CDF,300000,PARALLEL,41110.100000
StudentT,CDF,300000,WORK_STEALING,15003.500000
StudentT,PDF,400000,SCALAR,6561.100000
StudentT,PDF,400000,VECTORIZED,689.600000
StudentT,PDF,400000,PARALLEL,1042.000000
StudentT,PDF,400000,WORK_STEALING,7851.600000
StudentT,LogPDF,400000,SCALAR,5142.500000
StudentT,LogPDF,400000,VECTORIZED,484.000000
StudentT,LogPDF,400000,PARALLEL,766.000000
StudentT,LogPDF,400000,WORK_STEALING,14100.100000
StudentT,CDF,400000,SCALAR,57489.900000
StudentT,CDF,400000,VECTORIZED,54694.700000
StudentT,CDF,400000,PARALLEL,54080.100000
StudentT,CDF,400000,WORK_STEALING,15971.500000
StudentT,PDF,500000,SCALAR,8454.300000
StudentT,PDF,500000,VECTORIZED,854.800000
StudentT,PDF,500000,PARALLEL,1290.800000
StudentT,PDF,500000,WORK_STEALING,13973.700000
StudentT,LogPDF,500000,SCALAR,6407.000000
StudentT,LogPDF,500000,VECTORIZED,600.300000
StudentT,LogPDF,500000,PARALLEL,933.600000
StudentT,LogPDF,500000,WORK_STEALING,9839.000000
StudentT,CDF,500000,SCALAR,72359.600000
StudentT,CDF,500000,VECTORIZED,68289.100000
StudentT,CDF,500000,PARALLEL,67698.800000
StudentT,CDF,500000,WORK_STEALING,15535.300000
StudentT,PDF,750000,SCALAR,13029.900000
StudentT,PDF,750000,VECTORIZED,1276.400000
StudentT,PDF,750000,PARALLEL,1944.800000
StudentT,PDF,750000,WORK_STEALING,10516.900000
StudentT,LogPDF,750000,SCALAR,9847.500000
StudentT,LogPDF,750000,VECTORIZED,944.400000
StudentT,LogPDF,750000,PARALLEL,1358.000000
StudentT,LogPDF,750000,WORK_STEALING,9959.300000
StudentT,CDF,750000,SCALAR,109315.900000
StudentT,CDF,750000,VECTORIZED,111287.700000
StudentT,CDF,750000,PARALLEL,102495.700000
StudentT,CDF,750000,WORK_STEALING,30115.200000
StudentT,PDF,1000000,SCALAR,16729.900000
StudentT,PDF,1000000,VECTORIZED,1739.600000
StudentT,PDF,1000000,PARALLEL,2576.700000
StudentT,PDF,1000000,WORK_STEALING,12776.800000
StudentT,LogPDF,1000000,SCALAR,12966.500000
StudentT,LogPDF,1000000,VECTORIZED,1262.700000
StudentT,LogPDF,1000000,PARALLEL,1815.700000
StudentT,LogPDF,1000000,WORK_STEALING,10920.600000
StudentT,CDF,1000000,SCALAR,152735.500000
StudentT,CDF,1000000,VECTORIZED,136262.700000
StudentT,CDF,1000000,PARALLEL,135890.100000
StudentT,CDF,1000000,WORK_STEALING,30386.800000
StudentT,PDF,1500000,SCALAR,25207.500000
StudentT,PDF,1500000,VECTORIZED,3145.100000
StudentT,PDF,1500000,PARALLEL,3870.000000
StudentT,PDF,1500000,WORK_STEALING,12310.200000
StudentT,LogPDF,1500000,SCALAR,20562.600000
StudentT,LogPDF,1500000,VECTORIZED,2865.300000
StudentT,LogPDF,1500000,PARALLEL,2755.800000
StudentT,LogPDF,1500000,WORK_STEALING,9747.200000
StudentT,CDF,1500000,SCALAR,216916.000000
StudentT,CDF,1500000,VECTORIZED,205657.700000
StudentT,CDF,1500000,PARALLEL,205748.800000
StudentT,CDF,1500000,WORK_STEALING,42699.500000
StudentT,PDF,2000000,SCALAR,33892.700000
StudentT,PDF,2000000,VECTORIZED,4964.800000
StudentT,PDF,2000000,PARALLEL,5126.700000
StudentT,PDF,2000000,WORK_STEALING,15320.600000
StudentT,LogPDF,2000000,SCALAR,26256.700000
StudentT,LogPDF,2000000,VECTORIZED,3541.900000
StudentT,LogPDF,2000000,PARALLEL,3656.300000
StudentT,LogPDF,2000000,WORK_STEALING,10164.800000
StudentT,CDF,2000000,SCALAR,290314.700000
StudentT,CDF,2000000,VECTORIZED,274052.700000
StudentT,CDF,2000000,PARALLEL,272632.100000
StudentT,CDF,2000000,WORK_STEALING,46082.700000
Beta,PDF,64,SCALAR,2.600000
Beta,PDF,64,VECTORIZED,1.000000
Beta,PDF,64,PARALLEL,1.000000
Beta,PDF,64,WORK_STEALING,1.300000
Beta,LogPDF,64,SCALAR,1.300000
Beta,LogPDF,64,VECTORIZED,0.600000
Beta,LogPDF,64,PARALLEL,0.600000
Beta,LogPDF,64,WORK_STEALING,0.600000
Beta,CDF,64,SCALAR,10.600000
Beta,CDF,64,VECTORIZED,3.700000
Beta,CDF,64,PARALLEL,3.700000
Beta,CDF,64,WORK_STEALING,3.700000
Beta,PDF,128,SCALAR,5.000000
Beta,PDF,128,VECTORIZED,1.100000
Beta,PDF,128,PARALLEL,1.100000
Beta,PDF,128,WORK_STEALING,1.000000
Beta,LogPDF,128,SCALAR,2.400000
Beta,LogPDF,128,VECTORIZED,1.000000
Beta,LogPDF,128,PARALLEL,0.900000
Beta,LogPDF,128,WORK_STEALING,0.900000
Beta,CDF,128,SCALAR,20.100000
Beta,CDF,128,VECTORIZED,4.300000
Beta,CDF,128,PARALLEL,4.400000
Beta,CDF,128,WORK_STEALING,4.300000
Beta,PDF,256,SCALAR,4.500000
Beta,PDF,256,VECTORIZED,1.300000
Beta,PDF,256,PARALLEL,1.300000
Beta,PDF,256,WORK_STEALING,1.300000
Beta,LogPDF,256,SCALAR,3.100000
Beta,LogPDF,256,VECTORIZED,1.100000
Beta,LogPDF,256,PARALLEL,1.100000
Beta,LogPDF,256,WORK_STEALING,1.100000
Beta,CDF,256,SCALAR,25.100000
Beta,CDF,256,VECTORIZED,8.200000
Beta,CDF,256,PARALLEL,8.400000
Beta,CDF,256,WORK_STEALING,8.200000
Beta,PDF,512,SCALAR,9.000000
Beta,PDF,512,VECTORIZED,2.300000
Beta,PDF,512,PARALLEL,2.300000
Beta,PDF,512,WORK_STEALING,2.300000
Beta,LogPDF,512,SCALAR,6.400000
Beta,LogPDF,512,VECTORIZED,1.900000
Beta,LogPDF,512,PARALLEL,1.900000
Beta,LogPDF,512,WORK_STEALING,1.900000
Beta,CDF,512,SCALAR,50.800000
Beta,CDF,512,VECTORIZED,16.400000
Beta,CDF,512,PARALLEL,16.400000
Beta,CDF,512,WORK_STEALING,16.500000
Beta,PDF,1024,SCALAR,18.000000
Beta,PDF,1024,VECTORIZED,4.400000
Beta,PDF,1024,PARALLEL,4.400000
Beta,PDF,1024,WORK_STEALING,4.400000
Beta,LogPDF,1024,SCALAR,12.900000
Beta,LogPDF,1024,VECTORIZED,3.600000
Beta,LogPDF,1024,PARALLEL,3.600000
Beta,LogPDF,1024,WORK_STEALING,3.600000
Beta,CDF,1024,SCALAR,101.700000
Beta,CDF,1024,VECTORIZED,32.000000
Beta,CDF,1024,PARALLEL,32.100000
Beta,CDF,1024,WORK_STEALING,32.000000
Beta,PDF,2048,SCALAR,35.800000
Beta,PDF,2048,VECTORIZED,8.700000
Beta,PDF,2048,PARALLEL,8.800000
Beta,PDF,2048,WORK_STEALING,8.700000
Beta,LogPDF,2048,SCALAR,25.500000
Beta,LogPDF,2048,VECTORIZED,7.000000
Beta,LogPDF,2048,PARALLEL,7.000000
Beta,LogPDF,2048,WORK_STEALING,7.100000
Beta,CDF,2048,SCALAR,206.300000
Beta,CDF,2048,VECTORIZED,64.500000
Beta,CDF,2048,PARALLEL,65.400000
Beta,CDF,2048,WORK_STEALING,65.200000
Beta,PDF,4096,SCALAR,70.900000
Beta,PDF,4096,VECTORIZED,20.100000
Beta,PDF,4096,PARALLEL,17.600000
Beta,PDF,4096,WORK_STEALING,17.600000
Beta,LogPDF,4096,SCALAR,50.900000
Beta,LogPDF,4096,VECTORIZED,17.000000
Beta,LogPDF,4096,PARALLEL,14.400000
Beta,LogPDF,4096,WORK_STEALING,14.400000
Beta,CDF,4096,SCALAR,408.400000
Beta,CDF,4096,VECTORIZED,165.900000
Beta,CDF,4096,PARALLEL,128.600000
Beta,CDF,4096,WORK_STEALING,127.400000
Beta,PDF,6144,SCALAR,107.500000
Beta,PDF,6144,VECTORIZED,26.000000
Beta,PDF,6144,PARALLEL,26.300000
Beta,PDF,6144,WORK_STEALING,26.300000
Beta,LogPDF,6144,SCALAR,76.200000
Beta,LogPDF,6144,VECTORIZED,21.300000
Beta,LogPDF,6144,PARALLEL,21.700000
Beta,LogPDF,6144,WORK_STEALING,21.600000
Beta,CDF,6144,SCALAR,621.500000
Beta,CDF,6144,VECTORIZED,274.400000
Beta,CDF,6144,PARALLEL,221.800000
Beta,CDF,6144,WORK_STEALING,193.800000
Beta,PDF,8192,SCALAR,142.900000
Beta,PDF,8192,VECTORIZED,40.000000
Beta,PDF,8192,PARALLEL,40.700000
Beta,PDF,8192,WORK_STEALING,40.700000
Beta,LogPDF,8192,SCALAR,101.200000
Beta,LogPDF,8192,VECTORIZED,33.300000
Beta,LogPDF,8192,PARALLEL,29.400000
Beta,LogPDF,8192,WORK_STEALING,29.500000
Beta,CDF,8192,SCALAR,834.500000
Beta,CDF,8192,VECTORIZED,257.000000
Beta,CDF,8192,PARALLEL,98.800000
Beta,CDF,8192,WORK_STEALING,14683.800000
Beta,PDF,10000,SCALAR,233.600000
Beta,PDF,10000,VECTORIZED,56.400000
Beta,PDF,10000,PARALLEL,57.000000
Beta,PDF,10000,WORK_STEALING,57.100000
Beta,LogPDF,10000,SCALAR,175.300000
Beta,LogPDF,10000,VECTORIZED,45.400000
Beta,LogPDF,10000,PARALLEL,83.500000
Beta,LogPDF,10000,WORK_STEALING,34.600000
Beta,CDF,10000,SCALAR,1028.900000
Beta,CDF,10000,VECTORIZED,315.600000
Beta,CDF,10000,PARALLEL,109.200000
Beta,CDF,10000,WORK_STEALING,14662.500000
Beta,PDF,25000,SCALAR,455.100000
Beta,PDF,25000,VECTORIZED,108.100000
Beta,PDF,25000,PARALLEL,106.700000
Beta,PDF,25000,WORK_STEALING,105.600000
Beta,LogPDF,25000,SCALAR,335.200000
Beta,LogPDF,25000,VECTORIZED,84.200000
Beta,LogPDF,25000,PARALLEL,86.500000
Beta,LogPDF,25000,WORK_STEALING,84.700000
Beta,CDF,25000,SCALAR,2590.800000
Beta,CDF,25000,VECTORIZED,953.300000
Beta,CDF,25000,PARALLEL,212.700000
Beta,CDF,25000,WORK_STEALING,13243.600000
Beta,PDF,50000,SCALAR,924.000000
Beta,PDF,50000,VECTORIZED,238.000000
Beta,PDF,50000,PARALLEL,247.100000
Beta,PDF,50000,WORK_STEALING,210.200000
Beta,LogPDF,50000,SCALAR,686.500000
Beta,LogPDF,50000,VECTORIZED,216.300000
Beta,LogPDF,50000,PARALLEL,169.500000
Beta,LogPDF,50000,WORK_STEALING,196.900000
Beta,CDF,50000,SCALAR,5170.700000
Beta,CDF,50000,VECTORIZED,1874.700000
Beta,CDF,50000,PARALLEL,396.600000
Beta,CDF,50000,WORK_STEALING,11837.000000
Beta,PDF,75000,SCALAR,1407.400000
Beta,PDF,75000,VECTORIZED,387.600000
Beta,PDF,75000,PARALLEL,379.200000
Beta,PDF,75000,WORK_STEALING,383.100000
Beta,LogPDF,75000,SCALAR,1039.400000
Beta,LogPDF,75000,VECTORIZED,360.900000
Beta,LogPDF,75000,PARALLEL,337.900000
Beta,LogPDF,75000,WORK_STEALING,336.900000
Beta,CDF,75000,SCALAR,8141.200000
Beta,CDF,75000,VECTORIZED,2879.200000
Beta,CDF,75000,PARALLEL,582.400000
Beta,CDF,75000,WORK_STEALING,12534.000000
Beta,PDF,100000,SCALAR,1853.900000
Beta,PDF,100000,VECTORIZED,531.400000
Beta,PDF,100000,PARALLEL,530.400000
Beta,PDF,100000,WORK_STEALING,551.800000
Beta,LogPDF,100000,SCALAR,1401.800000
Beta,LogPDF,100000,VECTORIZED,486.700000
Beta,LogPDF,100000,PARALLEL,472.100000
Beta,LogPDF,100000,WORK_STEALING,467.700000
Beta,CDF,100000,SCALAR,10362.100000
Beta,CDF,100000,VECTORIZED,3796.200000
Beta,CDF,100000,PARALLEL,815.600000
Beta,CDF,100000,WORK_STEALING,13268.400000
Beta,PDF,150000,SCALAR,2797.200000
Beta,PDF,150000,VECTORIZED,1018.900000
Beta,PDF,150000,PARALLEL,811.200000
Beta,PDF,150000,WORK_STEALING,806.500000
Beta,LogPDF,150000,SCALAR,2088.800000
Beta,LogPDF,150000,VECTORIZED,934.000000
Beta,LogPDF,150000,PARALLEL,756.500000
Beta,LogPDF,150000,WORK_STEALING,715.900000
Beta,CDF,150000,SCALAR,15654.100000
Beta,CDF,150000,VECTORIZED,5717.600000
Beta,CDF,150000,PARALLEL,1124.700000
Beta,CDF,150000,WORK_STEALING,8475.900000
Beta,PDF,200000,SCALAR,3763.500000
Beta,PDF,200000,VECTORIZED,1739.100000
Beta,PDF,200000,PARALLEL,1083.900000
Beta,PDF,200000,WORK_STEALING,1104.500000
Beta,LogPDF,200000,SCALAR,3750.800000
Beta,LogPDF,200000,VECTORIZED,1244.700000
Beta,LogPDF,200000,PARALLEL,978.800000
Beta,LogPDF,200000,WORK_STEALING,1109.400000
Beta,CDF,200000,SCALAR,20846.500000
Beta,CDF,200000,VECTORIZED,7651.100000
Beta,CDF,200000,PARALLEL,1522.300000
Beta,CDF,200000,WORK_STEALING,13184.200000
Beta,PDF,250000,SCALAR,4658.700000
Beta,PDF,250000,VECTORIZED,1699.700000
Beta,PDF,250000,PARALLEL,1373.600000
Beta,PDF,250000,WORK_STEALING,1366.500000
Beta,LogPDF,250000,SCALAR,3503.000000
Beta,LogPDF,250000,VECTORIZED,1542.400000
Beta,LogPDF,250000,PARALLEL,1252.400000
Beta,LogPDF,250000,WORK_STEALING,1243.500000
Beta,CDF,250000,SCALAR,26240.600000
Beta,CDF,250000,VECTORIZED,9658.000000
Beta,CDF,250000,PARALLEL,1882.900000
Beta,CDF,250000,WORK_STEALING,9400.800000
Beta,PDF,300000,SCALAR,5605.000000
Beta,PDF,300000,VECTORIZED,1974.200000
Beta,PDF,300000,PARALLEL,1627.800000
Beta,PDF,300000,WORK_STEALING,1636.000000
Beta,LogPDF,300000,SCALAR,4327.600000
Beta,LogPDF,300000,VECTORIZED,1872.100000
Beta,LogPDF,300000,PARALLEL,1479.200000
Beta,LogPDF,300000,WORK_STEALING,1646.000000
Beta,CDF,300000,SCALAR,32019.900000
Beta,CDF,300000,VECTORIZED,11498.700000
Beta,CDF,300000,PARALLEL,2249.600000
Beta,CDF,300000,WORK_STEALING,12516.900000
Beta,PDF,400000,SCALAR,7568.100000
Beta,PDF,400000,VECTORIZED,2661.600000
