Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gamma,CDF,750000,SCALAR,40259.584000
Gamma,CDF,750000,VECTORIZED,28189.750000
Gamma,CDF,750000,PARALLEL,7293.083000
Gamma,CDF,750000,WORK_STEALING,7642.167000
Gamma,PDF,1000000,SCALAR,37887.875000
Gamma,PDF,1000000,VECTORIZED,4541.250000
Gamma,PDF,1000000,PARALLEL,4167.750000
Gamma,PDF,1000000,WORK_STEALING,4162.000000
Gamma,LogPDF,1000000,SCALAR,19067.250000
Gamma,LogPDF,1000000,VECTORIZED,3325.667000
Gamma,LogPDF,1000000,PARALLEL,2990.416000
Gamma,LogPDF,1000000,WORK_STEALING,2983.250000
Gamma,CDF,1000000,SCALAR,53481.875000
Gamma,CDF,1000000,VECTORIZED,37717.417000
Gamma,CDF,1000000,PARALLEL,8368.958000
Gamma,CDF,1000000,WORK_STEALING,8038.084000
Gamma,PDF,1500000,SCALAR,57059.667000
Gamma,PDF,1500000,VECTORIZED,7143.000000
Gamma,PDF,1500000,PARALLEL,6304.041000
Gamma,PDF,1500000,WORK_STEALING,6278.458000
Gamma,LogPDF,1500000,SCALAR,28752.084000
Gamma,LogPDF,1500000,VECTORIZED,5215.250000
Gamma,LogPDF,1500000,PARALLEL,4669.542000
Gamma,LogPDF,1500000,WORK_STEALING,4515.500000
Gamma,CDF,1500000,SCALAR,80539.042000
Gamma,CDF,1500000,VECTORIZED,56813.625000
Gamma,CDF,1500000,PARALLEL,12791.125000
Gamma,CDF,1500000,WORK_STEALING,12191.959000
Gamma,PDF,2000000,SCALAR,75964.250000
Gamma,PDF,2000000,VECTORIZED,9496.083000
Gamma,PDF,2000000,PARALLEL,2047.750000
Gamma,PDF,2000000,WORK_STEALING,2295.208000
Gamma,LogPDF,2000000,SCALAR,38221.375000
Gamma,LogPDF,2000000,VECTORIZED,6900.042000
Gamma,LogPDF,2000000,PARALLEL,1457.250000
Gamma,LogPDF,2000000,WORK_STEALING,1478.292000
Gamma,CDF,2000000,SCALAR,107333.500000
Gamma,CDF,2000000,VECTORIZED,75787.917000
Gamma,CDF,2000000,PARALLEL,16795.333000
Gamma,CDF,2000000,WORK_STEALING,17181.917000
StudentT,PDF,64,SCALAR,1.542000
StudentT,PDF,64,VECTORIZED,0.333000
StudentT,PDF,64,PARALLEL,0.625000
StudentT,PDF,64,WORK_STEALING,0.583000
StudentT,LogPDF,64,SCALAR,1.292000
StudentT,LogPDF,64,VECTORIZED,0.250000
StudentT,LogPDF,64,PARALLEL,0.375000
StudentT,LogPDF,64,WORK_STEALING,0.375000
StudentT,CDF,64,SCALAR,6.625000
StudentT,CDF,64,VECTORIZED,5.291000
StudentT,CDF,64,PARALLEL,5.292000
StudentT,CDF,64,WORK_STEALING,5.167000
StudentT,PDF,128,SCALAR,3.083000
StudentT,PDF,128,VECTORIZED,0.583000
StudentT,PDF,128,PARALLEL,1.208000
StudentT,PDF,128,WORK_STEALING,1.208000
StudentT,LogPDF,128,SCALAR,2.583000
StudentT,LogPDF,128,VECTORIZED,0.417000
StudentT,LogPDF,128,PARALLEL,0.625000
StudentT,LogPDF,128,WORK_STEALING,0.667000
StudentT,CDF,128,SCALAR,13.500000
StudentT,CDF,128,VECTORIZED,11.042000
StudentT,CDF,128,PARALLEL,11.125000
StudentT,CDF,128,WORK_STEALING,11.166000
StudentT,PDF,256,SCALAR,6.250000
StudentT,PDF,256,VECTORIZED,1.125000
StudentT,PDF,256,PARALLEL,2.292000
StudentT,PDF,256,WORK_STEALING,2.333000
StudentT,LogPDF,256,SCALAR,5.167000
StudentT,LogPDF,256,VECTORIZED,0.750000
StudentT,LogPDF,256,PARALLEL,1.292000
StudentT,LogPDF,256,WORK_STEALING,1.292000
StudentT,CDF,256,SCALAR,27.208000
StudentT,CDF,256,VECTORIZED,22.500000
StudentT,CDF,256,PARALLEL,22.292000
StudentT,CDF,256,WORK_STEALING,22.500000
StudentT,PDF,512,SCALAR,12.416000
StudentT,PDF,512,VECTORIZED,2.083000
StudentT,PDF,512,PARALLEL,4.584000
StudentT,PDF,512,WORK_STEALING,4.667000
StudentT,LogPDF,512,SCALAR,10.167000
StudentT,LogPDF,512,VECTORIZED,1.458000
StudentT,LogPDF,512,PARALLEL,2.667000
StudentT,LogPDF,512,WORK_STEALING,2.666000
StudentT,CDF,512,SCALAR,53.959000
StudentT,CDF,512,VECTORIZED,44.542000
StudentT,CDF,512,PARALLEL,45.084000
StudentT,CDF,512,WORK_STEALING,44.750000
StudentT,PDF,1024,SCALAR,24.750000
StudentT,PDF,1024,VECTORIZED,3.959000
StudentT,PDF,1024,PARALLEL,9.417000
StudentT,PDF,1024,WORK_STEALING,9.458000
StudentT,LogPDF,1024,SCALAR,20.292000
StudentT,LogPDF,1024,VECTORIZED,2.750000
StudentT,LogPDF,1024,PARALLEL,5.250000
StudentT,LogPDF,1024,WORK_STEALING,5.417000
StudentT,CDF,1024,SCALAR,107.792000
StudentT,CDF,1024,VECTORIZED,89.958000
StudentT,CDF,1024,PARALLEL,90.292000
StudentT,CDF,1024,WORK_STEALING,89.917000
StudentT,PDF,2048,SCALAR,49.417000
StudentT,PDF,2048,VECTORIZED,7.875000
StudentT,PDF,2048,PARALLEL,50.875000
StudentT,PDF,2048,WORK_STEALING,26.333000
StudentT,LogPDF,2048,SCALAR,40.708000
StudentT,LogPDF,2048,VECTORIZED,5.417000
StudentT,LogPDF,2048,PARALLEL,55.375000
StudentT,LogPDF,2048,WORK_STEALING,20.833000
StudentT,CDF,2048,SCALAR,217.375000
StudentT,CDF,2048,VECTORIZED,184.583000
StudentT,CDF,2048,PARALLEL,183.084000
StudentT,CDF,2048,WORK_STEALING,90.708000
StudentT,PDF,4096,SCALAR,99.625000
StudentT,PDF,4096,VECTORIZED,15.541000
StudentT,PDF,4096,PARALLEL,89.250000
StudentT,PDF,4096,WORK_STEALING,20.042000
StudentT,LogPDF,4096,SCALAR,81.667000
StudentT,LogPDF,4096,VECTORIZED,10.709000
StudentT,LogPDF,4096,PARALLEL,82.959000
StudentT,LogPDF,4096,WORK_STEALING,18.125000
StudentT,CDF,4096,SCALAR,434.375000
StudentT,CDF,4096,VECTORIZED,363.750000
StudentT,CDF,4096,PARALLEL,364.709000
StudentT,CDF,4096,WORK_STEALING,144.208000
StudentT,PDF,6144,SCALAR,148.500000
StudentT,PDF,6144,VECTORIZED,23.333000
StudentT,PDF,6144,PARALLEL,108.125000
StudentT,PDF,6144,WORK_STEALING,30.875000
StudentT,LogPDF,6144,SCALAR,122.084000
StudentT,LogPDF,6144,VECTORIZED,15.917000
StudentT,LogPDF,6144,PARALLEL,100.291000
StudentT,LogPDF,6144,WORK_STEALING,31.042000
StudentT,CDF,6144,SCALAR,643.875000
StudentT,CDF,6144,VECTORIZED,544.917000
StudentT,CDF,6144,PARALLEL,544.209000
StudentT,CDF,6144,WORK_STEALING,212.083000
StudentT,PDF,8192,SCALAR,198.042000
StudentT,PDF,8192,VECTORIZED,31.416000
StudentT,PDF,8192,PARALLEL,89.292000
StudentT,PDF,8192,WORK_STEALING,37.500000
StudentT,LogPDF,8192,SCALAR,162.292000
StudentT,LogPDF,8192,VECTORIZED,21.708000
StudentT,LogPDF,8192,PARALLEL,134.542000
StudentT,LogPDF,8192,WORK_STEALING,29.000000
StudentT,CDF,8192,SCALAR,860.291000
StudentT,CDF,8192,VECTORIZED,724.292000
StudentT,CDF,8192,PARALLEL,723.292000
StudentT,CDF,8192,WORK_STEALING,254.125000
StudentT,PDF,10000,SCALAR,242.333000
StudentT,PDF,10000,VECTORIZED,39.083000
StudentT,PDF,10000,PARALLEL,120.500000
StudentT,PDF,10000,WORK_STEALING,42.333000
StudentT,LogPDF,10000,SCALAR,199.458000
StudentT,LogPDF,10000,VECTORIZED,27.167000
StudentT,LogPDF,10000,PARALLEL,123.125000
StudentT,LogPDF,10000,WORK_STEALING,27.167000
StudentT,CDF,10000,SCALAR,1057.875000
StudentT,CDF,10000,VECTORIZED,887.791000
StudentT,CDF,10000,PARALLEL,890.000000
StudentT,CDF,10000,WORK_STEALING,325.916000
StudentT,PDF,25000,SCALAR,607.542000
StudentT,PDF,25000,VECTORIZED,96.667000
StudentT,PDF,25000,PARALLEL,125.792000
StudentT,PDF,25000,WORK_STEALING,144.958000
StudentT,LogPDF,25000,SCALAR,502.541000
StudentT,LogPDF,25000,VECTORIZED,67.917000
StudentT,LogPDF,25000,PARALLEL,131.500000
StudentT,LogPDF,25000,WORK_STEALING,65.083000
StudentT,CDF,25000,SCALAR,2644.792000
StudentT,CDF,25000,VECTORIZED,2224.458000
StudentT,CDF,25000,PARALLEL,2238.334000
StudentT,CDF,25000,WORK_STEALING,767.875000
StudentT,PDF,50000,SCALAR,1216.791000
StudentT,PDF,50000,VECTORIZED,191.167000
StudentT,PDF,50000,PARALLEL,190.708000
StudentT,PDF,50000,WORK_STEALING,171.416000
StudentT,LogPDF,50000,SCALAR,998.792000
StudentT,LogPDF,50000,VECTORIZED,132.750000
StudentT,LogPDF,50000,PARALLEL,156.666000
StudentT,LogPDF,50000,WORK_STEALING,99.917000
StudentT,CDF,50000,SCALAR,5282.417000
StudentT,CDF,50000,VECTORIZED,4442.791000
StudentT,CDF,50000,PARALLEL,4440.750000
StudentT,CDF,50000,WORK_STEALING,1019.209000
StudentT,PDF,75000,SCALAR,1821.208000
StudentT,PDF,75000,VECTORIZED,287.500000
StudentT,PDF,75000,PARALLEL,290.292000
StudentT,PDF,75000,WORK_STEALING,263.500000
StudentT,LogPDF,75000,SCALAR,1495.500000
StudentT,LogPDF,75000,VECTORIZED,198.084000
StudentT,LogPDF,75000,PARALLEL,174.208000
StudentT,LogPDF,75000,WORK_STEALING,201.500000
StudentT,CDF,75000,SCALAR,7941.250000
StudentT,CDF,75000,VECTORIZED,6706.750000
StudentT,CDF,75000,PARALLEL,6672.625000
StudentT,CDF,75000,WORK_STEALING,1526.959000
StudentT,PDF,100000,SCALAR,2427.000000
StudentT,PDF,100000,VECTORIZED,383.083000
StudentT,PDF,100000,PARALLEL,275.083000
StudentT,PDF,100000,WORK_STEALING,350.917000
StudentT,LogPDF,100000,SCALAR,1994.500000
StudentT,LogPDF,100000,VECTORIZED,263.833000
StudentT,LogPDF,100000,PARALLEL,227.125000
StudentT,LogPDF,100000,WORK_STEALING,259.708000
StudentT,CDF,100000,SCALAR,10567.875000
StudentT,CDF,100000,VECTORIZED,8903.916000
StudentT,CDF,100000,PARALLEL,8991.709000
StudentT,CDF,100000,WORK_STEALING,2087.417000
StudentT,PDF,150000,SCALAR,3681.041000
StudentT,PDF,150000,VECTORIZED,576.459000
StudentT,PDF,150000,PARALLEL,363.792000
StudentT,PDF,150000,WORK_STEALING,427.167000
StudentT,LogPDF,150000,SCALAR,3015.541000
StudentT,LogPDF,150000,VECTORIZED,398.084000
StudentT,LogPDF,150000,PARALLEL,307.375000
StudentT,LogPDF,150000,WORK_STEALING,305.750000
StudentT,CDF,150000,SCALAR,15980.125000
StudentT,CDF,150000,VECTORIZED,13501.875000
StudentT,CDF,150000,PARALLEL,13539.375000
StudentT,CDF,150000,WORK_STEALING,3516.750000
StudentT,PDF,200000,SCALAR,4875.166000
StudentT,PDF,200000,VECTORIZED,776.334000
StudentT,PDF,200000,PARALLEL,501.250000
StudentT,PDF,200000,WORK_STEALING,571.250000
StudentT,LogPDF,200000,SCALAR,3988.833000
StudentT,LogPDF,200000,VECTORIZED,531.166000
StudentT,LogPDF,200000,PARALLEL,410.625000
StudentT,LogPDF,200000,WORK_STEALING,427.250000
StudentT,CDF,200000,SCALAR,21264.333000
StudentT,CDF,200000,VECTORIZED,17856.583000
StudentT,CDF,200000,PARALLEL,17823.875000
StudentT,CDF,200000,WORK_STEALING,3755.167000
StudentT,PDF,250000,SCALAR,6057.291000
StudentT,PDF,250000,VECTORIZED,968.083000
StudentT,PDF,250000,PARALLEL,614.750000
StudentT,PDF,250000,WORK_STEALING,656.750000
StudentT,LogPDF,250000,SCALAR,4977.833000
StudentT,LogPDF,250000,VECTORIZED,661.833000
StudentT,LogPDF,250000,PARALLEL,397.292000
StudentT,LogPDF,250000,WORK_STEALING,459.000000
StudentT,CDF,250000,SCALAR,26413.125000
StudentT,CDF,250000,VECTORIZED,22241.708000
StudentT,CDF,250000,PARALLEL,22226.375000
StudentT,CDF,250000,WORK_STEALING,4580.208000
StudentT,PDF,300000,SCALAR,7248.667000
StudentT,PDF,300000,VECTORIZED,1170.542000
StudentT,PDF,300000,PARALLEL,697.083000
StudentT,PDF,300000,WORK_STEALING,735.292000
StudentT,LogPDF,300000,SCALAR,5961.583000
StudentT,LogPDF,300000,VECTORIZED,819.542000
StudentT,LogPDF,300000,PARALLEL,482.042000
StudentT,LogPDF,300000,WORK_STEALING,539.625000
StudentT,CDF,300000,SCALAR,31658.875000
StudentT,CDF,300000,VECTORIZED,26714.250000
StudentT,CDF,300000,PARALLEL,26755.583000
StudentT,CDF,300000,WORK_STEALING,5845.208000
StudentT,PDF,400000,SCALAR,9669.584000
StudentT,PDF,400000,VECTORIZED,1632.833000
StudentT,PDF,400000,PARALLEL,884.125000
StudentT,PDF,400000,WORK_STEALING,922.834000
StudentT,LogPDF,400000,SCALAR,8048.208000
StudentT,LogPDF,400000,VECTORIZED,1167.084000
StudentT,LogPDF,400000,PARALLEL,718.417000
StudentT,LogPDF,400000,WORK_STEALING,2569.292000
StudentT,CDF,400000,SCALAR,48229.167000
StudentT,CDF,400000,VECTORIZED,35643.958000
StudentT,CDF,400000,PARALLEL,35635.458000
StudentT,CDF,400000,WORK_STEALING,7464.208000
StudentT,PDF,500000,SCALAR,12114.542000
StudentT,PDF,500000,VECTORIZED,2120.584000
StudentT,PDF,500000,PARALLEL,1124.084000
StudentT,PDF,500000,WORK_STEALING,1407.209000
StudentT,LogPDF,500000,SCALAR,9952.458000
StudentT,LogPDF,500000,VECTORIZED,1483.125000
StudentT,LogPDF,500000,PARALLEL,786.333000
StudentT,LogPDF,500000,WORK_STEALING,789.667000
StudentT,CDF,500000,SCALAR,53015.333000
StudentT,CDF,500000,VECTORIZED,44533.708000
StudentT,CDF,500000,PARALLEL,44530.542000
StudentT,CDF,500000,WORK_STEALING,11705.625000
StudentT,PDF,750000,SCALAR,18090.083000
StudentT,PDF,750000,VECTORIZED,3228.625000
StudentT,PDF,750000,PARALLEL,1624.750000
StudentT,PDF,750000,WORK_STEALING,1787.958000
StudentT,LogPDF,750000,SCALAR,15251.125000
StudentT,LogPDF,750000,VECTORIZED,2219.458000
StudentT,LogPDF,750000,PARALLEL,1288.875000
StudentT,LogPDF,750000,WORK_STEALING,1354.416000
StudentT,CDF,750000,SCALAR,79530.959000
StudentT,CDF,750000,VECTORIZED,66788.958000
StudentT,CDF,750000,PARALLEL,66559.834000
StudentT,CDF,750000,WORK_STEALING,14955.500000
StudentT,PDF,1000000,SCALAR,24185.875000
StudentT,PDF,1000000,VECTORIZED,4205.375000
StudentT,PDF,1000000,PARALLEL,2149.500000
StudentT,PDF,1000000,WORK_STEALING,2087.667000
StudentT,LogPDF,1000000,SCALAR,19852.541000
StudentT,LogPDF,1000000,VECTORIZED,2972.500000
StudentT,LogPDF,1000000,PARALLEL,1465.625000
StudentT,LogPDF,1000000,WORK_STEALING,1444.708000
StudentT,CDF,1000000,SCALAR,105836.083000
StudentT,CDF,1000000,VECTORIZED,88934.209000
StudentT,CDF,1000000,PARALLEL,88941.875000
StudentT,CDF,1000000,WORK_STEALING,17872.458000
StudentT,PDF,1500000,SCALAR,36418.417000
StudentT,PDF,1500000,VECTORIZED,6437.292000
StudentT,PDF,1500000,PARALLEL,2921.125000
StudentT,PDF,1500000,WORK_STEALING,2879.625000
StudentT,LogPDF,1500000,SCALAR,29964.125000
StudentT,LogPDF,1500000,VECTORIZED,4568.250000
StudentT,LogPDF,1500000,PARALLEL,1924.417000
StudentT,LogPDF,1500000,WORK_STEALING,1977.042000
StudentT,CDF,1500000,SCALAR,158326.125000
StudentT,CDF,1500000,VECTORIZED,133229.458000
StudentT,CDF,1500000,PARALLEL,133842.041000
StudentT,CDF,1500000,WORK_STEALING,26931.541000
StudentT,PDF,2000000,SCALAR,48430.291000
StudentT,PDF,2000000,VECTORIZED,8579.292000
StudentT,PDF,2000000,PARALLEL,3859.000000
StudentT,PDF,2000000,WORK_STEALING,3882.875000
StudentT,LogPDF,2000000,SCALAR,39794.166000
StudentT,LogPDF,2000000,VECTORIZED,6104.250000
StudentT,LogPDF,2000000,PARALLEL,2823.625000
StudentT,LogPDF,2000000,WORK_STEALING,2555.125000
StudentT,CDF,2000000,SCALAR,211501.417000
StudentT,CDF,2000000,VECTORIZED,177979.958000
StudentT,CDF,2000000,PARALLEL,178163.708000
StudentT,CDF,2000000,WORK_STEALING,37130.708000
Beta,PDF,64,SCALAR,1.625000
Beta,PDF,64,VECTORIZED,0.708000
Beta,PDF,64,PARALLEL,0.667000
Beta,PDF,64,WORK_STEALING,0.709000
Beta,LogPDF,64,SCALAR,1.417000
Beta,LogPDF,64,VECTORIZED,0.583000
Beta,LogPDF,64,PARALLEL,0.625000
Beta,LogPDF,64,WORK_STEALING,0.625000
Beta,CDF,64,SCALAR,3.709000
Beta,CDF,64,VECTORIZED,1.625000
Beta,CDF,64,PARALLEL,1.666000
Beta,CDF,64,WORK_STEALING,1.625000
Beta,PDF,128,SCALAR,3.625000
Beta,PDF,128,VECTORIZED,1.250000
Beta,PDF,128,PARALLEL,1.250000
Beta,PDF,128,WORK_STEALING,1.208000
Beta,LogPDF,128,SCALAR,2.958000
Beta,LogPDF,128,VECTORIZED,1.042000
Beta,LogPDF,128,PARALLEL,1.042000
Beta,LogPDF,128,WORK_STEALING,1.042000
Beta,CDF,128,SCALAR,8.000000
Beta,CDF,128,VECTORIZED,3.542000
Beta,CDF,128,PARALLEL,3.583000
Beta,CDF,128,WORK_STEALING,3.542000
Beta,PDF,256,SCALAR,7.291000
Beta,PDF,256,VECTORIZED,2.833000
Beta,PDF,256,PARALLEL,2.708000
Beta,PDF,256,WORK_STEALING,2.709000
Beta,LogPDF,256,SCALAR,6.042000
Beta,LogPDF,256,VECTORIZED,2.459000
Beta,LogPDF,256,PARALLEL,2.417000
Beta,LogPDF,256,WORK_STEALING,2.417000
Beta,CDF,256,SCALAR,14.667000
Beta,CDF,256,VECTORIZED,6.292000
Beta,CDF,256,PARALLEL,6.250000
Beta,CDF,256,WORK_STEALING,6.250000
Beta,PDF,512,SCALAR,15.458000
Beta,PDF,512,VECTORIZED,4.708000
Beta,PDF,512,PARALLEL,4.709000
Beta,PDF,512,WORK_STEALING,4.709000
Beta,LogPDF,512,SCALAR,12.042000
Beta,LogPDF,512,VECTORIZED,4.125000
Beta,LogPDF,512,PARALLEL,3.958000
Beta,LogPDF,512,WORK_STEALING,3.959000
Beta,CDF,512,SCALAR,31.000000
Beta,CDF,512,VECTORIZED,13.291000
Beta,CDF,512,PARALLEL,13.416000
Beta,CDF,512,WORK_STEALING,13.583000
Beta,PDF,1024,SCALAR,30.791000
Beta,PDF,1024,VECTORIZED,9.625000
Beta,PDF,1024,PARALLEL,9.583000
Beta,PDF,1024,WORK_STEALING,9.667000
Beta,LogPDF,1024,SCALAR,23.834000
Beta,LogPDF,1024,VECTORIZED,8.625000
Beta,LogPDF,1024,PARALLEL,8.583000
Beta,LogPDF,1024,WORK_STEALING,8.208000
Beta,CDF,1024,SCALAR,61.833000
Beta,CDF,1024,VECTORIZED,27.459000
Beta,CDF,1024,PARALLEL,28.750000
Beta,CDF,1024,WORK_STEALING,28.833000
Beta,PDF,2048,SCALAR,62.334000
Beta,PDF,2048,VECTORIZED,19.166000
Beta,PDF,2048,PARALLEL,19.125000
Beta,PDF,2048,WORK_STEALING,19.125000
Beta,LogPDF,2048,SCALAR,47.791000
Beta,LogPDF,2048,VECTORIZED,16.833000
Beta,LogPDF,2048,PARALLEL,16.916000
Beta,LogPDF,2048,WORK_STEALING,16.917000
Beta,CDF,2048,SCALAR,123.375000
Beta,CDF,2048,VECTORIZED,56.916000
Beta,CDF,2048,PARALLEL,52.167000
Beta,CDF,2048,WORK_STEALING,23.875000
Beta,PDF,4096,SCALAR,126.167000
Beta,PDF,4096,VECTORIZED,39.917000
Beta,PDF,4096,PARALLEL,40.125000
Beta,PDF,4096,WORK_STEALING,40.041000
Beta,LogPDF,4096,SCALAR,96.042000
Beta,LogPDF,4096,VECTORIZED,34.375000
Beta,LogPDF,4096,PARALLEL,34.708000
Beta,LogPDF,4096,WORK_STEALING,34.792000
Beta,CDF,4096,SCALAR,251.875000
Beta,CDF,4096,VECTORIZED,122.125000
Beta,CDF,4096,PARALLEL,68.042000
Beta,CDF,4096,WORK_STEALING,51.916000
Beta,PDF,6144,SCALAR,187.625000
Beta,PDF,6144,VECTORIZED,64.167000
Beta,PDF,6144,PARALLEL,62.417000
Beta,PDF,6144,WORK_STEALING,62.084000
Beta,LogPDF,6144,SCALAR,143.125000
Beta,LogPDF,6144,VECTORIZED,55.125000
Beta,LogPDF,6144,PARALLEL,54.125000
Beta,LogPDF,6144,WORK_STEALING,54.542000
Beta,CDF,6144,SCALAR,374.958000
Beta,CDF,6144,VECTORIZED,190.000000
Beta,CDF,6144,PARALLEL,122.708000
Beta,CDF,6144,WORK_STEALING,60.542000
Beta,PDF,8192,SCALAR,250.125000
Beta,PDF,8192,VECTORIZED,87.750000
Beta,PDF,8192,PARALLEL,87.500000
Beta,PDF,8192,WORK_STEALING,87.416000
Beta,LogPDF,8192,SCALAR,191.708000
Beta,LogPDF,8192,VECTORIZED,75.541000
Beta,LogPDF,8192,PARALLEL,75.291000
Beta,LogPDF,8192,WORK_STEALING,75.375000
Beta,CDF,8192,SCALAR,497.167000
Beta,CDF,8192,VECTORIZED,251.667000
Beta,CDF,8192,PARALLEL,119.875000
Beta,CDF,8192,WORK_STEALING,76.083000
Beta,PDF,10000,SCALAR,307.125000
Beta,PDF,10000,VECTORIZED,103.750000
Beta,PDF,10000,PARALLEL,105.042000
Beta,PDF,10000,WORK_STEALING,104.250000
Beta,LogPDF,10000,SCALAR,233.041000
Beta,LogPDF,10000,VECTORIZED,89.584000
Beta,LogPDF,10000,PARALLEL,90.583000
Beta,LogPDF,10000,WORK_STEALING,91.000000
Beta,CDF,10000,SCALAR,613.541000
Beta,CDF,10000,VECTORIZED,316.500000
Beta,CDF,10000,PARALLEL,145.208000
Beta,CDF,10000,WORK_STEALING,98.875000
Beta,PDF,25000,SCALAR,772.416000
Beta,PDF,25000,VECTORIZED,272.125000
Beta,PDF,25000,PARALLEL,274.416000
Beta,PDF,25000,WORK_STEALING,272.708000
Beta,LogPDF,25000,SCALAR,585.250000
Beta,LogPDF,25000,VECTORIZED,228.625000
Beta,LogPDF,25000,PARALLEL,229.959000
Beta,LogPDF,25000,WORK_STEALING,230.709000
Beta,CDF,25000,SCALAR,1516.875000
Beta,CDF,25000,VECTORIZED,801.500000
Beta,CDF,25000,PARALLEL,274.917000
Beta,CDF,25000,WORK_STEALING,219.875000
Beta,PDF,50000,SCALAR,1541.875000
Beta,PDF,50000,VECTORIZED,541.959000
Beta,PDF,50000,PARALLEL,546.167000
Beta,PDF,50000,WORK_STEALING,552.000000
Beta,LogPDF,50000,SCALAR,1166.459000
Beta,LogPDF,50000,VECTORIZED,455.917000
Beta,LogPDF,50000,PARALLEL,459.584000
Beta,LogPDF,50000,WORK_STEALING,467.583000
Beta,CDF,50000,SCALAR,3041.208000
Beta,CDF,50000,VECTORIZED,1609.542000
Beta,CDF,50000,PARALLEL,487.000000
Beta,CDF,50000,WORK_STEALING,426.750000
Beta,PDF,75000,SCALAR,2301.667000
Beta,PDF,75000,VECTORIZED,814.083000
Beta,PDF,75000,PARALLEL,824.375000
Beta,PDF,75000,WORK_STEALING,820.958000
Beta,LogPDF,75000,SCALAR,1739.667000
Beta,LogPDF,75000,VECTORIZED,686.792000
Beta,LogPDF,75000,PARALLEL,687.791000
Beta,LogPDF,75000,WORK_STEALING,694.541000
Beta,CDF,75000,SCALAR,4612.500000
Beta,CDF,75000,VECTORIZED,2449.667000
Beta,CDF,75000,PARALLEL,620.333000
Beta,CDF,75000,WORK_STEALING,638.542000
Beta,PDF,100000,SCALAR,3076.250000
Beta,PDF,100000,VECTORIZED,1095.167000
Beta,PDF,100000,PARALLEL,1104.041000
Beta,PDF,100000,WORK_STEALING,1107.791000
Beta,LogPDF,100000,SCALAR,2346.208000
Beta,LogPDF,100000,VECTORIZED,911.916000
Beta,LogPDF,100000,PARALLEL,928.375000
Beta,LogPDF,100000,WORK_STEALING,927.000000
Beta,CDF,100000,SCALAR,6144.458000
Beta,CDF,100000,VECTORIZED,3298.625000
Beta,CDF,100000,PARALLEL,773.125000
Beta,CDF,100000,WORK_STEALING,760.958000
Beta,PDF,150000,SCALAR,4649.750000
Beta,PDF,150000,VECTORIZED,1658.166000
Beta,PDF,150000,PARALLEL,1650.583000
Beta,PDF,150000,WORK_STEALING,1667.000000
Beta,LogPDF,150000,SCALAR,3510.000000
Beta,LogPDF,150000,VECTORIZED,1372.625000
Beta,LogPDF,150000,PARALLEL,1382.000000
Beta,LogPDF,150000,WORK_STEALING,1396.375000
Beta,CDF,150000,SCALAR,9206.666000
Beta,CDF,150000,VECTORIZED,4918.541000
Beta,CDF,150000,PARALLEL,1063.875000
Beta,CDF,150000,WORK_STEALING,1056.583000
Beta,PDF,200000,SCALAR,6186.334000
Beta,PDF,200000,VECTORIZED,2221.292000
Beta,PDF,200000,PARALLEL,2229.750000
Beta,PDF,200000,WORK_STEALING,2228.292000
Beta,LogPDF,200000,SCALAR,4698.167000
Beta,LogPDF,200000,VECTORIZED,1839.667000
Beta,LogPDF,200000,PARALLEL,1845.709000
Beta,LogPDF,200000,WORK_STEALING,1861.250000
Beta,CDF,200000,SCALAR,12289.417000
Beta,CDF,200000,VECTORIZED,6576.625000
Beta,CDF,200000,PARALLEL,1398.542000
Beta,CDF,200000,WORK_STEALING,1365.708000
Beta,PDF,250000,SCALAR,7728.792000
Beta,PDF,250000,VECTORIZED,2788.625000
Beta,PDF,250000,PARALLEL,2786.375000
Beta,PDF,250000,WORK_STEALING,2775.500000
Beta,LogPDF,250000,SCALAR,5858.750000
Beta,LogPDF,250000,VECTORIZED,2348.666000
Beta,LogPDF,250000,PARALLEL,2328.333000
Beta,LogPDF,250000,WORK_STEALING,2329.416000
Beta,CDF,250000,SCALAR,15700.708000
Beta,CDF,250000,VECTORIZED,8281.167000
Beta,CDF,250000,PARALLEL,1683.334000
Beta,CDF,250000,WORK_STEALING,1674.125000
Beta,PDF,300000,SCALAR,9316.542000
Beta,PDF,300000,VECTORIZED,3382.500000
Beta,PDF,300000,PARALLEL,3358.375000
Beta,PDF,300000,WORK_STEALING,3357.291000
Beta,LogPDF,300000,SCALAR,7040.500000
Beta,LogPDF,300000,VECTORIZED,2815.083000
Beta,LogPDF,300000,PARALLEL,2794.250000
Beta,LogPDF,300000,WORK_STEALING,2781.209000
Beta,CDF,300000,SCALAR,18445.417000
Beta,CDF,300000,VECTORIZED,9874.416000
Beta,CDF,300000,PARALLEL,2020.417000
Beta,CDF,300000,WORK_STEALING,2041.250000
Beta,PDF,400000,SCALAR,12395.917000
Beta,PDF,400000,VECTORIZED,4584.041000
Beta,PDF,400000,PARALLEL,4466.000000
Beta,PDF,400000,WORK_STEALING,4478.250000
Beta,LogPDF,400000,SCALAR,9379.667000
Beta,LogPDF,400000,VECTORIZED,3811.833000
Beta,LogPDF,400000,PARALLEL,3719.833000
Beta,LogPDF,400000,WORK_STEALING,3719.584000
Beta,CDF,400000,SCALAR,24542.291000
Beta,CDF,400000,VECTORIZED,13194.959000
Beta,CDF,400000,PARALLEL,2631.125000
Beta,CDF,400000,WORK_STEALING,2608.708000
