Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,PDF,75000,WORK_STEALING,450.300000
VonMises,LogPDF,75000,SCALAR,4290.970000
VonMises,LogPDF,75000,VECTORIZED,226.899000
VonMises,LogPDF,75000,PARALLEL,500.227000
VonMises,LogPDF,75000,WORK_STEALING,309.134000
VonMises,CDF,75000,SCALAR,868464.671000
VonMises,CDF,75000,VECTORIZED,851101.524000
VonMises,CDF,75000,PARALLEL,271367.881000
VonMises,CDF,75000,WORK_STEALING,200323.410000
VonMises,PDF,100000,SCALAR,6958.216000
VonMises,PDF,100000,VECTORIZED,542.944000
VonMises,PDF,100000,PARALLEL,857.291000
VonMises,PDF,100000,WORK_STEALING,581.978000
VonMises,LogPDF,100000,SCALAR,5992.054000
VonMises,LogPDF,100000,VECTORIZED,292.849000
VonMises,LogPDF,100000,PARALLEL,725.946000
VonMises,LogPDF,100000,WORK_STEALING,447.789000
VonMises,CDF,100000,SCALAR,1131886.156000
VonMises,CDF,100000,VECTORIZED,1139800.272000
VonMises,CDF,100000,PARALLEL,369693.061000
VonMises,CDF,100000,WORK_STEALING,272028.828000
VonMises,PDF,150000,SCALAR,10945.523000
VonMises,PDF,150000,VECTORIZED,843.505000
VonMises,PDF,150000,PARALLEL,1193.167000
VonMises,PDF,150000,WORK_STEALING,928.163000
VonMises,LogPDF,150000,SCALAR,9573.105000
VonMises,LogPDF,150000,VECTORIZED,475.078000
VonMises,LogPDF,150000,PARALLEL,1006.143000
VonMises,LogPDF,150000,WORK_STEALING,534.435000
VonMises,CDF,150000,SCALAR,1716977.811000
VonMises,CDF,150000,VECTORIZED,1688262.188000
VonMises,CDF,150000,PARALLEL,581877.395000
VonMises,CDF,150000,WORK_STEALING,405542.418000
VonMises,PDF,200000,SCALAR,15215.246000
VonMises,PDF,200000,VECTORIZED,1255.534000
VonMises,PDF,200000,PARALLEL,1532.690000
VonMises,PDF,200000,WORK_STEALING,1112.835000
VonMises,LogPDF,200000,SCALAR,13003.298000
VonMises,LogPDF,200000,VECTORIZED,666.186000
VonMises,LogPDF,200000,PARALLEL,1081.196000
VonMises,LogPDF,200000,WORK_STEALING,697.986000
VonMises,CDF,200000,SCALAR,2283307.756000
VonMises,CDF,200000,VECTORIZED,2289224.051000
VonMises,CDF,200000,PARALLEL,778870.733000
VonMises,CDF,200000,WORK_STEALING,536305.530000
VonMises,PDF,250000,SCALAR,18493.853000
VonMises,PDF,250000,VECTORIZED,1425.010000
VonMises,PDF,250000,PARALLEL,2228.573000
VonMises,PDF,250000,WORK_STEALING,1272.505000
VonMises,LogPDF,250000,SCALAR,15032.725000
VonMises,LogPDF,250000,VECTORIZED,773.653000
VonMises,LogPDF,250000,PARALLEL,1289.289000
VonMises,LogPDF,250000,WORK_STEALING,879.039000
VonMises,CDF,250000,SCALAR,2839348.940000
VonMises,CDF,250000,VECTORIZED,2846400.773000
VonMises,CDF,250000,PARALLEL,949899.939000
VonMises,CDF,250000,WORK_STEALING,670182.003000
VonMises,PDF,300000,SCALAR,23438.058000
VonMises,PDF,300000,VECTORIZED,2517.464000
VonMises,PDF,300000,PARALLEL,2865.893000
VonMises,PDF,300000,WORK_STEALING,1751.346000
VonMises,LogPDF,300000,SCALAR,19355.313000
VonMises,LogPDF,300000,VECTORIZED,1045.840000
VonMises,LogPDF,300000,PARALLEL,1609.227000
VonMises,LogPDF,300000,WORK_STEALING,1056.207000
VonMises,CDF,300000,SCALAR,3421681.137000
VonMises,CDF,300000,VECTORIZED,3396045.557000
VonMises,CDF,300000,PARALLEL,1210095.035000
VonMises,CDF,300000,WORK_STEALING,822667.835000
VonMises,PDF,400000,SCALAR,30334.148000
VonMises,PDF,400000,VECTORIZED,2617.882000
VonMises,PDF,400000,PARALLEL,3282.928000
VonMises,PDF,400000,WORK_STEALING,2075.131000
VonMises,LogPDF,400000,SCALAR,24390.335000
VonMises,LogPDF,400000,VECTORIZED,1410.058000
VonMises,LogPDF,400000,PARALLEL,2399.181000
VonMises,LogPDF,400000,WORK_STEALING,1281.190000
VonMises,CDF,400000,SCALAR,4546080.589000
VonMises,CDF,400000,VECTORIZED,4547746.431000
VonMises,CDF,400000,PARALLEL,1590006.558000
VonMises,CDF,400000,WORK_STEALING,1068638.143000
VonMises,PDF,500000,SCALAR,36638.989000
VonMises,PDF,500000,VECTORIZED,3557.806000
VonMises,PDF,500000,PARALLEL,4217.242000
VonMises,PDF,500000,WORK_STEALING,2625.904000
VonMises,LogPDF,500000,SCALAR,30790.387000
VonMises,LogPDF,500000,VECTORIZED,1757.565000
VonMises,LogPDF,500000,PARALLEL,2936.686000
VonMises,LogPDF,500000,WORK_STEALING,1593.627000
VonMises,CDF,500000,SCALAR,5678419.469000
VonMises,CDF,500000,VECTORIZED,5674314.183000
VonMises,CDF,500000,PARALLEL,1932267.763000
VonMises,CDF,500000,WORK_STEALING,1332593.727000
Binomial,PDF,64,SCALAR,9.651000
Binomial,PDF,64,VECTORIZED,3.700000
Binomial,PDF,64,PARALLEL,7.211000
Binomial,PDF,64,WORK_STEALING,9.856000
Binomial,LogPDF,64,SCALAR,5.879000
Binomial,LogPDF,64,VECTORIZED,2.786000
Binomial,LogPDF,64,PARALLEL,6.603000
Binomial,LogPDF,64,WORK_STEALING,5.914000
Binomial,CDF,64,SCALAR,17.464000
Binomial,CDF,64,VECTORIZED,20.692000
Binomial,CDF,64,PARALLEL,17.125000
Binomial,CDF,64,WORK_STEALING,17.185000
Binomial,PDF,128,SCALAR,14.196000
Binomial,PDF,128,VECTORIZED,7.426000
Binomial,PDF,128,PARALLEL,17.628000
Binomial,PDF,128,WORK_STEALING,14.244000
Binomial,LogPDF,128,SCALAR,11.702000
Binomial,LogPDF,128,VECTORIZED,5.780000
Binomial,LogPDF,128,PARALLEL,11.710000
Binomial,LogPDF,128,WORK_STEALING,11.789000
Binomial,CDF,128,SCALAR,34.077000
Binomial,CDF,128,VECTORIZED,34.200000
Binomial,CDF,128,PARALLEL,34.226000
Binomial,CDF,128,WORK_STEALING,34.244000
Binomial,PDF,256,SCALAR,28.319000
Binomial,PDF,256,VECTORIZED,14.520000
Binomial,PDF,256,PARALLEL,49.267000
Binomial,PDF,256,WORK_STEALING,50.284000
Binomial,LogPDF,256,SCALAR,24.368000
Binomial,LogPDF,256,VECTORIZED,11.125000
Binomial,LogPDF,256,PARALLEL,23.147000
Binomial,LogPDF,256,WORK_STEALING,23.180000
Binomial,CDF,256,SCALAR,68.293000
Binomial,CDF,256,VECTORIZED,68.218000
Binomial,CDF,256,PARALLEL,68.284000
Binomial,CDF,256,WORK_STEALING,70.609000
Binomial,PDF,512,SCALAR,56.574000
Binomial,PDF,512,VECTORIZED,28.918000
Binomial,PDF,512,PARALLEL,56.197000
Binomial,PDF,512,WORK_STEALING,56.179000
Binomial,LogPDF,512,SCALAR,46.160000
Binomial,LogPDF,512,VECTORIZED,22.146000
Binomial,LogPDF,512,PARALLEL,46.188000
Binomial,LogPDF,512,WORK_STEALING,46.242000
Binomial,CDF,512,SCALAR,137.346000
Binomial,CDF,512,VECTORIZED,137.463000
Binomial,CDF,512,PARALLEL,137.370000
Binomial,CDF,512,WORK_STEALING,137.688000
Binomial,PDF,1024,SCALAR,112.220000
Binomial,PDF,1024,VECTORIZED,58.235000
Binomial,PDF,1024,PARALLEL,118.821000
Binomial,PDF,1024,WORK_STEALING,112.704000
Binomial,LogPDF,1024,SCALAR,100.854000
Binomial,LogPDF,1024,VECTORIZED,44.693000
Binomial,LogPDF,1024,PARALLEL,103.371000
Binomial,LogPDF,1024,WORK_STEALING,103.338000
Binomial,CDF,1024,SCALAR,360.649000
Binomial,CDF,1024,VECTORIZED,274.641000
Binomial,CDF,1024,PARALLEL,274.451000
Binomial,CDF,1024,WORK_STEALING,305.404000
Binomial,PDF,2048,SCALAR,233.800000
Binomial,PDF,2048,VECTORIZED,114.898000
Binomial,PDF,2048,PARALLEL,255.436000
Binomial,PDF,2048,WORK_STEALING,247.580000
Binomial,LogPDF,2048,SCALAR,205.197000
Binomial,LogPDF,2048,VECTORIZED,100.229000
Binomial,LogPDF,2048,PARALLEL,297.310000
Binomial,LogPDF,2048,WORK_STEALING,232.310000
Binomial,CDF,2048,SCALAR,566.589000
Binomial,CDF,2048,VECTORIZED,571.517000
Binomial,CDF,2048,PARALLEL,562.672000
Binomial,CDF,2048,WORK_STEALING,553.770000
Binomial,PDF,4096,SCALAR,482.113000
Binomial,PDF,4096,VECTORIZED,237.121000
Binomial,PDF,4096,PARALLEL,1524.716000
Binomial,PDF,4096,WORK_STEALING,1567.012000
Binomial,LogPDF,4096,SCALAR,370.239000
Binomial,LogPDF,4096,VECTORIZED,178.460000
Binomial,LogPDF,4096,PARALLEL,1399.490000
Binomial,LogPDF,4096,WORK_STEALING,1437.869000
Binomial,CDF,4096,SCALAR,1122.561000
Binomial,CDF,4096,VECTORIZED,1129.089000
Binomial,CDF,4096,PARALLEL,2085.305000
Binomial,CDF,4096,WORK_STEALING,2279.693000
Binomial,PDF,6144,SCALAR,695.672000
Binomial,PDF,6144,VECTORIZED,350.635000
Binomial,PDF,6144,PARALLEL,2307.589000
Binomial,PDF,6144,WORK_STEALING,2282.711000
Binomial,LogPDF,6144,SCALAR,572.563000
Binomial,LogPDF,6144,VECTORIZED,292.897000
Binomial,LogPDF,6144,PARALLEL,2057.977000
Binomial,LogPDF,6144,WORK_STEALING,2231.291000
Binomial,CDF,6144,SCALAR,1735.096000
Binomial,CDF,6144,VECTORIZED,1723.412000
Binomial,CDF,6144,PARALLEL,3067.567000
Binomial,CDF,6144,WORK_STEALING,3253.220000
Binomial,PDF,8192,SCALAR,1091.164000
Binomial,PDF,8192,VECTORIZED,476.800000
Binomial,PDF,8192,PARALLEL,2971.687000
Binomial,PDF,8192,WORK_STEALING,3002.320000
Binomial,LogPDF,8192,SCALAR,775.564000
Binomial,LogPDF,8192,VECTORIZED,347.353000
Binomial,LogPDF,8192,PARALLEL,2599.304000
Binomial,LogPDF,8192,WORK_STEALING,2836.316000
Binomial,CDF,8192,SCALAR,2219.692000
Binomial,CDF,8192,VECTORIZED,2274.392000
Binomial,CDF,8192,PARALLEL,4085.011000
Binomial,CDF,8192,WORK_STEALING,4483.111000
Binomial,PDF,10000,SCALAR,1184.504000
Binomial,PDF,10000,VECTORIZED,546.524000
Binomial,PDF,10000,PARALLEL,3491.267000
Binomial,PDF,10000,WORK_STEALING,3643.645000
Binomial,LogPDF,10000,SCALAR,989.693000
Binomial,LogPDF,10000,VECTORIZED,435.422000
Binomial,LogPDF,10000,PARALLEL,3239.089000
Binomial,LogPDF,10000,WORK_STEALING,3656.108000
Binomial,CDF,10000,SCALAR,2708.704000
Binomial,CDF,10000,VECTORIZED,2717.741000
Binomial,CDF,10000,PARALLEL,4970.128000
Binomial,CDF,10000,WORK_STEALING,5286.032000
Binomial,PDF,25000,SCALAR,2857.836000
Binomial,PDF,25000,VECTORIZED,1626.597000
Binomial,PDF,25000,PARALLEL,8874.674000
Binomial,PDF,25000,WORK_STEALING,9655.313000
Binomial,LogPDF,25000,SCALAR,3074.570000
Binomial,LogPDF,25000,VECTORIZED,1297.244000
Binomial,LogPDF,25000,PARALLEL,8406.503000
Binomial,LogPDF,25000,WORK_STEALING,8788.892000
Binomial,CDF,25000,SCALAR,7051.354000
Binomial,CDF,25000,VECTORIZED,7481.585000
Binomial,CDF,25000,PARALLEL,12100.511000
Binomial,CDF,25000,WORK_STEALING,13041.890000
Binomial,PDF,50000,SCALAR,5391.049000
Binomial,PDF,50000,VECTORIZED,2945.271000
Binomial,PDF,50000,PARALLEL,17225.340000
Binomial,PDF,50000,WORK_STEALING,18620.573000
Binomial,LogPDF,50000,SCALAR,4570.361000
Binomial,LogPDF,50000,VECTORIZED,2265.581000
Binomial,LogPDF,50000,PARALLEL,15743.501000
Binomial,LogPDF,50000,WORK_STEALING,16670.617000
Binomial,CDF,50000,SCALAR,13572.432000
Binomial,CDF,50000,VECTORIZED,13557.865000
Binomial,CDF,50000,PARALLEL,24156.062000
Binomial,CDF,50000,WORK_STEALING,26244.998000
Binomial,PDF,75000,SCALAR,8354.275000
Binomial,PDF,75000,VECTORIZED,4240.482000
Binomial,PDF,75000,PARALLEL,26188.996000
Binomial,PDF,75000,WORK_STEALING,27859.606000
Binomial,LogPDF,75000,SCALAR,6815.229000
Binomial,LogPDF,75000,VECTORIZED,3312.811000
Binomial,LogPDF,75000,PARALLEL,23413.692000
Binomial,LogPDF,75000,WORK_STEALING,25163.393000
Binomial,CDF,75000,SCALAR,19921.299000
Binomial,CDF,75000,VECTORIZED,20226.699000
Binomial,CDF,75000,PARALLEL,35018.686000
Binomial,CDF,75000,WORK_STEALING,38427.101000
Binomial,PDF,100000,SCALAR,11111.885000
Binomial,PDF,100000,VECTORIZED,5478.202000
Binomial,PDF,100000,PARALLEL,33755.541000
Binomial,PDF,100000,WORK_STEALING,35298.154000
Binomial,LogPDF,100000,SCALAR,8904.147000
Binomial,LogPDF,100000,VECTORIZED,4151.483000
Binomial,LogPDF,100000,PARALLEL,29669.457000
Binomial,LogPDF,100000,WORK_STEALING,32310.478000
Binomial,CDF,100000,SCALAR,26550.934000
Binomial,CDF,100000,VECTORIZED,25997.782000
Binomial,CDF,100000,PARALLEL,46616.623000
Binomial,CDF,100000,WORK_STEALING,50756.161000
Binomial,PDF,150000,SCALAR,16703.895000
Binomial,PDF,150000,VECTORIZED,8938.520000
Binomial,PDF,150000,PARALLEL,52281.741000
Binomial,PDF,150000,WORK_STEALING,56116.190000
Binomial,LogPDF,150000,SCALAR,14158.115000
Binomial,LogPDF,150000,VECTORIZED,6468.904000
Binomial,LogPDF,150000,PARALLEL,46483.058000
Binomial,LogPDF,150000,WORK_STEALING,51956.545000
Binomial,CDF,150000,SCALAR,41006.974000
Binomial,CDF,150000,VECTORIZED,40690.134000
Binomial,CDF,150000,PARALLEL,72020.128000
Binomial,CDF,150000,WORK_STEALING,78591.258000
Binomial,PDF,200000,SCALAR,22617.406000
Binomial,PDF,200000,VECTORIZED,11839.051000
Binomial,PDF,200000,PARALLEL,69188.716000
Binomial,PDF,200000,WORK_STEALING,73789.415000
Binomial,LogPDF,200000,SCALAR,18447.152000
Binomial,LogPDF,200000,VECTORIZED,9056.428000
Binomial,LogPDF,200000,PARALLEL,63823.731000
Binomial,LogPDF,200000,WORK_STEALING,68431.327000
Binomial,CDF,200000,SCALAR,53164.478000
Binomial,CDF,200000,VECTORIZED,52740.057000
Binomial,CDF,200000,PARALLEL,88902.429000
Binomial,CDF,200000,WORK_STEALING,102140.085000
Binomial,PDF,250000,SCALAR,27257.918000
Binomial,PDF,250000,VECTORIZED,14275.967000
Binomial,PDF,250000,PARALLEL,86604.298000
Binomial,PDF,250000,WORK_STEALING,93293.157000
Binomial,LogPDF,250000,SCALAR,23553.967000
Binomial,LogPDF,250000,VECTORIZED,11246.155000
Binomial,LogPDF,250000,PARALLEL,77880.066000
Binomial,LogPDF,250000,WORK_STEALING,87199.026000
Binomial,CDF,250000,SCALAR,67805.255000
Binomial,CDF,250000,VECTORIZED,67775.133000
Binomial,CDF,250000,PARALLEL,119052.190000
Binomial,CDF,250000,WORK_STEALING,131117.666000
Binomial,PDF,300000,SCALAR,33950.755000
Binomial,PDF,300000,VECTORIZED,17484.471000
Binomial,PDF,300000,PARALLEL,104099.603000
Binomial,PDF,300000,WORK_STEALING,110485.228000
Binomial,LogPDF,300000,SCALAR,28504.189000
Binomial,LogPDF,300000,VECTORIZED,15072.537000
Binomial,LogPDF,300000,PARALLEL,97136.541000
Binomial,LogPDF,300000,WORK_STEALING,106380.518000
Binomial,CDF,300000,SCALAR,84411.118000
Binomial,CDF,300000,VECTORIZED,81683.314000
Binomial,CDF,300000,PARALLEL,143140.627000
Binomial,CDF,300000,WORK_STEALING,158071.813000
Binomial,PDF,400000,SCALAR,44591.110000
Binomial,PDF,400000,VECTORIZED,22751.393000
Binomial,PDF,400000,PARALLEL,133310.066000
Binomial,PDF,400000,WORK_STEALING,153094.739000
Binomial,LogPDF,400000,SCALAR,37767.963000
Binomial,LogPDF,400000,VECTORIZED,17553.599000
Binomial,LogPDF,400000,PARALLEL,125187.348000
Binomial,LogPDF,400000,WORK_STEALING,137159.449000
Binomial,CDF,400000,SCALAR,108428.768000
Binomial,CDF,400000,VECTORIZED,106635.881000
Binomial,CDF,400000,PARALLEL,187256.676000
Binomial,CDF,400000,WORK_STEALING,210697.077000
Binomial,PDF,500000,SCALAR,57312.601000
Binomial,PDF,500000,VECTORIZED,28872.807000
Binomial,PDF,500000,PARALLEL,174115.525000
Binomial,PDF,500000,WORK_STEALING,192019.341000
Binomial,LogPDF,500000,SCALAR,46188.045000
Binomial,LogPDF,500000,VECTORIZED,23789.217000
Binomial,LogPDF,500000,PARALLEL,156072.070000
Binomial,LogPDF,500000,WORK_STEALING,173845.297000
Binomial,CDF,500000,SCALAR,135305.567000
Binomial,CDF,500000,VECTORIZED,132218.422000
Binomial,CDF,500000,PARALLEL,233522.647000
Binomial,CDF,500000,WORK_STEALING,264524.820000
NegBinomial,PDF,64,SCALAR,8.690000
NegBinomial,PDF,64,VECTORIZED,3.131000
NegBinomial,PDF,64,PARALLEL,6.191000
NegBinomial,PDF,64,WORK_STEALING,6.273000
NegBinomial,LogPDF,64,SCALAR,4.922000
NegBinomial,LogPDF,64,VECTORIZED,2.290000
NegBinomial,LogPDF,64,PARALLEL,4.950000
NegBinomial,LogPDF,64,WORK_STEALING,4.981000
NegBinomial,CDF,64,SCALAR,12.519000
NegBinomial,CDF,64,VECTORIZED,12.521000
NegBinomial,CDF,64,PARALLEL,12.643000
NegBinomial,CDF,64,WORK_STEALING,12.640000
NegBinomial,PDF,128,SCALAR,12.195000
NegBinomial,PDF,128,VECTORIZED,6.107000
NegBinomial,PDF,128,PARALLEL,12.155000
NegBinomial,PDF,128,WORK_STEALING,12.211000
NegBinomial,LogPDF,128,SCALAR,9.697000
NegBinomial,LogPDF,128,VECTORIZED,4.545000
NegBinomial,LogPDF,128,PARALLEL,10.566000
NegBinomial,LogPDF,128,WORK_STEALING,9.746000
NegBinomial,CDF,128,SCALAR,24.981000
NegBinomial,CDF,128,VECTORIZED,24.948000
NegBinomial,CDF,128,PARALLEL,24.935000
NegBinomial,CDF,128,WORK_STEALING,25.019000
NegBinomial,PDF,256,SCALAR,37.124000
NegBinomial,PDF,256,VECTORIZED,19.325000
NegBinomial,PDF,256,PARALLEL,35.929000
NegBinomial,PDF,256,WORK_STEALING,35.854000
NegBinomial,LogPDF,256,SCALAR,24.948000
NegBinomial,LogPDF,256,VECTORIZED,9.783000
NegBinomial,LogPDF,256,PARALLEL,29.187000
NegBinomial,LogPDF,256,WORK_STEALING,32.950000
NegBinomial,CDF,256,SCALAR,76.955000
NegBinomial,CDF,256,VECTORIZED,49.881000
NegBinomial,CDF,256,PARALLEL,50.032000
NegBinomial,CDF,256,WORK_STEALING,50.952000
NegBinomial,PDF,512,SCALAR,49.926000
NegBinomial,PDF,512,VECTORIZED,24.556000
NegBinomial,PDF,512,PARALLEL,49.011000
NegBinomial,PDF,512,WORK_STEALING,49.034000
NegBinomial,LogPDF,512,SCALAR,38.876000
NegBinomial,LogPDF,512,VECTORIZED,18.717000
NegBinomial,LogPDF,512,PARALLEL,41.850000
NegBinomial,LogPDF,512,WORK_STEALING,50.933000
NegBinomial,CDF,512,SCALAR,100.434000
NegBinomial,CDF,512,VECTORIZED,110.236000
NegBinomial,CDF,512,PARALLEL,103.890000
NegBinomial,CDF,512,WORK_STEALING,100.522000
NegBinomial,PDF,1024,SCALAR,97.359000
NegBinomial,PDF,1024,VECTORIZED,48.735000
NegBinomial,PDF,1024,PARALLEL,97.099000
NegBinomial,PDF,1024,WORK_STEALING,97.199000
NegBinomial,LogPDF,1024,SCALAR,77.050000
NegBinomial,LogPDF,1024,VECTORIZED,38.664000
NegBinomial,LogPDF,1024,PARALLEL,80.064000
NegBinomial,LogPDF,1024,WORK_STEALING,77.249000
NegBinomial,CDF,1024,SCALAR,199.960000
NegBinomial,CDF,1024,VECTORIZED,212.071000
NegBinomial,CDF,1024,PARALLEL,240.353000
NegBinomial,CDF,1024,WORK_STEALING,214.817000
NegBinomial,PDF,2048,SCALAR,219.817000
NegBinomial,PDF,2048,VECTORIZED,101.345000
NegBinomial,PDF,2048,PARALLEL,211.355000
NegBinomial,PDF,2048,WORK_STEALING,220.793000
NegBinomial,LogPDF,2048,SCALAR,184.712000
NegBinomial,LogPDF,2048,VECTORIZED,134.677000
NegBinomial,LogPDF,2048,PARALLEL,168.532000
NegBinomial,LogPDF,2048,WORK_STEALING,173.275000
NegBinomial,CDF,2048,SCALAR,440.518000
NegBinomial,CDF,2048,VECTORIZED,447.853000
NegBinomial,CDF,2048,PARALLEL,431.090000
NegBinomial,CDF,2048,WORK_STEALING,406.693000
NegBinomial,PDF,4096,SCALAR,412.443000
NegBinomial,PDF,4096,VECTORIZED,207.655000
NegBinomial,PDF,4096,PARALLEL,1411.084000
NegBinomial,PDF,4096,WORK_STEALING,1422.920000
NegBinomial,LogPDF,4096,SCALAR,365.254000
NegBinomial,LogPDF,4096,VECTORIZED,230.766000
NegBinomial,LogPDF,4096,PARALLEL,1285.761000
NegBinomial,LogPDF,4096,WORK_STEALING,1389.436000
NegBinomial,CDF,4096,SCALAR,982.383000
NegBinomial,CDF,4096,VECTORIZED,860.409000
NegBinomial,CDF,4096,PARALLEL,2090.002000
NegBinomial,CDF,4096,WORK_STEALING,2177.624000
NegBinomial,PDF,6144,SCALAR,728.243000
NegBinomial,PDF,6144,VECTORIZED,338.920000
NegBinomial,PDF,6144,PARALLEL,2113.772000
NegBinomial,PDF,6144,WORK_STEALING,2482.585000
NegBinomial,LogPDF,6144,SCALAR,558.691000
NegBinomial,LogPDF,6144,VECTORIZED,268.390000
NegBinomial,LogPDF,6144,PARALLEL,1965.759000
NegBinomial,LogPDF,6144,WORK_STEALING,2083.083000
NegBinomial,CDF,6144,SCALAR,1387.772000
NegBinomial,CDF,6144,VECTORIZED,1306.045000
NegBinomial,CDF,6144,PARALLEL,3179.965000
NegBinomial,CDF,6144,WORK_STEALING,3339.246000
NegBinomial,PDF,8192,SCALAR,878.251000
NegBinomial,PDF,8192,VECTORIZED,426.901000
NegBinomial,PDF,8192,PARALLEL,2934.714000
NegBinomial,PDF,8192,WORK_STEALING,3080.370000
NegBinomial,LogPDF,8192,SCALAR,646.675000
NegBinomial,LogPDF,8192,VECTORIZED,316.341000
NegBinomial,LogPDF,8192,PARALLEL,2546.591000
NegBinomial,LogPDF,8192,WORK_STEALING,2595.531000
NegBinomial,CDF,8192,SCALAR,1754.125000
NegBinomial,CDF,8192,VECTORIZED,1818.049000
NegBinomial,CDF,8192,PARALLEL,4241.539000
NegBinomial,CDF,8192,WORK_STEALING,4283.679000
NegBinomial,PDF,10000,SCALAR,1011.488000
NegBinomial,PDF,10000,VECTORIZED,502.139000
NegBinomial,PDF,10000,PARALLEL,3477.397000
NegBinomial,PDF,10000,WORK_STEALING,3403.075000
NegBinomial,LogPDF,10000,SCALAR,829.606000
NegBinomial,LogPDF,10000,VECTORIZED,425.684000
NegBinomial,LogPDF,10000,PARALLEL,2929.689000
NegBinomial,LogPDF,10000,WORK_STEALING,2642.960000
NegBinomial,CDF,10000,SCALAR,2155.423000
NegBinomial,CDF,10000,VECTORIZED,2076.640000
NegBinomial,CDF,10000,PARALLEL,5122.492000
NegBinomial,CDF,10000,WORK_STEALING,5065.491000
NegBinomial,PDF,25000,SCALAR,2552.531000
NegBinomial,PDF,25000,VECTORIZED,1313.721000
NegBinomial,PDF,25000,PARALLEL,8760.833000
NegBinomial,PDF,25000,WORK_STEALING,8813.642000
NegBinomial,LogPDF,25000,SCALAR,2261.269000
NegBinomial,LogPDF,25000,VECTORIZED,1020.569000
NegBinomial,LogPDF,25000,PARALLEL,7701.439000
NegBinomial,LogPDF,25000,WORK_STEALING,8053.145000
NegBinomial,CDF,25000,SCALAR,5415.653000
NegBinomial,CDF,25000,VECTORIZED,5280.160000
NegBinomial,CDF,25000,PARALLEL,12833.352000
NegBinomial,CDF,25000,WORK_STEALING,12881.130000
NegBinomial,PDF,50000,SCALAR,5317.655000
NegBinomial,PDF,50000,VECTORIZED,2724.412000
NegBinomial,PDF,50000,PARALLEL,17809.207000
NegBinomial,PDF,50000,WORK_STEALING,19020.275000
NegBinomial,LogPDF,50000,SCALAR,4358.493000
NegBinomial,LogPDF,50000,VECTORIZED,2142.838000
NegBinomial,LogPDF,50000,PARALLEL,15340.448000
NegBinomial,LogPDF,50000,WORK_STEALING,16778.137000
NegBinomial,CDF,50000,SCALAR,10782.468000
NegBinomial,CDF,50000,VECTORIZED,10937.740000
NegBinomial,CDF,50000,PARALLEL,25729.170000
NegBinomial,CDF,50000,WORK_STEALING,25433.515000
NegBinomial,PDF,75000,SCALAR,8074.730000
NegBinomial,PDF,75000,VECTORIZED,3725.284000
NegBinomial,PDF,75000,PARALLEL,25513.704000
NegBinomial,PDF,75000,WORK_STEALING,26902.024000
NegBinomial,LogPDF,75000,SCALAR,7208.078000
NegBinomial,LogPDF,75000,VECTORIZED,3687.933000
NegBinomial,LogPDF,75000,PARALLEL,23118.328000
NegBinomial,LogPDF,75000,WORK_STEALING,24274.863000
NegBinomial,CDF,75000,SCALAR,15921.474000
NegBinomial,CDF,75000,VECTORIZED,15877.328000
NegBinomial,CDF,75000,PARALLEL,37385.166000
NegBinomial,CDF,75000,WORK_STEALING,37388.742000
NegBinomial,PDF,100000,SCALAR,10372.037000
NegBinomial,PDF,100000,VECTORIZED,5362.890000
NegBinomial,PDF,100000,PARALLEL,34637.239000
NegBinomial,PDF,100000,WORK_STEALING,36080.839000
NegBinomial,LogPDF,100000,SCALAR,8638.155000
NegBinomial,LogPDF,100000,VECTORIZED,3758.589000
NegBinomial,LogPDF,100000,PARALLEL,29546.405000
NegBinomial,LogPDF,100000,WORK_STEALING,31104.773000
NegBinomial,CDF,100000,SCALAR,21109.468000
NegBinomial,CDF,100000,VECTORIZED,21095.085000
NegBinomial,CDF,100000,PARALLEL,49832.150000
NegBinomial,CDF,100000,WORK_STEALING,50323.936000
NegBinomial,PDF,150000,SCALAR,15935.776000
NegBinomial,PDF,150000,VECTORIZED,8066.187000
NegBinomial,PDF,150000,PARALLEL,51972.678000
NegBinomial,PDF,150000,WORK_STEALING,54656.836000
NegBinomial,LogPDF,150000,SCALAR,12532.145000
NegBinomial,LogPDF,150000,VECTORIZED,5787.047000
NegBinomial,LogPDF,150000,PARALLEL,44825.312000
NegBinomial,LogPDF,150000,WORK_STEALING,46898.971000
NegBinomial,CDF,150000,SCALAR,32072.187000
NegBinomial,CDF,150000,VECTORIZED,32250.375000
NegBinomial,CDF,150000,PARALLEL,71512.117000
NegBinomial,CDF,150000,WORK_STEALING,72243.125000
NegBinomial,PDF,200000,SCALAR,20923.177000
NegBinomial,PDF,200000,VECTORIZED,10619.073000
NegBinomial,PDF,200000,PARALLEL,69211.537000
NegBinomial,PDF,200000,WORK_STEALING,72309.523000
NegBinomial,LogPDF,200000,SCALAR,16436.083000
NegBinomial,LogPDF,200000,VECTORIZED,8129.654000
NegBinomial,LogPDF,200000,PARALLEL,58953.664000
NegBinomial,LogPDF,200000,WORK_STEALING,63465.428000
NegBinomial,CDF,200000,SCALAR,42828.106000
NegBinomial,CDF,200000,VECTORIZED,42063.516000
NegBinomial,CDF,200000,PARALLEL,100089.445000
NegBinomial,CDF,200000,WORK_STEALING,100202.062000
NegBinomial,PDF,250000,SCALAR,25563.166000
NegBinomial,PDF,250000,VECTORIZED,13230.226000
NegBinomial,PDF,250000,PARALLEL,85501.122000
NegBinomial,PDF,250000,WORK_STEALING,88888.137000
