Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,PDF,512,WORK_STEALING,48.202000
Binomial,LogPDF,512,SCALAR,40.075000
Binomial,LogPDF,512,VECTORIZED,18.801000
Binomial,LogPDF,512,PARALLEL,39.633000
Binomial,LogPDF,512,WORK_STEALING,40.865000
Binomial,CDF,512,SCALAR,123.787000
Binomial,CDF,512,VECTORIZED,126.204000
Binomial,CDF,512,PARALLEL,127.230000
Binomial,CDF,512,WORK_STEALING,121.661000
Binomial,PDF,1024,SCALAR,95.769000
Binomial,PDF,1024,VECTORIZED,50.799000
Binomial,PDF,1024,PARALLEL,103.760000
Binomial,PDF,1024,WORK_STEALING,110.369000
Binomial,LogPDF,1024,SCALAR,78.911000
Binomial,LogPDF,1024,VECTORIZED,37.787000
Binomial,LogPDF,1024,PARALLEL,80.945000
Binomial,LogPDF,1024,WORK_STEALING,81.158000
Binomial,CDF,1024,SCALAR,243.929000
Binomial,CDF,1024,VECTORIZED,235.610000
Binomial,CDF,1024,PARALLEL,236.438000
Binomial,CDF,1024,WORK_STEALING,235.200000
Binomial,PDF,2048,SCALAR,202.934000
Binomial,PDF,2048,VECTORIZED,103.308000
Binomial,PDF,2048,PARALLEL,199.317000
Binomial,PDF,2048,WORK_STEALING,216.319000
Binomial,LogPDF,2048,SCALAR,158.907000
Binomial,LogPDF,2048,VECTORIZED,78.612000
Binomial,LogPDF,2048,PARALLEL,159.502000
Binomial,LogPDF,2048,WORK_STEALING,162.189000
Binomial,CDF,2048,SCALAR,478.447000
Binomial,CDF,2048,VECTORIZED,486.196000
Binomial,CDF,2048,PARALLEL,496.789000
Binomial,CDF,2048,WORK_STEALING,498.257000
Binomial,PDF,4096,SCALAR,410.831000
Binomial,PDF,4096,VECTORIZED,209.204000
Binomial,PDF,4096,PARALLEL,1246.390000
Binomial,PDF,4096,WORK_STEALING,1345.670000
Binomial,LogPDF,4096,SCALAR,333.058000
Binomial,LogPDF,4096,VECTORIZED,152.663000
Binomial,LogPDF,4096,PARALLEL,1102.928000
Binomial,LogPDF,4096,WORK_STEALING,1251.364000
Binomial,CDF,4096,SCALAR,974.413000
Binomial,CDF,4096,VECTORIZED,996.448000
Binomial,CDF,4096,PARALLEL,1817.699000
Binomial,CDF,4096,WORK_STEALING,1862.181000
Binomial,PDF,6144,SCALAR,589.770000
Binomial,PDF,6144,VECTORIZED,306.104000
Binomial,PDF,6144,PARALLEL,1949.001000
Binomial,PDF,6144,WORK_STEALING,2041.339000
Binomial,LogPDF,6144,SCALAR,482.296000
Binomial,LogPDF,6144,VECTORIZED,230.284000
Binomial,LogPDF,6144,PARALLEL,1738.369000
Binomial,LogPDF,6144,WORK_STEALING,1819.729000
Binomial,CDF,6144,SCALAR,1428.894000
Binomial,CDF,6144,VECTORIZED,1418.234000
Binomial,CDF,6144,PARALLEL,2756.837000
Binomial,CDF,6144,WORK_STEALING,2946.718000
Binomial,PDF,8192,SCALAR,818.836000
Binomial,PDF,8192,VECTORIZED,416.770000
Binomial,PDF,8192,PARALLEL,2579.665000
Binomial,PDF,8192,WORK_STEALING,2659.906000
Binomial,LogPDF,8192,SCALAR,648.759000
Binomial,LogPDF,8192,VECTORIZED,307.260000
Binomial,LogPDF,8192,PARALLEL,2191.522000
Binomial,LogPDF,8192,WORK_STEALING,2444.827000
Binomial,CDF,8192,SCALAR,1895.326000
Binomial,CDF,8192,VECTORIZED,1946.913000
Binomial,CDF,8192,PARALLEL,3686.879000
Binomial,CDF,8192,WORK_STEALING,3845.567000
Binomial,PDF,10000,SCALAR,949.803000
Binomial,PDF,10000,VECTORIZED,492.039000
Binomial,PDF,10000,PARALLEL,3127.045000
Binomial,PDF,10000,WORK_STEALING,3070.968000
Binomial,LogPDF,10000,SCALAR,801.508000
Binomial,LogPDF,10000,VECTORIZED,383.193000
Binomial,LogPDF,10000,PARALLEL,2754.683000
Binomial,LogPDF,10000,WORK_STEALING,2875.471000
Binomial,CDF,10000,SCALAR,2316.977000
Binomial,CDF,10000,VECTORIZED,2369.388000
Binomial,CDF,10000,PARALLEL,4417.326000
Binomial,CDF,10000,WORK_STEALING,4586.958000
Binomial,PDF,25000,SCALAR,2377.421000
Binomial,PDF,25000,VECTORIZED,1239.409000
Binomial,PDF,25000,PARALLEL,7703.247000
Binomial,PDF,25000,WORK_STEALING,8272.194000
Binomial,LogPDF,25000,SCALAR,1967.935000
Binomial,LogPDF,25000,VECTORIZED,967.344000
Binomial,LogPDF,25000,PARALLEL,6803.732000
Binomial,LogPDF,25000,WORK_STEALING,7344.549000
Binomial,CDF,25000,SCALAR,5829.116000
Binomial,CDF,25000,VECTORIZED,6065.564000
Binomial,CDF,25000,PARALLEL,10775.396000
Binomial,CDF,25000,WORK_STEALING,11771.610000
Binomial,PDF,50000,SCALAR,4882.338000
Binomial,PDF,50000,VECTORIZED,2561.752000
Binomial,PDF,50000,PARALLEL,15494.444000
Binomial,PDF,50000,WORK_STEALING,16636.739000
Binomial,LogPDF,50000,SCALAR,4140.150000
Binomial,LogPDF,50000,VECTORIZED,2084.047000
Binomial,LogPDF,50000,PARALLEL,14722.582000
Binomial,LogPDF,50000,WORK_STEALING,14948.767000
Binomial,CDF,50000,SCALAR,11927.730000
Binomial,CDF,50000,VECTORIZED,11947.828000
Binomial,CDF,50000,PARALLEL,22180.320000
Binomial,CDF,50000,WORK_STEALING,22897.508000
Binomial,PDF,75000,SCALAR,7258.582000
Binomial,PDF,75000,VECTORIZED,3769.918000
Binomial,PDF,75000,PARALLEL,23375.599000
Binomial,PDF,75000,WORK_STEALING,24374.108000
Binomial,LogPDF,75000,SCALAR,5936.581000
Binomial,LogPDF,75000,VECTORIZED,2947.447000
Binomial,LogPDF,75000,PARALLEL,20562.916000
Binomial,LogPDF,75000,WORK_STEALING,22349.520000
Binomial,CDF,75000,SCALAR,17549.797000
Binomial,CDF,75000,VECTORIZED,17486.909000
Binomial,CDF,75000,PARALLEL,33168.991000
Binomial,CDF,75000,WORK_STEALING,34826.394000
Binomial,PDF,100000,SCALAR,9793.729000
Binomial,PDF,100000,VECTORIZED,5089.734000
Binomial,PDF,100000,PARALLEL,31048.157000
Binomial,PDF,100000,WORK_STEALING,32824.793000
Binomial,LogPDF,100000,SCALAR,8186.409000
Binomial,LogPDF,100000,VECTORIZED,3834.218000
Binomial,LogPDF,100000,PARALLEL,27614.502000
Binomial,LogPDF,100000,WORK_STEALING,30122.354000
Binomial,CDF,100000,SCALAR,23718.754000
Binomial,CDF,100000,VECTORIZED,24373.978000
Binomial,CDF,100000,PARALLEL,43955.976000
Binomial,CDF,100000,WORK_STEALING,46283.281000
Binomial,PDF,150000,SCALAR,14810.892000
Binomial,PDF,150000,VECTORIZED,7951.546000
Binomial,PDF,150000,PARALLEL,47066.682000
Binomial,PDF,150000,WORK_STEALING,48750.615000
Binomial,LogPDF,150000,SCALAR,12127.826000
Binomial,LogPDF,150000,VECTORIZED,5795.384000
Binomial,LogPDF,150000,PARALLEL,41541.505000
Binomial,LogPDF,150000,WORK_STEALING,44718.450000
Binomial,CDF,150000,SCALAR,35365.457000
Binomial,CDF,150000,VECTORIZED,35023.813000
Binomial,CDF,150000,PARALLEL,65893.887000
Binomial,CDF,150000,WORK_STEALING,69975.544000
Binomial,PDF,200000,SCALAR,19436.725000
Binomial,PDF,200000,VECTORIZED,9990.903000
Binomial,PDF,200000,PARALLEL,62046.190000
Binomial,PDF,200000,WORK_STEALING,65362.523000
Binomial,LogPDF,200000,SCALAR,15900.866000
Binomial,LogPDF,200000,VECTORIZED,7791.596000
Binomial,LogPDF,200000,PARALLEL,55289.677000
Binomial,LogPDF,200000,WORK_STEALING,59790.426000
Binomial,CDF,200000,SCALAR,46665.331000
Binomial,CDF,200000,VECTORIZED,47402.770000
Binomial,CDF,200000,PARALLEL,88537.102000
Binomial,CDF,200000,WORK_STEALING,93623.729000
Binomial,PDF,250000,SCALAR,24548.200000
Binomial,PDF,250000,VECTORIZED,13194.992000
Binomial,PDF,250000,PARALLEL,77389.550000
Binomial,PDF,250000,WORK_STEALING,81484.609000
Binomial,LogPDF,250000,SCALAR,20242.141000
Binomial,LogPDF,250000,VECTORIZED,9721.613000
Binomial,LogPDF,250000,PARALLEL,69149.697000
Binomial,LogPDF,250000,WORK_STEALING,75222.479000
Binomial,CDF,250000,SCALAR,58924.945000
Binomial,CDF,250000,VECTORIZED,59049.136000
Binomial,CDF,250000,PARALLEL,110557.304000
Binomial,CDF,250000,WORK_STEALING,117400.901000
Binomial,PDF,300000,SCALAR,30002.117000
Binomial,PDF,300000,VECTORIZED,15347.801000
Binomial,PDF,300000,PARALLEL,93652.256000
Binomial,PDF,300000,WORK_STEALING,100595.267000
Binomial,LogPDF,300000,SCALAR,25746.267000
Binomial,LogPDF,300000,VECTORIZED,13507.860000
Binomial,LogPDF,300000,PARALLEL,87605.378000
Binomial,LogPDF,300000,WORK_STEALING,91489.827000
Binomial,CDF,300000,SCALAR,71332.263000
Binomial,CDF,300000,VECTORIZED,71144.986000
Binomial,CDF,300000,PARALLEL,131792.008000
Binomial,CDF,300000,WORK_STEALING,141702.498000
Binomial,PDF,400000,SCALAR,39106.740000
Binomial,PDF,400000,VECTORIZED,20671.449000
Binomial,PDF,400000,PARALLEL,123829.366000
Binomial,PDF,400000,WORK_STEALING,133304.919000
Binomial,LogPDF,400000,SCALAR,32170.456000
Binomial,LogPDF,400000,VECTORIZED,15816.305000
Binomial,LogPDF,400000,PARALLEL,110693.920000
Binomial,LogPDF,400000,WORK_STEALING,121289.883000
Binomial,CDF,400000,SCALAR,94205.935000
Binomial,CDF,400000,VECTORIZED,95735.933000
Binomial,CDF,400000,PARALLEL,176632.785000
Binomial,CDF,400000,WORK_STEALING,188815.153000
Binomial,PDF,500000,SCALAR,48958.514000
Binomial,PDF,500000,VECTORIZED,25903.896000
Binomial,PDF,500000,PARALLEL,156433.086000
Binomial,PDF,500000,WORK_STEALING,166085.038000
Binomial,LogPDF,500000,SCALAR,40352.106000
Binomial,LogPDF,500000,VECTORIZED,19487.194000
Binomial,LogPDF,500000,PARALLEL,139307.535000
Binomial,LogPDF,500000,WORK_STEALING,153055.639000
Binomial,CDF,500000,SCALAR,118712.714000
Binomial,CDF,500000,VECTORIZED,119843.433000
Binomial,CDF,500000,PARALLEL,220587.849000
Binomial,CDF,500000,WORK_STEALING,237310.385000
Binomial,PDF,750000,SCALAR,74172.235000
Binomial,PDF,750000,VECTORIZED,37537.763000
Binomial,PDF,750000,PARALLEL,234423.168000
Binomial,PDF,750000,WORK_STEALING,249694.570000
Binomial,LogPDF,750000,SCALAR,60533.477000
Binomial,LogPDF,750000,VECTORIZED,30605.229000
Binomial,LogPDF,750000,PARALLEL,207739.979000
Binomial,LogPDF,750000,WORK_STEALING,230726.058000
Binomial,CDF,750000,SCALAR,178070.408000
Binomial,CDF,750000,VECTORIZED,179281.066000
Binomial,CDF,750000,PARALLEL,330889.694000
Binomial,CDF,750000,WORK_STEALING,356215.471000
Binomial,PDF,1000000,SCALAR,98971.687000
Binomial,PDF,1000000,VECTORIZED,53101.279000
Binomial,PDF,1000000,PARALLEL,312169.103000
Binomial,PDF,1000000,WORK_STEALING,328781.565000
Binomial,LogPDF,1000000,SCALAR,81410.115000
Binomial,LogPDF,1000000,VECTORIZED,38952.155000
Binomial,LogPDF,1000000,PARALLEL,277197.771000
Binomial,LogPDF,1000000,WORK_STEALING,303068.815000
Binomial,CDF,1000000,SCALAR,242129.342000
Binomial,CDF,1000000,VECTORIZED,238798.423000
Binomial,CDF,1000000,PARALLEL,443330.567000
Binomial,CDF,1000000,WORK_STEALING,468570.840000
Binomial,PDF,1500000,SCALAR,171387.763000
Binomial,PDF,1500000,VECTORIZED,83551.644000
Binomial,PDF,1500000,PARALLEL,477942.913000
Binomial,PDF,1500000,WORK_STEALING,502630.708000
Binomial,LogPDF,1500000,SCALAR,127878.230000
Binomial,LogPDF,1500000,VECTORIZED,62626.554000
Binomial,LogPDF,1500000,PARALLEL,415074.918000
Binomial,LogPDF,1500000,WORK_STEALING,454482.441000
Binomial,CDF,1500000,SCALAR,361701.070000
Binomial,CDF,1500000,VECTORIZED,355017.169000
Binomial,CDF,1500000,PARALLEL,665055.909000
Binomial,CDF,1500000,WORK_STEALING,709837.163000
Binomial,PDF,2000000,SCALAR,195991.822000
Binomial,PDF,2000000,VECTORIZED,100351.519000
Binomial,PDF,2000000,PARALLEL,625659.612000
Binomial,PDF,2000000,WORK_STEALING,661092.163000
Binomial,LogPDF,2000000,SCALAR,162415.913000
Binomial,LogPDF,2000000,VECTORIZED,80552.400000
Binomial,LogPDF,2000000,PARALLEL,557823.138000
Binomial,LogPDF,2000000,WORK_STEALING,612464.297000
Binomial,CDF,2000000,SCALAR,482316.887000
Binomial,CDF,2000000,VECTORIZED,478537.178000
Binomial,CDF,2000000,PARALLEL,879595.048000
Binomial,CDF,2000000,WORK_STEALING,951119.911000
NegBinomial,PDF,64,SCALAR,5.658000
NegBinomial,PDF,64,VECTORIZED,2.866000
NegBinomial,PDF,64,PARALLEL,5.637000
NegBinomial,PDF,64,WORK_STEALING,5.705000
NegBinomial,LogPDF,64,SCALAR,4.472000
NegBinomial,LogPDF,64,VECTORIZED,2.107000
NegBinomial,LogPDF,64,PARALLEL,4.492000
NegBinomial,LogPDF,64,WORK_STEALING,4.522000
NegBinomial,CDF,64,SCALAR,11.786000
NegBinomial,CDF,64,VECTORIZED,11.763000
NegBinomial,CDF,64,PARALLEL,11.757000
NegBinomial,CDF,64,WORK_STEALING,11.810000
NegBinomial,PDF,128,SCALAR,11.298000
NegBinomial,PDF,128,VECTORIZED,5.686000
NegBinomial,PDF,128,PARALLEL,11.286000
NegBinomial,PDF,128,WORK_STEALING,11.349000
NegBinomial,LogPDF,128,SCALAR,9.000000
NegBinomial,LogPDF,128,VECTORIZED,4.317000
NegBinomial,LogPDF,128,PARALLEL,8.985000
NegBinomial,LogPDF,128,WORK_STEALING,9.116000
NegBinomial,CDF,128,SCALAR,22.953000
NegBinomial,CDF,128,VECTORIZED,22.924000
NegBinomial,CDF,128,PARALLEL,23.012000
NegBinomial,CDF,128,WORK_STEALING,23.061000
NegBinomial,PDF,256,SCALAR,22.093000
NegBinomial,PDF,256,VECTORIZED,10.971000
NegBinomial,PDF,256,PARALLEL,22.072000
NegBinomial,PDF,256,WORK_STEALING,22.110000
NegBinomial,LogPDF,256,SCALAR,17.460000
NegBinomial,LogPDF,256,VECTORIZED,8.106000
NegBinomial,LogPDF,256,PARALLEL,17.502000
NegBinomial,LogPDF,256,WORK_STEALING,30.464000
NegBinomial,CDF,256,SCALAR,45.358000
NegBinomial,CDF,256,VECTORIZED,45.354000
NegBinomial,CDF,256,PARALLEL,45.199000
NegBinomial,CDF,256,WORK_STEALING,45.527000
NegBinomial,PDF,512,SCALAR,44.752000
NegBinomial,PDF,512,VECTORIZED,22.607000
NegBinomial,PDF,512,PARALLEL,44.937000
NegBinomial,PDF,512,WORK_STEALING,44.769000
NegBinomial,LogPDF,512,SCALAR,35.582000
NegBinomial,LogPDF,512,VECTORIZED,17.209000
NegBinomial,LogPDF,512,PARALLEL,35.479000
NegBinomial,LogPDF,512,WORK_STEALING,35.495000
NegBinomial,CDF,512,SCALAR,92.824000
NegBinomial,CDF,512,VECTORIZED,91.281000
NegBinomial,CDF,512,PARALLEL,91.478000
NegBinomial,CDF,512,WORK_STEALING,91.510000
NegBinomial,PDF,1024,SCALAR,89.004000
NegBinomial,PDF,1024,VECTORIZED,44.620000
NegBinomial,PDF,1024,PARALLEL,89.123000
NegBinomial,PDF,1024,WORK_STEALING,91.767000
NegBinomial,LogPDF,1024,SCALAR,74.821000
NegBinomial,LogPDF,1024,VECTORIZED,34.218000
NegBinomial,LogPDF,1024,PARALLEL,95.050000
NegBinomial,LogPDF,1024,WORK_STEALING,83.881000
NegBinomial,CDF,1024,SCALAR,216.308000
NegBinomial,CDF,1024,VECTORIZED,195.830000
NegBinomial,CDF,1024,PARALLEL,193.703000
NegBinomial,CDF,1024,WORK_STEALING,196.629000
NegBinomial,PDF,2048,SCALAR,189.806000
NegBinomial,PDF,2048,VECTORIZED,89.569000
NegBinomial,PDF,2048,PARALLEL,178.747000
NegBinomial,PDF,2048,WORK_STEALING,178.604000
NegBinomial,LogPDF,2048,SCALAR,152.122000
NegBinomial,LogPDF,2048,VECTORIZED,67.652000
NegBinomial,LogPDF,2048,PARALLEL,142.523000
NegBinomial,LogPDF,2048,WORK_STEALING,142.651000
NegBinomial,CDF,2048,SCALAR,375.126000
NegBinomial,CDF,2048,VECTORIZED,371.351000
NegBinomial,CDF,2048,PARALLEL,365.436000
NegBinomial,CDF,2048,WORK_STEALING,367.121000
NegBinomial,PDF,4096,SCALAR,369.149000
NegBinomial,PDF,4096,VECTORIZED,180.110000
NegBinomial,PDF,4096,PARALLEL,1187.609000
NegBinomial,PDF,4096,WORK_STEALING,1318.617000
NegBinomial,LogPDF,4096,SCALAR,289.689000
NegBinomial,LogPDF,4096,VECTORIZED,136.366000
NegBinomial,LogPDF,4096,PARALLEL,1023.999000
NegBinomial,LogPDF,4096,WORK_STEALING,1075.386000
NegBinomial,CDF,4096,SCALAR,731.375000
NegBinomial,CDF,4096,VECTORIZED,735.106000
NegBinomial,CDF,4096,PARALLEL,1761.817000
NegBinomial,CDF,4096,WORK_STEALING,1828.832000
NegBinomial,PDF,6144,SCALAR,535.915000
NegBinomial,PDF,6144,VECTORIZED,283.647000
NegBinomial,PDF,6144,PARALLEL,1788.744000
NegBinomial,PDF,6144,WORK_STEALING,1977.047000
NegBinomial,LogPDF,6144,SCALAR,421.023000
NegBinomial,LogPDF,6144,VECTORIZED,203.490000
NegBinomial,LogPDF,6144,PARALLEL,1577.241000
NegBinomial,LogPDF,6144,WORK_STEALING,1697.423000
NegBinomial,CDF,6144,SCALAR,1128.439000
NegBinomial,CDF,6144,VECTORIZED,1139.752000
NegBinomial,CDF,6144,PARALLEL,2641.012000
NegBinomial,CDF,6144,WORK_STEALING,2666.239000
NegBinomial,PDF,8192,SCALAR,753.566000
NegBinomial,PDF,8192,VECTORIZED,400.781000
NegBinomial,PDF,8192,PARALLEL,2486.512000
NegBinomial,PDF,8192,WORK_STEALING,2625.400000
NegBinomial,LogPDF,8192,SCALAR,592.539000
NegBinomial,LogPDF,8192,VECTORIZED,277.368000
NegBinomial,LogPDF,8192,PARALLEL,2067.505000
NegBinomial,LogPDF,8192,WORK_STEALING,2203.666000
NegBinomial,CDF,8192,SCALAR,1483.165000
NegBinomial,CDF,8192,VECTORIZED,1541.552000
NegBinomial,CDF,8192,PARALLEL,3507.008000
NegBinomial,CDF,8192,WORK_STEALING,3632.886000
NegBinomial,PDF,10000,SCALAR,876.912000
NegBinomial,PDF,10000,VECTORIZED,445.800000
NegBinomial,PDF,10000,PARALLEL,2977.088000
NegBinomial,PDF,10000,WORK_STEALING,3170.818000
NegBinomial,LogPDF,10000,SCALAR,701.245000
NegBinomial,LogPDF,10000,VECTORIZED,341.424000
NegBinomial,LogPDF,10000,PARALLEL,2528.399000
NegBinomial,LogPDF,10000,WORK_STEALING,2768.872000
NegBinomial,CDF,10000,SCALAR,1814.387000
NegBinomial,CDF,10000,VECTORIZED,1803.983000
NegBinomial,CDF,10000,PARALLEL,4180.267000
NegBinomial,CDF,10000,WORK_STEALING,4294.086000
NegBinomial,PDF,25000,SCALAR,2200.025000
NegBinomial,PDF,25000,VECTORIZED,1147.672000
NegBinomial,PDF,25000,PARALLEL,7534.590000
NegBinomial,PDF,25000,WORK_STEALING,7770.387000
NegBinomial,LogPDF,25000,SCALAR,1820.661000
NegBinomial,LogPDF,25000,VECTORIZED,1050.388000
NegBinomial,LogPDF,25000,PARALLEL,6397.255000
NegBinomial,LogPDF,25000,WORK_STEALING,7105.649000
NegBinomial,CDF,25000,SCALAR,4541.803000
NegBinomial,CDF,25000,VECTORIZED,4522.863000
NegBinomial,CDF,25000,PARALLEL,10562.760000
NegBinomial,CDF,25000,WORK_STEALING,11798.373000
NegBinomial,PDF,50000,SCALAR,5298.210000
NegBinomial,PDF,50000,VECTORIZED,2687.674000
NegBinomial,PDF,50000,PARALLEL,15145.738000
NegBinomial,PDF,50000,WORK_STEALING,16488.314000
NegBinomial,LogPDF,50000,SCALAR,3711.243000
NegBinomial,LogPDF,50000,VECTORIZED,1900.483000
NegBinomial,LogPDF,50000,PARALLEL,13027.222000
NegBinomial,LogPDF,50000,WORK_STEALING,14999.397000
NegBinomial,CDF,50000,SCALAR,9428.526000
NegBinomial,CDF,50000,VECTORIZED,9046.597000
NegBinomial,CDF,50000,PARALLEL,21005.847000
NegBinomial,CDF,50000,WORK_STEALING,21894.398000
NegBinomial,PDF,75000,SCALAR,6615.080000
NegBinomial,PDF,75000,VECTORIZED,3539.405000
NegBinomial,PDF,75000,PARALLEL,22589.278000
NegBinomial,PDF,75000,WORK_STEALING,23728.484000
NegBinomial,LogPDF,75000,SCALAR,5316.998000
NegBinomial,LogPDF,75000,VECTORIZED,2613.312000
NegBinomial,LogPDF,75000,PARALLEL,20252.947000
NegBinomial,LogPDF,75000,WORK_STEALING,21697.548000
NegBinomial,CDF,75000,SCALAR,14140.575000
NegBinomial,CDF,75000,VECTORIZED,13669.459000
NegBinomial,CDF,75000,PARALLEL,31840.746000
NegBinomial,CDF,75000,WORK_STEALING,34451.367000
NegBinomial,PDF,100000,SCALAR,9415.188000
NegBinomial,PDF,100000,VECTORIZED,4576.207000
NegBinomial,PDF,100000,PARALLEL,30119.885000
NegBinomial,PDF,100000,WORK_STEALING,32738.640000
NegBinomial,LogPDF,100000,SCALAR,7111.321000
NegBinomial,LogPDF,100000,VECTORIZED,3433.931000
NegBinomial,LogPDF,100000,PARALLEL,25741.570000
NegBinomial,LogPDF,100000,WORK_STEALING,28143.580000
NegBinomial,CDF,100000,SCALAR,18504.392000
NegBinomial,CDF,100000,VECTORIZED,18193.886000
NegBinomial,CDF,100000,PARALLEL,42490.164000
NegBinomial,CDF,100000,WORK_STEALING,43791.599000
NegBinomial,PDF,150000,SCALAR,13509.723000
NegBinomial,PDF,150000,VECTORIZED,6645.280000
NegBinomial,PDF,150000,PARALLEL,44871.779000
NegBinomial,PDF,150000,WORK_STEALING,49348.460000
NegBinomial,LogPDF,150000,SCALAR,11462.404000
NegBinomial,LogPDF,150000,VECTORIZED,5230.238000
NegBinomial,LogPDF,150000,PARALLEL,38956.201000
NegBinomial,LogPDF,150000,WORK_STEALING,41677.114000
NegBinomial,CDF,150000,SCALAR,27363.092000
NegBinomial,CDF,150000,VECTORIZED,27565.508000
NegBinomial,CDF,150000,PARALLEL,63663.937000
NegBinomial,CDF,150000,WORK_STEALING,65945.468000
NegBinomial,PDF,200000,SCALAR,17909.751000
NegBinomial,PDF,200000,VECTORIZED,9062.390000
NegBinomial,PDF,200000,PARALLEL,60272.267000
NegBinomial,PDF,200000,WORK_STEALING,62849.784000
NegBinomial,LogPDF,200000,SCALAR,14457.131000
NegBinomial,LogPDF,200000,VECTORIZED,6949.407000
NegBinomial,LogPDF,200000,PARALLEL,52666.751000
NegBinomial,LogPDF,200000,WORK_STEALING,56116.014000
NegBinomial,CDF,200000,SCALAR,36838.864000
NegBinomial,CDF,200000,VECTORIZED,36929.784000
NegBinomial,CDF,200000,PARALLEL,84342.279000
NegBinomial,CDF,200000,WORK_STEALING,86864.123000
NegBinomial,PDF,250000,SCALAR,22730.727000
NegBinomial,PDF,250000,VECTORIZED,11177.940000
NegBinomial,PDF,250000,PARALLEL,75255.904000
NegBinomial,PDF,250000,WORK_STEALING,80677.175000
NegBinomial,LogPDF,250000,SCALAR,18414.419000
NegBinomial,LogPDF,250000,VECTORIZED,8972.232000
NegBinomial,LogPDF,250000,PARALLEL,64849.174000
NegBinomial,LogPDF,250000,WORK_STEALING,69470.496000
NegBinomial,CDF,250000,SCALAR,46057.004000
NegBinomial,CDF,250000,VECTORIZED,46288.754000
NegBinomial,CDF,250000,PARALLEL,105745.081000
NegBinomial,CDF,250000,WORK_STEALING,110100.707000
NegBinomial,PDF,300000,SCALAR,28851.074000
NegBinomial,PDF,300000,VECTORIZED,13618.324000
NegBinomial,PDF,300000,PARALLEL,90238.187000
NegBinomial,PDF,300000,WORK_STEALING,95974.299000
NegBinomial,LogPDF,300000,SCALAR,23484.985000
NegBinomial,LogPDF,300000,VECTORIZED,10552.645000
NegBinomial,LogPDF,300000,PARALLEL,77446.228000
NegBinomial,LogPDF,300000,WORK_STEALING,84916.339000
NegBinomial,CDF,300000,SCALAR,56138.674000
NegBinomial,CDF,300000,VECTORIZED,57222.506000
NegBinomial,CDF,300000,PARALLEL,126812.793000
NegBinomial,CDF,300000,WORK_STEALING,131555.944000
NegBinomial,PDF,400000,SCALAR,36062.039000
NegBinomial,PDF,400000,VECTORIZED,18003.115000
NegBinomial,PDF,400000,PARALLEL,120237.761000
NegBinomial,PDF,400000,WORK_STEALING,128832.286000
NegBinomial,LogPDF,400000,SCALAR,29004.265000
NegBinomial,LogPDF,400000,VECTORIZED,13947.869000
NegBinomial,LogPDF,400000,PARALLEL,105686.021000
NegBinomial,LogPDF,400000,WORK_STEALING,113656.539000
NegBinomial,CDF,400000,SCALAR,77493.790000
NegBinomial,CDF,400000,VECTORIZED,78095.499000
NegBinomial,CDF,400000,PARALLEL,168795.517000
NegBinomial,CDF,400000,WORK_STEALING,176170.746000
NegBinomial,PDF,500000,SCALAR,46315.174000
NegBinomial,PDF,500000,VECTORIZED,23507.763000
NegBinomial,PDF,500000,PARALLEL,152759.787000
NegBinomial,PDF,500000,WORK_STEALING,160961.316000
NegBinomial,LogPDF,500000,SCALAR,39483.567000
NegBinomial,LogPDF,500000,VECTORIZED,17914.306000
NegBinomial,LogPDF,500000,PARALLEL,131706.696000
NegBinomial,LogPDF,500000,WORK_STEALING,144077.303000
NegBinomial,CDF,500000,SCALAR,95977.608000
NegBinomial,CDF,500000,VECTORIZED,104822.218000
NegBinomial,CDF,500000,PARALLEL,211409.555000
NegBinomial,CDF,500000,WORK_STEALING,217045.694000
NegBinomial,PDF,750000,SCALAR,67244.482000
NegBinomial,PDF,750000,VECTORIZED,35876.563000
NegBinomial,PDF,750000,PARALLEL,228299.743000
NegBinomial,PDF,750000,WORK_STEALING,242841.942000
NegBinomial,LogPDF,750000,SCALAR,63018.405000
NegBinomial,LogPDF,750000,VECTORIZED,27494.308000
NegBinomial,LogPDF,750000,PARALLEL,200198.148000
NegBinomial,LogPDF,750000,WORK_STEALING,211156.213000
NegBinomial,CDF,750000,SCALAR,139581.381000
NegBinomial,CDF,750000,VECTORIZED,140444.071000
NegBinomial,CDF,750000,PARALLEL,317981.277000
NegBinomial,CDF,750000,WORK_STEALING,326944.267000
NegBinomial,PDF,1000000,SCALAR,90951.382000
NegBinomial,PDF,1000000,VECTORIZED,44752.500000
NegBinomial,PDF,1000000,PARALLEL,301212.709000
NegBinomial,PDF,1000000,WORK_STEALING,317592.995000
NegBinomial,LogPDF,1000000,SCALAR,71662.960000
NegBinomial,LogPDF,1000000,VECTORIZED,34672.902000
NegBinomial,LogPDF,1000000,PARALLEL,256878.529000
NegBinomial,LogPDF,1000000,WORK_STEALING,280830.583000
NegBinomial,CDF,1000000,SCALAR,183733.142000
NegBinomial,CDF,1000000,VECTORIZED,184634.312000
NegBinomial,CDF,1000000,PARALLEL,424170.957000
NegBinomial,CDF,1000000,WORK_STEALING,436927.567000
NegBinomial,PDF,1500000,SCALAR,138823.525000
NegBinomial,PDF,1500000,VECTORIZED,67915.220000
NegBinomial,PDF,1500000,PARALLEL,453320.553000
NegBinomial,PDF,1500000,WORK_STEALING,477347.487000
NegBinomial,LogPDF,1500000,SCALAR,106400.424000
