Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,PDF,25000,WORK_STEALING,130.500000
Weibull,LogPDF,25000,SCALAR,447.200000
Weibull,LogPDF,25000,VECTORIZED,47.600000
Weibull,LogPDF,25000,PARALLEL,148.900000
Weibull,LogPDF,25000,WORK_STEALING,80.200000
Weibull,CDF,25000,SCALAR,551.400000
Weibull,CDF,25000,VECTORIZED,54.300000
Weibull,CDF,25000,PARALLEL,113.300000
Weibull,CDF,25000,WORK_STEALING,142.000000
Weibull,PDF,50000,SCALAR,1116.800000
Weibull,PDF,50000,VECTORIZED,120.300000
Weibull,PDF,50000,PARALLEL,183.000000
Weibull,PDF,50000,WORK_STEALING,174.200000
Weibull,LogPDF,50000,SCALAR,702.400000
Weibull,LogPDF,50000,VECTORIZED,96.400000
Weibull,LogPDF,50000,PARALLEL,137.800000
Weibull,LogPDF,50000,WORK_STEALING,129.600000
Weibull,CDF,50000,SCALAR,1163.500000
Weibull,CDF,50000,VECTORIZED,110.500000
Weibull,CDF,50000,PARALLEL,218.100000
Weibull,CDF,50000,WORK_STEALING,208.000000
Weibull,PDF,75000,SCALAR,1686.200000
Weibull,PDF,75000,VECTORIZED,186.600000
Weibull,PDF,75000,PARALLEL,256.300000
Weibull,PDF,75000,WORK_STEALING,259.900000
Weibull,LogPDF,75000,SCALAR,1048.800000
Weibull,LogPDF,75000,VECTORIZED,148.400000
Weibull,LogPDF,75000,PARALLEL,192.700000
Weibull,LogPDF,75000,WORK_STEALING,228.300000
Weibull,CDF,75000,SCALAR,2051.600000
Weibull,CDF,75000,VECTORIZED,168.600000
Weibull,CDF,75000,PARALLEL,257.500000
Weibull,CDF,75000,WORK_STEALING,258.000000
Weibull,PDF,100000,SCALAR,2232.000000
Weibull,PDF,100000,VECTORIZED,249.900000
Weibull,PDF,100000,PARALLEL,336.000000
Weibull,PDF,100000,WORK_STEALING,325.900000
Weibull,LogPDF,100000,SCALAR,1795.600000
Weibull,LogPDF,100000,VECTORIZED,240.200000
Weibull,LogPDF,100000,PARALLEL,283.900000
Weibull,LogPDF,100000,WORK_STEALING,230.300000
Weibull,CDF,100000,SCALAR,2089.800000
Weibull,CDF,100000,VECTORIZED,220.800000
Weibull,CDF,100000,PARALLEL,323.900000
Weibull,CDF,100000,WORK_STEALING,338.700000
Weibull,PDF,150000,SCALAR,3968.900000
Weibull,PDF,150000,VECTORIZED,600.600000
Weibull,PDF,150000,PARALLEL,513.900000
Weibull,PDF,150000,WORK_STEALING,569.000000
Weibull,LogPDF,150000,SCALAR,2118.100000
Weibull,LogPDF,150000,VECTORIZED,591.400000
Weibull,LogPDF,150000,PARALLEL,354.300000
Weibull,LogPDF,150000,WORK_STEALING,322.100000
Weibull,CDF,150000,SCALAR,3116.400000
Weibull,CDF,150000,VECTORIZED,343.200000
Weibull,CDF,150000,PARALLEL,642.600000
Weibull,CDF,150000,WORK_STEALING,596.600000
Weibull,PDF,200000,SCALAR,4736.600000
Weibull,PDF,200000,VECTORIZED,1041.600000
Weibull,PDF,200000,PARALLEL,626.000000
Weibull,PDF,200000,WORK_STEALING,624.200000
Weibull,LogPDF,200000,SCALAR,2832.900000
Weibull,LogPDF,200000,VECTORIZED,887.800000
Weibull,LogPDF,200000,PARALLEL,431.400000
Weibull,LogPDF,200000,WORK_STEALING,442.300000
Weibull,CDF,200000,SCALAR,4173.700000
Weibull,CDF,200000,VECTORIZED,464.400000
Weibull,CDF,200000,PARALLEL,656.000000
Weibull,CDF,200000,WORK_STEALING,621.900000
Weibull,PDF,250000,SCALAR,6308.900000
Weibull,PDF,250000,VECTORIZED,1054.000000
Weibull,PDF,250000,PARALLEL,779.400000
Weibull,PDF,250000,WORK_STEALING,776.800000
Weibull,LogPDF,250000,SCALAR,3518.400000
Weibull,LogPDF,250000,VECTORIZED,879.800000
Weibull,LogPDF,250000,PARALLEL,539.700000
Weibull,LogPDF,250000,WORK_STEALING,541.400000
Weibull,CDF,250000,SCALAR,5276.900000
Weibull,CDF,250000,VECTORIZED,589.800000
Weibull,CDF,250000,PARALLEL,816.200000
Weibull,CDF,250000,WORK_STEALING,824.500000
Weibull,PDF,300000,SCALAR,7261.700000
Weibull,PDF,300000,VECTORIZED,1228.400000
Weibull,PDF,300000,PARALLEL,948.100000
Weibull,PDF,300000,WORK_STEALING,928.900000
Weibull,LogPDF,300000,SCALAR,4217.100000
Weibull,LogPDF,300000,VECTORIZED,1068.900000
Weibull,LogPDF,300000,PARALLEL,775.000000
Weibull,LogPDF,300000,WORK_STEALING,773.900000
Weibull,CDF,300000,SCALAR,6329.300000
Weibull,CDF,300000,VECTORIZED,682.400000
Weibull,CDF,300000,PARALLEL,919.600000
Weibull,CDF,300000,WORK_STEALING,929.000000
Weibull,PDF,400000,SCALAR,9590.400000
Weibull,PDF,400000,VECTORIZED,1675.000000
Weibull,PDF,400000,PARALLEL,1552.500000
Weibull,PDF,400000,WORK_STEALING,1347.400000
Weibull,LogPDF,400000,SCALAR,5731.200000
Weibull,LogPDF,400000,VECTORIZED,1422.400000
Weibull,LogPDF,400000,PARALLEL,848.500000
Weibull,LogPDF,400000,WORK_STEALING,1121.700000
Weibull,CDF,400000,SCALAR,8849.300000
Weibull,CDF,400000,VECTORIZED,911.500000
Weibull,CDF,400000,PARALLEL,1251.800000
Weibull,CDF,400000,WORK_STEALING,1637.100000
Weibull,PDF,500000,SCALAR,12685.700000
Weibull,PDF,500000,VECTORIZED,2037.500000
Weibull,PDF,500000,PARALLEL,2292.000000
Weibull,PDF,500000,WORK_STEALING,1863.100000
Weibull,LogPDF,500000,SCALAR,7910.600000
Weibull,LogPDF,500000,VECTORIZED,2978.400000
Weibull,LogPDF,500000,PARALLEL,1106.100000
Weibull,LogPDF,500000,WORK_STEALING,1056.000000
Weibull,CDF,500000,SCALAR,10501.300000
Weibull,CDF,500000,VECTORIZED,1168.200000
Weibull,CDF,500000,PARALLEL,1610.700000
Weibull,CDF,500000,WORK_STEALING,1935.600000
Weibull,PDF,750000,SCALAR,17945.600000
Weibull,PDF,750000,VECTORIZED,4433.400000
Weibull,PDF,750000,PARALLEL,2317.900000
Weibull,PDF,750000,WORK_STEALING,2830.300000
Weibull,LogPDF,750000,SCALAR,13173.000000
Weibull,LogPDF,750000,VECTORIZED,3257.200000
Weibull,LogPDF,750000,PARALLEL,1560.100000
Weibull,LogPDF,750000,WORK_STEALING,1545.300000
Weibull,CDF,750000,SCALAR,16535.700000
Weibull,CDF,750000,VECTORIZED,1745.600000
Weibull,CDF,750000,PARALLEL,2281.800000
Weibull,CDF,750000,WORK_STEALING,2419.600000
Weibull,PDF,1000000,SCALAR,23552.600000
Weibull,PDF,1000000,VECTORIZED,6491.600000
Weibull,PDF,1000000,PARALLEL,3611.200000
Weibull,PDF,1000000,WORK_STEALING,3044.000000
Weibull,LogPDF,1000000,SCALAR,15897.200000
Weibull,LogPDF,1000000,VECTORIZED,6171.400000
Weibull,LogPDF,1000000,PARALLEL,2067.700000
Weibull,LogPDF,1000000,WORK_STEALING,2455.200000
Weibull,CDF,1000000,SCALAR,24411.000000
Weibull,CDF,1000000,VECTORIZED,2467.900000
Weibull,CDF,1000000,PARALLEL,3392.700000
Weibull,CDF,1000000,WORK_STEALING,3026.400000
Weibull,PDF,1500000,SCALAR,36927.700000
Weibull,PDF,1500000,VECTORIZED,10299.000000
Weibull,PDF,1500000,PARALLEL,4567.200000
Weibull,PDF,1500000,WORK_STEALING,4774.600000
Weibull,LogPDF,1500000,SCALAR,23058.000000
Weibull,LogPDF,1500000,VECTORIZED,8457.800000
Weibull,LogPDF,1500000,PARALLEL,3593.400000
Weibull,LogPDF,1500000,WORK_STEALING,3061.900000
Weibull,CDF,1500000,SCALAR,35094.100000
Weibull,CDF,1500000,VECTORIZED,5459.900000
Weibull,CDF,1500000,PARALLEL,5412.500000
Weibull,CDF,1500000,WORK_STEALING,4546.600000
Weibull,PDF,2000000,SCALAR,48447.300000
Weibull,PDF,2000000,VECTORIZED,12740.100000
Weibull,PDF,2000000,PARALLEL,6205.000000
Weibull,PDF,2000000,WORK_STEALING,6372.500000
Weibull,LogPDF,2000000,SCALAR,30970.800000
Weibull,LogPDF,2000000,VECTORIZED,11669.100000
Weibull,LogPDF,2000000,PARALLEL,4702.500000
Weibull,LogPDF,2000000,WORK_STEALING,4095.100000
Weibull,CDF,2000000,SCALAR,45415.800000
Weibull,CDF,2000000,VECTORIZED,7964.000000
Weibull,CDF,2000000,PARALLEL,6737.800000
Weibull,CDF,2000000,WORK_STEALING,5987.100000
Rayleigh,PDF,64,SCALAR,1.200000
Rayleigh,PDF,64,VECTORIZED,0.400000
Rayleigh,PDF,64,PARALLEL,0.800000
Rayleigh,PDF,64,WORK_STEALING,0.800000
Rayleigh,LogPDF,64,SCALAR,0.900000
Rayleigh,LogPDF,64,VECTORIZED,0.300000
Rayleigh,LogPDF,64,PARALLEL,0.300000
Rayleigh,LogPDF,64,WORK_STEALING,0.300000
Rayleigh,CDF,64,SCALAR,0.500000
Rayleigh,CDF,64,VECTORIZED,0.100000
Rayleigh,CDF,64,PARALLEL,0.200000
Rayleigh,CDF,64,WORK_STEALING,0.200000
Rayleigh,PDF,128,SCALAR,1.800000
Rayleigh,PDF,128,VECTORIZED,0.400000
Rayleigh,PDF,128,PARALLEL,1.000000
Rayleigh,PDF,128,WORK_STEALING,1.000000
Rayleigh,LogPDF,128,SCALAR,1.000000
Rayleigh,LogPDF,128,VECTORIZED,0.400000
Rayleigh,LogPDF,128,PARALLEL,0.500000
Rayleigh,LogPDF,128,WORK_STEALING,0.500000
Rayleigh,CDF,128,SCALAR,1.000000
Rayleigh,CDF,128,VECTORIZED,0.200000
Rayleigh,CDF,128,PARALLEL,0.400000
Rayleigh,CDF,128,WORK_STEALING,0.400000
Rayleigh,PDF,256,SCALAR,3.400000
Rayleigh,PDF,256,VECTORIZED,0.600000
Rayleigh,PDF,256,PARALLEL,2.000000
Rayleigh,PDF,256,WORK_STEALING,2.000000
Rayleigh,LogPDF,256,SCALAR,2.000000
Rayleigh,LogPDF,256,VECTORIZED,0.500000
Rayleigh,LogPDF,256,PARALLEL,1.000000
Rayleigh,LogPDF,256,WORK_STEALING,1.000000
Rayleigh,CDF,256,SCALAR,1.900000
Rayleigh,CDF,256,VECTORIZED,0.300000
Rayleigh,CDF,256,PARALLEL,0.800000
Rayleigh,CDF,256,WORK_STEALING,0.800000
Rayleigh,PDF,512,SCALAR,6.800000
Rayleigh,PDF,512,VECTORIZED,1.000000
Rayleigh,PDF,512,PARALLEL,4.000000
Rayleigh,PDF,512,WORK_STEALING,4.000000
Rayleigh,LogPDF,512,SCALAR,4.100000
Rayleigh,LogPDF,512,VECTORIZED,0.800000
Rayleigh,LogPDF,512,PARALLEL,2.000000
Rayleigh,LogPDF,512,WORK_STEALING,2.000000
Rayleigh,CDF,512,SCALAR,3.900000
Rayleigh,CDF,512,VECTORIZED,0.500000
Rayleigh,CDF,512,PARALLEL,1.600000
Rayleigh,CDF,512,WORK_STEALING,1.600000
Rayleigh,PDF,1024,SCALAR,23.300000
Rayleigh,PDF,1024,VECTORIZED,2.700000
Rayleigh,PDF,1024,PARALLEL,14.800000
Rayleigh,PDF,1024,WORK_STEALING,14.200000
Rayleigh,LogPDF,1024,SCALAR,15.800000
Rayleigh,LogPDF,1024,VECTORIZED,1.800000
Rayleigh,LogPDF,1024,PARALLEL,6.800000
Rayleigh,LogPDF,1024,WORK_STEALING,3.800000
Rayleigh,CDF,1024,SCALAR,7.800000
Rayleigh,CDF,1024,VECTORIZED,0.900000
Rayleigh,CDF,1024,PARALLEL,3.100000
Rayleigh,CDF,1024,WORK_STEALING,3.100000
Rayleigh,PDF,2048,SCALAR,27.600000
Rayleigh,PDF,2048,VECTORIZED,3.700000
Rayleigh,PDF,2048,PARALLEL,15.500000
Rayleigh,PDF,2048,WORK_STEALING,15.600000
Rayleigh,LogPDF,2048,SCALAR,16.500000
Rayleigh,LogPDF,2048,VECTORIZED,2.600000
Rayleigh,LogPDF,2048,PARALLEL,7.600000
Rayleigh,LogPDF,2048,WORK_STEALING,7.600000
Rayleigh,CDF,2048,SCALAR,15.700000
Rayleigh,CDF,2048,VECTORIZED,1.700000
Rayleigh,CDF,2048,PARALLEL,6.200000
Rayleigh,CDF,2048,WORK_STEALING,6.200000
Rayleigh,PDF,4096,SCALAR,55.400000
Rayleigh,PDF,4096,VECTORIZED,8.800000
Rayleigh,PDF,4096,PARALLEL,31.400000
Rayleigh,PDF,4096,WORK_STEALING,31.300000
Rayleigh,LogPDF,4096,SCALAR,33.500000
Rayleigh,LogPDF,4096,VECTORIZED,6.700000
Rayleigh,LogPDF,4096,PARALLEL,15.200000
Rayleigh,LogPDF,4096,WORK_STEALING,15.400000
Rayleigh,CDF,4096,SCALAR,31.300000
Rayleigh,CDF,4096,VECTORIZED,3.700000
Rayleigh,CDF,4096,PARALLEL,12.300000
Rayleigh,CDF,4096,WORK_STEALING,12.300000
Rayleigh,PDF,6144,SCALAR,84.700000
Rayleigh,PDF,6144,VECTORIZED,11.000000
Rayleigh,PDF,6144,PARALLEL,46.900000
Rayleigh,PDF,6144,WORK_STEALING,47.000000
Rayleigh,LogPDF,6144,SCALAR,49.500000
Rayleigh,LogPDF,6144,VECTORIZED,7.900000
Rayleigh,LogPDF,6144,PARALLEL,23.000000
Rayleigh,LogPDF,6144,WORK_STEALING,23.100000
Rayleigh,CDF,6144,SCALAR,46.800000
Rayleigh,CDF,6144,VECTORIZED,5.500000
Rayleigh,CDF,6144,PARALLEL,18.400000
Rayleigh,CDF,6144,WORK_STEALING,18.500000
Rayleigh,PDF,8192,SCALAR,112.600000
Rayleigh,PDF,8192,VECTORIZED,17.600000
Rayleigh,PDF,8192,PARALLEL,83.700000
Rayleigh,PDF,8192,WORK_STEALING,65.800000
Rayleigh,LogPDF,8192,SCALAR,114.300000
Rayleigh,LogPDF,8192,VECTORIZED,15.500000
Rayleigh,LogPDF,8192,PARALLEL,71.700000
Rayleigh,LogPDF,8192,WORK_STEALING,103.600000
Rayleigh,CDF,8192,SCALAR,154.800000
Rayleigh,CDF,8192,VECTORIZED,12.000000
Rayleigh,CDF,8192,PARALLEL,92.200000
Rayleigh,CDF,8192,WORK_STEALING,94.400000
Rayleigh,PDF,10000,SCALAR,137.100000
Rayleigh,PDF,10000,VECTORIZED,17.800000
Rayleigh,PDF,10000,PARALLEL,101.200000
Rayleigh,PDF,10000,WORK_STEALING,117.800000
Rayleigh,LogPDF,10000,SCALAR,121.000000
Rayleigh,LogPDF,10000,VECTORIZED,12.700000
Rayleigh,LogPDF,10000,PARALLEL,121.100000
Rayleigh,LogPDF,10000,WORK_STEALING,122.900000
Rayleigh,CDF,10000,SCALAR,114.000000
Rayleigh,CDF,10000,VECTORIZED,13.200000
Rayleigh,CDF,10000,PARALLEL,118.300000
Rayleigh,CDF,10000,WORK_STEALING,124.100000
Rayleigh,PDF,25000,SCALAR,343.000000
Rayleigh,PDF,25000,VECTORIZED,44.200000
Rayleigh,PDF,25000,PARALLEL,77.800000
Rayleigh,PDF,25000,WORK_STEALING,75.500000
Rayleigh,LogPDF,25000,SCALAR,278.300000
Rayleigh,LogPDF,25000,VECTORIZED,42.500000
Rayleigh,LogPDF,25000,PARALLEL,129.700000
Rayleigh,LogPDF,25000,WORK_STEALING,64.100000
Rayleigh,CDF,25000,SCALAR,243.100000
Rayleigh,CDF,25000,VECTORIZED,22.400000
Rayleigh,CDF,25000,PARALLEL,156.300000
Rayleigh,CDF,25000,WORK_STEALING,148.600000
Rayleigh,PDF,50000,SCALAR,710.400000
Rayleigh,PDF,50000,VECTORIZED,90.600000
Rayleigh,PDF,50000,PARALLEL,126.700000
Rayleigh,PDF,50000,WORK_STEALING,125.600000
Rayleigh,LogPDF,50000,SCALAR,459.700000
Rayleigh,LogPDF,50000,VECTORIZED,65.000000
Rayleigh,LogPDF,50000,PARALLEL,155.300000
Rayleigh,LogPDF,50000,WORK_STEALING,154.800000
Rayleigh,CDF,50000,SCALAR,380.500000
Rayleigh,CDF,50000,VECTORIZED,43.600000
Rayleigh,CDF,50000,PARALLEL,152.700000
Rayleigh,CDF,50000,WORK_STEALING,73.700000
Rayleigh,PDF,75000,SCALAR,1033.100000
Rayleigh,PDF,75000,VECTORIZED,139.400000
Rayleigh,PDF,75000,PARALLEL,182.500000
Rayleigh,PDF,75000,WORK_STEALING,178.500000
Rayleigh,LogPDF,75000,SCALAR,882.500000
Rayleigh,LogPDF,75000,VECTORIZED,107.200000
Rayleigh,LogPDF,75000,PARALLEL,138.400000
Rayleigh,LogPDF,75000,WORK_STEALING,135.100000
Rayleigh,CDF,75000,SCALAR,899.800000
Rayleigh,CDF,75000,VECTORIZED,71.200000
Rayleigh,CDF,75000,PARALLEL,113.800000
Rayleigh,CDF,75000,WORK_STEALING,157.600000
Rayleigh,PDF,100000,SCALAR,1378.300000
Rayleigh,PDF,100000,VECTORIZED,192.400000
Rayleigh,PDF,100000,PARALLEL,226.200000
Rayleigh,PDF,100000,WORK_STEALING,220.000000
Rayleigh,LogPDF,100000,SCALAR,850.400000
Rayleigh,LogPDF,100000,VECTORIZED,204.500000
Rayleigh,LogPDF,100000,PARALLEL,139.600000
Rayleigh,LogPDF,100000,WORK_STEALING,139.400000
Rayleigh,CDF,100000,SCALAR,773.600000
Rayleigh,CDF,100000,VECTORIZED,106.100000
Rayleigh,CDF,100000,PARALLEL,147.700000
Rayleigh,CDF,100000,WORK_STEALING,157.000000
Rayleigh,PDF,150000,SCALAR,2080.700000
Rayleigh,PDF,150000,VECTORIZED,520.200000
Rayleigh,PDF,150000,PARALLEL,322.800000
Rayleigh,PDF,150000,WORK_STEALING,315.700000
Rayleigh,LogPDF,150000,SCALAR,1358.500000
Rayleigh,LogPDF,150000,VECTORIZED,656.100000
Rayleigh,LogPDF,150000,PARALLEL,206.900000
Rayleigh,LogPDF,150000,WORK_STEALING,194.100000
Rayleigh,CDF,150000,SCALAR,1195.200000
Rayleigh,CDF,150000,VECTORIZED,148.600000
Rayleigh,CDF,150000,PARALLEL,158.800000
Rayleigh,CDF,150000,WORK_STEALING,155.300000
Rayleigh,PDF,200000,SCALAR,3582.500000
Rayleigh,PDF,200000,VECTORIZED,889.700000
Rayleigh,PDF,200000,PARALLEL,431.200000
Rayleigh,PDF,200000,WORK_STEALING,433.000000
Rayleigh,LogPDF,200000,SCALAR,1723.800000
Rayleigh,LogPDF,200000,VECTORIZED,844.700000
Rayleigh,LogPDF,200000,PARALLEL,272.200000
Rayleigh,LogPDF,200000,WORK_STEALING,315.900000
Rayleigh,CDF,200000,SCALAR,1538.600000
Rayleigh,CDF,200000,VECTORIZED,195.400000
Rayleigh,CDF,200000,PARALLEL,211.300000
Rayleigh,CDF,200000,WORK_STEALING,217.200000
Rayleigh,PDF,250000,SCALAR,5925.900000
Rayleigh,PDF,250000,VECTORIZED,857.200000
Rayleigh,PDF,250000,PARALLEL,542.800000
Rayleigh,PDF,250000,WORK_STEALING,520.300000
Rayleigh,LogPDF,250000,SCALAR,2221.300000
Rayleigh,LogPDF,250000,VECTORIZED,785.700000
Rayleigh,LogPDF,250000,PARALLEL,356.100000
Rayleigh,LogPDF,250000,WORK_STEALING,314.400000
Rayleigh,CDF,250000,SCALAR,1938.800000
Rayleigh,CDF,250000,VECTORIZED,251.400000
Rayleigh,CDF,250000,PARALLEL,295.100000
Rayleigh,CDF,250000,WORK_STEALING,258.400000
Rayleigh,PDF,300000,SCALAR,4150.500000
Rayleigh,PDF,300000,VECTORIZED,1563.500000
Rayleigh,PDF,300000,PARALLEL,615.600000
Rayleigh,PDF,300000,WORK_STEALING,628.300000
Rayleigh,LogPDF,300000,SCALAR,2594.800000
Rayleigh,LogPDF,300000,VECTORIZED,1053.700000
Rayleigh,LogPDF,300000,PARALLEL,433.100000
Rayleigh,LogPDF,300000,WORK_STEALING,449.300000
Rayleigh,CDF,300000,SCALAR,2332.400000
Rayleigh,CDF,300000,VECTORIZED,294.200000
Rayleigh,CDF,300000,PARALLEL,317.200000
Rayleigh,CDF,300000,WORK_STEALING,271.100000
Rayleigh,PDF,400000,SCALAR,5611.000000
Rayleigh,PDF,400000,VECTORIZED,2037.400000
Rayleigh,PDF,400000,PARALLEL,853.200000
Rayleigh,PDF,400000,WORK_STEALING,852.000000
Rayleigh,LogPDF,400000,SCALAR,3861.700000
Rayleigh,LogPDF,400000,VECTORIZED,1319.800000
Rayleigh,LogPDF,400000,PARALLEL,484.000000
Rayleigh,LogPDF,400000,WORK_STEALING,483.600000
Rayleigh,CDF,400000,SCALAR,3885.400000
Rayleigh,CDF,400000,VECTORIZED,391.000000
Rayleigh,CDF,400000,PARALLEL,385.800000
Rayleigh,CDF,400000,WORK_STEALING,379.400000
Rayleigh,PDF,500000,SCALAR,7134.000000
Rayleigh,PDF,500000,VECTORIZED,1696.600000
Rayleigh,PDF,500000,PARALLEL,1029.600000
Rayleigh,PDF,500000,WORK_STEALING,1000.000000
Rayleigh,LogPDF,500000,SCALAR,4416.400000
Rayleigh,LogPDF,500000,VECTORIZED,1450.100000
Rayleigh,LogPDF,500000,PARALLEL,726.200000
Rayleigh,LogPDF,500000,WORK_STEALING,673.800000
Rayleigh,CDF,500000,SCALAR,4020.700000
Rayleigh,CDF,500000,VECTORIZED,613.000000
Rayleigh,CDF,500000,PARALLEL,507.600000
Rayleigh,CDF,500000,WORK_STEALING,451.100000
Rayleigh,PDF,750000,SCALAR,11325.900000
Rayleigh,PDF,750000,VECTORIZED,4329.200000
Rayleigh,PDF,750000,PARALLEL,1511.500000
Rayleigh,PDF,750000,WORK_STEALING,1481.000000
Rayleigh,LogPDF,750000,SCALAR,6734.200000
Rayleigh,LogPDF,750000,VECTORIZED,2946.600000
Rayleigh,LogPDF,750000,PARALLEL,848.000000
Rayleigh,LogPDF,750000,WORK_STEALING,864.700000
Rayleigh,CDF,750000,SCALAR,5876.400000
Rayleigh,CDF,750000,VECTORIZED,1055.200000
Rayleigh,CDF,750000,PARALLEL,630.400000
Rayleigh,CDF,750000,WORK_STEALING,624.700000
Rayleigh,PDF,1000000,SCALAR,15968.000000
Rayleigh,PDF,1000000,VECTORIZED,5692.400000
Rayleigh,PDF,1000000,PARALLEL,1979.000000
Rayleigh,PDF,1000000,WORK_STEALING,2377.400000
Rayleigh,LogPDF,1000000,SCALAR,8738.900000
Rayleigh,LogPDF,1000000,VECTORIZED,4932.600000
Rayleigh,LogPDF,1000000,PARALLEL,1127.800000
Rayleigh,LogPDF,1000000,WORK_STEALING,1346.600000
Rayleigh,CDF,1000000,SCALAR,7952.000000
Rayleigh,CDF,1000000,VECTORIZED,1180.800000
Rayleigh,CDF,1000000,PARALLEL,830.400000
Rayleigh,CDF,1000000,WORK_STEALING,841.200000
Rayleigh,PDF,1500000,SCALAR,21903.400000
Rayleigh,PDF,1500000,VECTORIZED,8842.500000
Rayleigh,PDF,1500000,PARALLEL,3330.800000
Rayleigh,PDF,1500000,WORK_STEALING,3140.700000
Rayleigh,LogPDF,1500000,SCALAR,13978.600000
Rayleigh,LogPDF,1500000,VECTORIZED,8037.500000
Rayleigh,LogPDF,1500000,PARALLEL,1976.400000
Rayleigh,LogPDF,1500000,WORK_STEALING,2049.600000
Rayleigh,CDF,1500000,SCALAR,13192.500000
Rayleigh,CDF,1500000,VECTORIZED,3455.500000
Rayleigh,CDF,1500000,PARALLEL,1256.600000
Rayleigh,CDF,1500000,WORK_STEALING,1257.900000
Rayleigh,PDF,2000000,SCALAR,32536.600000
Rayleigh,PDF,2000000,VECTORIZED,12628.800000
Rayleigh,PDF,2000000,PARALLEL,4006.700000
Rayleigh,PDF,2000000,WORK_STEALING,4379.800000
Rayleigh,LogPDF,2000000,SCALAR,20328.500000
Rayleigh,LogPDF,2000000,VECTORIZED,10905.100000
Rayleigh,LogPDF,2000000,PARALLEL,2712.500000
Rayleigh,LogPDF,2000000,WORK_STEALING,2234.300000
Rayleigh,CDF,2000000,SCALAR,17799.200000
Rayleigh,CDF,2000000,VECTORIZED,5515.600000
Rayleigh,CDF,2000000,PARALLEL,1734.400000
Rayleigh,CDF,2000000,WORK_STEALING,2076.800000
VonMises,PDF,64,SCALAR,2.100000
VonMises,PDF,64,VECTORIZED,0.700000
VonMises,PDF,64,PARALLEL,1.200000
VonMises,PDF,64,WORK_STEALING,1.300000
VonMises,LogPDF,64,SCALAR,1.600000
VonMises,LogPDF,64,VECTORIZED,0.400000
VonMises,LogPDF,64,PARALLEL,0.800000
VonMises,LogPDF,64,WORK_STEALING,0.800000
VonMises,CDF,64,SCALAR,639.500000
VonMises,CDF,64,VECTORIZED,619.500000
VonMises,CDF,64,PARALLEL,549.600000
VonMises,CDF,64,WORK_STEALING,306.400000
VonMises,PDF,128,SCALAR,2.800000
VonMises,PDF,128,VECTORIZED,0.800000
VonMises,PDF,128,PARALLEL,1.700000
VonMises,PDF,128,WORK_STEALING,1.100000
VonMises,LogPDF,128,SCALAR,1.200000
VonMises,LogPDF,128,VECTORIZED,0.300000
VonMises,LogPDF,128,PARALLEL,0.700000
VonMises,LogPDF,128,WORK_STEALING,0.700000
VonMises,CDF,128,SCALAR,1180.300000
VonMises,CDF,128,VECTORIZED,939.900000
VonMises,CDF,128,PARALLEL,768.500000
VonMises,CDF,128,WORK_STEALING,640.600000
VonMises,PDF,256,SCALAR,5.600000
VonMises,PDF,256,VECTORIZED,1.500000
VonMises,PDF,256,PARALLEL,2.200000
VonMises,PDF,256,WORK_STEALING,2.300000
VonMises,LogPDF,256,SCALAR,2.500000
VonMises,LogPDF,256,VECTORIZED,0.600000
VonMises,LogPDF,256,PARALLEL,1.300000
VonMises,LogPDF,256,WORK_STEALING,1.300000
VonMises,CDF,256,SCALAR,1201.700000
VonMises,CDF,256,VECTORIZED,1206.700000
VonMises,CDF,256,PARALLEL,1202.000000
VonMises,CDF,256,WORK_STEALING,1780.000000
VonMises,PDF,512,SCALAR,12.200000
VonMises,PDF,512,VECTORIZED,3.300000
VonMises,PDF,512,PARALLEL,7.600000
VonMises,PDF,512,WORK_STEALING,7.400000
VonMises,LogPDF,512,SCALAR,8.800000
VonMises,LogPDF,512,VECTORIZED,1.700000
VonMises,LogPDF,512,PARALLEL,4.200000
VonMises,LogPDF,512,WORK_STEALING,4.200000
VonMises,CDF,512,SCALAR,2404.900000
VonMises,CDF,512,VECTORIZED,2399.100000
VonMises,CDF,512,PARALLEL,2464.800000
VonMises,CDF,512,WORK_STEALING,2479.500000
VonMises,PDF,1024,SCALAR,14.700000
VonMises,PDF,1024,VECTORIZED,4.200000
VonMises,PDF,1024,PARALLEL,8.800000
VonMises,PDF,1024,WORK_STEALING,8.700000
VonMises,LogPDF,1024,SCALAR,9.700000
VonMises,LogPDF,1024,VECTORIZED,2.100000
VonMises,LogPDF,1024,PARALLEL,5.200000
VonMises,LogPDF,1024,WORK_STEALING,5.300000
VonMises,CDF,1024,SCALAR,5213.800000
VonMises,CDF,1024,VECTORIZED,5062.900000
VonMises,CDF,1024,PARALLEL,6922.900000
VonMises,CDF,1024,WORK_STEALING,4833.500000
VonMises,PDF,2048,SCALAR,29.700000
VonMises,PDF,2048,VECTORIZED,8.400000
VonMises,PDF,2048,PARALLEL,17.800000
VonMises,PDF,2048,WORK_STEALING,17.700000
VonMises,LogPDF,2048,SCALAR,19.500000
VonMises,LogPDF,2048,VECTORIZED,4.300000
VonMises,LogPDF,2048,PARALLEL,10.100000
VonMises,LogPDF,2048,WORK_STEALING,10.100000
VonMises,CDF,2048,SCALAR,9991.200000
VonMises,CDF,2048,VECTORIZED,9861.400000
VonMises,CDF,2048,PARALLEL,10075.300000
VonMises,CDF,2048,WORK_STEALING,10136.600000
VonMises,PDF,4096,SCALAR,60.200000
