Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,CDF,512,PARALLEL,67.208000
Binomial,CDF,512,WORK_STEALING,67.166000
Binomial,PDF,1000,SCALAR,41.541000
Binomial,PDF,1000,VECTORIZED,25.167000
Binomial,PDF,1000,PARALLEL,41.750000
Binomial,PDF,1000,WORK_STEALING,41.542000
Binomial,LogPDF,1000,SCALAR,35.500000
Binomial,LogPDF,1000,VECTORIZED,21.167000
Binomial,LogPDF,1000,PARALLEL,35.708000
Binomial,LogPDF,1000,WORK_STEALING,35.500000
Binomial,CDF,1000,SCALAR,131.709000
Binomial,CDF,1000,VECTORIZED,131.667000
Binomial,CDF,1000,PARALLEL,131.750000
Binomial,CDF,1000,WORK_STEALING,132.125000
Binomial,PDF,2000,SCALAR,83.083000
Binomial,PDF,2000,VECTORIZED,50.167000
Binomial,PDF,2000,PARALLEL,315.750000
Binomial,PDF,2000,WORK_STEALING,160.291000
Binomial,LogPDF,2000,SCALAR,71.000000
Binomial,LogPDF,2000,VECTORIZED,41.167000
Binomial,LogPDF,2000,PARALLEL,319.208000
Binomial,LogPDF,2000,WORK_STEALING,205.500000
Binomial,CDF,2000,SCALAR,264.583000
Binomial,CDF,2000,VECTORIZED,265.542000
Binomial,CDF,2000,PARALLEL,802.041000
Binomial,CDF,2000,WORK_STEALING,607.667000
Binomial,PDF,5000,SCALAR,206.125000
Binomial,PDF,5000,VECTORIZED,123.375000
Binomial,PDF,5000,PARALLEL,771.541000
Binomial,PDF,5000,WORK_STEALING,500.916000
Binomial,LogPDF,5000,SCALAR,174.375000
Binomial,LogPDF,5000,VECTORIZED,102.083000
Binomial,LogPDF,5000,PARALLEL,702.166000
Binomial,LogPDF,5000,WORK_STEALING,663.791000
Binomial,CDF,5000,SCALAR,660.083000
Binomial,CDF,5000,VECTORIZED,660.250000
Binomial,CDF,5000,PARALLEL,2126.959000
Binomial,CDF,5000,WORK_STEALING,2071.709000
Binomial,PDF,10000,SCALAR,412.083000
Binomial,PDF,10000,VECTORIZED,247.917000
Binomial,PDF,10000,PARALLEL,1606.917000
Binomial,PDF,10000,WORK_STEALING,1235.458000
Binomial,LogPDF,10000,SCALAR,349.917000
Binomial,LogPDF,10000,VECTORIZED,206.041000
Binomial,LogPDF,10000,PARALLEL,1437.375000
Binomial,LogPDF,10000,WORK_STEALING,789.875000
Binomial,CDF,10000,SCALAR,1324.334000
Binomial,CDF,10000,VECTORIZED,1318.125000
Binomial,CDF,10000,PARALLEL,4693.875000
Binomial,CDF,10000,WORK_STEALING,3553.666000
Binomial,PDF,20000,SCALAR,824.500000
Binomial,PDF,20000,VECTORIZED,497.709000
Binomial,PDF,20000,PARALLEL,3194.750000
Binomial,PDF,20000,WORK_STEALING,3334.917000
Binomial,LogPDF,20000,SCALAR,701.042000
Binomial,LogPDF,20000,VECTORIZED,408.250000
Binomial,LogPDF,20000,PARALLEL,2698.833000
Binomial,LogPDF,20000,WORK_STEALING,2718.375000
Binomial,CDF,20000,SCALAR,2637.167000
Binomial,CDF,20000,VECTORIZED,2632.083000
Binomial,CDF,20000,PARALLEL,9041.958000
Binomial,CDF,20000,WORK_STEALING,7707.666000
Binomial,PDF,50000,SCALAR,2062.500000
Binomial,PDF,50000,VECTORIZED,1233.458000
Binomial,PDF,50000,PARALLEL,7789.166000
Binomial,PDF,50000,WORK_STEALING,10234.916000
Binomial,LogPDF,50000,SCALAR,1754.166000
Binomial,LogPDF,50000,VECTORIZED,1027.166000
Binomial,LogPDF,50000,PARALLEL,6750.042000
Binomial,LogPDF,50000,WORK_STEALING,13623.625000
Binomial,CDF,50000,SCALAR,6584.167000
Binomial,CDF,50000,VECTORIZED,6619.791000
Binomial,CDF,50000,PARALLEL,22179.750000
Binomial,CDF,50000,WORK_STEALING,18375.917000
Binomial,PDF,100000,SCALAR,4126.583000
Binomial,PDF,100000,VECTORIZED,2503.417000
Binomial,PDF,100000,PARALLEL,15798.750000
Binomial,PDF,100000,WORK_STEALING,24800.750000
Binomial,LogPDF,100000,SCALAR,3474.542000
Binomial,LogPDF,100000,VECTORIZED,2060.958000
Binomial,LogPDF,100000,PARALLEL,13682.791000
Binomial,LogPDF,100000,WORK_STEALING,22892.334000
Binomial,CDF,100000,SCALAR,13231.958000
Binomial,CDF,100000,VECTORIZED,13206.750000
Binomial,CDF,100000,PARALLEL,43120.334000
Binomial,CDF,100000,WORK_STEALING,39654.417000
Binomial,PDF,250000,SCALAR,10374.917000
Binomial,PDF,250000,VECTORIZED,6224.083000
Binomial,PDF,250000,PARALLEL,40125.875000
Binomial,PDF,250000,WORK_STEALING,49363.792000
Binomial,LogPDF,250000,SCALAR,8772.167000
Binomial,LogPDF,250000,VECTORIZED,5138.459000
Binomial,LogPDF,250000,PARALLEL,34891.917000
Binomial,LogPDF,250000,WORK_STEALING,46725.958000
Binomial,CDF,250000,SCALAR,34054.125000
Binomial,CDF,250000,VECTORIZED,33150.209000
Binomial,CDF,250000,PARALLEL,108368.292000
Binomial,CDF,250000,WORK_STEALING,114958.209000
Binomial,PDF,500000,SCALAR,20687.500000
Binomial,PDF,500000,VECTORIZED,12504.959000
Binomial,PDF,500000,PARALLEL,79322.416000
Binomial,PDF,500000,WORK_STEALING,96582.625000
Binomial,LogPDF,500000,SCALAR,19144.791000
Binomial,LogPDF,500000,VECTORIZED,11692.166000
Binomial,LogPDF,500000,PARALLEL,67397.833000
Binomial,LogPDF,500000,WORK_STEALING,80631.875000
Binomial,CDF,500000,SCALAR,75414.750000
Binomial,CDF,500000,VECTORIZED,75436.042000
Binomial,CDF,500000,PARALLEL,199922.917000
Binomial,CDF,500000,WORK_STEALING,210929.042000
NegBinomial,PDF,8,SCALAR,0.292000
NegBinomial,PDF,8,VECTORIZED,0.209000
NegBinomial,PDF,8,PARALLEL,0.333000
NegBinomial,PDF,8,WORK_STEALING,0.334000
NegBinomial,LogPDF,8,SCALAR,0.250000
NegBinomial,LogPDF,8,VECTORIZED,0.167000
NegBinomial,LogPDF,8,PARALLEL,0.250000
NegBinomial,LogPDF,8,WORK_STEALING,0.292000
NegBinomial,CDF,8,SCALAR,0.750000
NegBinomial,CDF,8,VECTORIZED,0.750000
NegBinomial,CDF,8,PARALLEL,0.708000
NegBinomial,CDF,8,WORK_STEALING,0.792000
NegBinomial,PDF,16,SCALAR,0.583000
NegBinomial,PDF,16,VECTORIZED,0.416000
NegBinomial,PDF,16,PARALLEL,0.583000
NegBinomial,PDF,16,WORK_STEALING,0.625000
NegBinomial,LogPDF,16,SCALAR,0.500000
NegBinomial,LogPDF,16,VECTORIZED,0.375000
NegBinomial,LogPDF,16,PARALLEL,0.500000
NegBinomial,LogPDF,16,WORK_STEALING,0.541000
NegBinomial,CDF,16,SCALAR,1.583000
NegBinomial,CDF,16,VECTORIZED,1.542000
NegBinomial,CDF,16,PARALLEL,1.583000
NegBinomial,CDF,16,WORK_STEALING,1.583000
NegBinomial,PDF,32,SCALAR,1.250000
NegBinomial,PDF,32,VECTORIZED,0.917000
NegBinomial,PDF,32,PARALLEL,1.292000
NegBinomial,PDF,32,WORK_STEALING,1.292000
NegBinomial,LogPDF,32,SCALAR,1.125000
NegBinomial,LogPDF,32,VECTORIZED,0.875000
NegBinomial,LogPDF,32,PARALLEL,1.083000
NegBinomial,LogPDF,32,WORK_STEALING,1.083000
NegBinomial,CDF,32,SCALAR,3.208000
NegBinomial,CDF,32,VECTORIZED,3.209000
NegBinomial,CDF,32,PARALLEL,3.209000
NegBinomial,CDF,32,WORK_STEALING,3.125000
NegBinomial,PDF,64,SCALAR,2.458000
NegBinomial,PDF,64,VECTORIZED,1.709000
NegBinomial,PDF,64,PARALLEL,2.458000
NegBinomial,PDF,64,WORK_STEALING,2.458000
NegBinomial,LogPDF,64,SCALAR,2.166000
NegBinomial,LogPDF,64,VECTORIZED,1.708000
NegBinomial,LogPDF,64,PARALLEL,2.125000
NegBinomial,LogPDF,64,WORK_STEALING,2.125000
NegBinomial,CDF,64,SCALAR,6.042000
NegBinomial,CDF,64,VECTORIZED,6.083000
NegBinomial,CDF,64,PARALLEL,6.042000
NegBinomial,CDF,64,WORK_STEALING,6.042000
NegBinomial,PDF,128,SCALAR,5.083000
NegBinomial,PDF,128,VECTORIZED,3.625000
NegBinomial,PDF,128,PARALLEL,5.125000
NegBinomial,PDF,128,WORK_STEALING,5.125000
NegBinomial,LogPDF,128,SCALAR,4.541000
NegBinomial,LogPDF,128,VECTORIZED,3.583000
NegBinomial,LogPDF,128,PARALLEL,13.541000
NegBinomial,LogPDF,128,WORK_STEALING,13.375000
NegBinomial,CDF,128,SCALAR,34.000000
NegBinomial,CDF,128,VECTORIZED,34.000000
NegBinomial,CDF,128,PARALLEL,34.125000
NegBinomial,CDF,128,WORK_STEALING,34.084000
NegBinomial,PDF,256,SCALAR,32.000000
NegBinomial,PDF,256,VECTORIZED,20.166000
NegBinomial,PDF,256,PARALLEL,32.250000
NegBinomial,PDF,256,WORK_STEALING,32.084000
NegBinomial,LogPDF,256,SCALAR,26.125000
NegBinomial,LogPDF,256,VECTORIZED,14.708000
NegBinomial,LogPDF,256,PARALLEL,26.333000
NegBinomial,LogPDF,256,WORK_STEALING,26.125000
NegBinomial,CDF,256,SCALAR,66.958000
NegBinomial,CDF,256,VECTORIZED,24.541000
NegBinomial,CDF,256,PARALLEL,24.208000
NegBinomial,CDF,256,WORK_STEALING,24.084000
NegBinomial,PDF,512,SCALAR,19.708000
NegBinomial,PDF,512,VECTORIZED,13.625000
NegBinomial,PDF,512,PARALLEL,19.833000
NegBinomial,PDF,512,WORK_STEALING,19.833000
NegBinomial,LogPDF,512,SCALAR,17.500000
NegBinomial,LogPDF,512,VECTORIZED,13.667000
NegBinomial,LogPDF,512,PARALLEL,17.416000
NegBinomial,LogPDF,512,WORK_STEALING,17.583000
NegBinomial,CDF,512,SCALAR,48.958000
NegBinomial,CDF,512,VECTORIZED,49.000000
NegBinomial,CDF,512,PARALLEL,48.875000
NegBinomial,CDF,512,WORK_STEALING,48.958000
NegBinomial,PDF,1000,SCALAR,38.209000
NegBinomial,PDF,1000,VECTORIZED,27.208000
NegBinomial,PDF,1000,PARALLEL,38.333000
NegBinomial,PDF,1000,WORK_STEALING,38.167000
NegBinomial,LogPDF,1000,SCALAR,33.708000
NegBinomial,LogPDF,1000,VECTORIZED,27.250000
NegBinomial,LogPDF,1000,PARALLEL,33.500000
NegBinomial,LogPDF,1000,WORK_STEALING,33.708000
NegBinomial,CDF,1000,SCALAR,262.208000
NegBinomial,CDF,1000,VECTORIZED,95.458000
NegBinomial,CDF,1000,PARALLEL,95.416000
NegBinomial,CDF,1000,WORK_STEALING,94.958000
NegBinomial,PDF,2000,SCALAR,77.125000
NegBinomial,PDF,2000,VECTORIZED,54.959000
NegBinomial,PDF,2000,PARALLEL,324.084000
NegBinomial,PDF,2000,WORK_STEALING,209.875000
NegBinomial,LogPDF,2000,SCALAR,68.333000
NegBinomial,LogPDF,2000,VECTORIZED,55.458000
NegBinomial,LogPDF,2000,PARALLEL,254.042000
NegBinomial,LogPDF,2000,WORK_STEALING,129.084000
NegBinomial,CDF,2000,SCALAR,191.375000
NegBinomial,CDF,2000,VECTORIZED,191.417000
NegBinomial,CDF,2000,PARALLEL,734.917000
NegBinomial,CDF,2000,WORK_STEALING,499.833000
NegBinomial,PDF,5000,SCALAR,192.125000
NegBinomial,PDF,5000,VECTORIZED,137.542000
NegBinomial,PDF,5000,PARALLEL,784.792000
NegBinomial,PDF,5000,WORK_STEALING,683.041000
NegBinomial,LogPDF,5000,SCALAR,172.709000
NegBinomial,LogPDF,5000,VECTORIZED,287.125000
NegBinomial,LogPDF,5000,PARALLEL,735.166000
NegBinomial,LogPDF,5000,WORK_STEALING,559.166000
NegBinomial,CDF,5000,SCALAR,479.459000
NegBinomial,CDF,5000,VECTORIZED,479.917000
NegBinomial,CDF,5000,PARALLEL,1765.417000
NegBinomial,CDF,5000,WORK_STEALING,1493.791000
NegBinomial,PDF,10000,SCALAR,387.792000
NegBinomial,PDF,10000,VECTORIZED,276.917000
NegBinomial,PDF,10000,PARALLEL,1640.958000
NegBinomial,PDF,10000,WORK_STEALING,1522.458000
NegBinomial,LogPDF,10000,SCALAR,340.458000
NegBinomial,LogPDF,10000,VECTORIZED,278.792000
NegBinomial,LogPDF,10000,PARALLEL,1392.666000
NegBinomial,LogPDF,10000,WORK_STEALING,1033.958000
NegBinomial,CDF,10000,SCALAR,956.833000
NegBinomial,CDF,10000,VECTORIZED,956.375000
NegBinomial,CDF,10000,PARALLEL,3499.208000
NegBinomial,CDF,10000,WORK_STEALING,3021.958000
NegBinomial,PDF,20000,SCALAR,773.416000
NegBinomial,PDF,20000,VECTORIZED,549.500000
NegBinomial,PDF,20000,PARALLEL,3124.083000
NegBinomial,PDF,20000,WORK_STEALING,2766.084000
NegBinomial,LogPDF,20000,SCALAR,679.583000
NegBinomial,LogPDF,20000,VECTORIZED,551.292000
NegBinomial,LogPDF,20000,PARALLEL,2624.667000
NegBinomial,LogPDF,20000,WORK_STEALING,2692.333000
NegBinomial,CDF,20000,SCALAR,1919.125000
NegBinomial,CDF,20000,VECTORIZED,1918.708000
NegBinomial,CDF,20000,PARALLEL,6666.084000
NegBinomial,CDF,20000,WORK_STEALING,6765.958000
NegBinomial,PDF,50000,SCALAR,1937.125000
NegBinomial,PDF,50000,VECTORIZED,1383.750000
NegBinomial,PDF,50000,PARALLEL,7457.833000
NegBinomial,PDF,50000,WORK_STEALING,8059.708000
NegBinomial,LogPDF,50000,SCALAR,1700.167000
NegBinomial,LogPDF,50000,VECTORIZED,1384.667000
NegBinomial,LogPDF,50000,PARALLEL,6362.333000
NegBinomial,LogPDF,50000,WORK_STEALING,6635.084000
NegBinomial,CDF,50000,SCALAR,4800.458000
NegBinomial,CDF,50000,VECTORIZED,4786.875000
NegBinomial,CDF,50000,PARALLEL,17139.917000
NegBinomial,CDF,50000,WORK_STEALING,17198.292000
NegBinomial,PDF,100000,SCALAR,3881.250000
NegBinomial,PDF,100000,VECTORIZED,2757.083000
NegBinomial,PDF,100000,PARALLEL,15077.042000
NegBinomial,PDF,100000,WORK_STEALING,21974.833000
NegBinomial,LogPDF,100000,SCALAR,3433.125000
NegBinomial,LogPDF,100000,VECTORIZED,2779.292000
NegBinomial,LogPDF,100000,PARALLEL,13068.709000
NegBinomial,LogPDF,100000,WORK_STEALING,13650.583000
NegBinomial,CDF,100000,SCALAR,9967.583000
NegBinomial,CDF,100000,VECTORIZED,10662.167000
NegBinomial,CDF,100000,PARALLEL,33382.542000
NegBinomial,CDF,100000,WORK_STEALING,37768.834000
NegBinomial,PDF,250000,SCALAR,9660.708000
NegBinomial,PDF,250000,VECTORIZED,7179.583000
NegBinomial,PDF,250000,PARALLEL,38484.583000
NegBinomial,PDF,250000,WORK_STEALING,40564.834000
NegBinomial,LogPDF,250000,SCALAR,8535.209000
NegBinomial,LogPDF,250000,VECTORIZED,6946.958000
NegBinomial,LogPDF,250000,PARALLEL,31812.333000
NegBinomial,LogPDF,250000,WORK_STEALING,34612.750000
NegBinomial,CDF,250000,SCALAR,25833.000000
NegBinomial,CDF,250000,VECTORIZED,27801.166000
NegBinomial,CDF,250000,PARALLEL,85303.000000
NegBinomial,CDF,250000,WORK_STEALING,90404.292000
NegBinomial,PDF,500000,SCALAR,19326.708000
NegBinomial,PDF,500000,VECTORIZED,13775.875000
NegBinomial,PDF,500000,PARALLEL,77885.417000
NegBinomial,PDF,500000,WORK_STEALING,92623.709000
NegBinomial,LogPDF,500000,SCALAR,20918.042000
NegBinomial,LogPDF,500000,VECTORIZED,15138.917000
NegBinomial,LogPDF,500000,PARALLEL,64447.875000
NegBinomial,LogPDF,500000,WORK_STEALING,85353.125000
NegBinomial,CDF,500000,SCALAR,53602.167000
NegBinomial,CDF,500000,VECTORIZED,55252.125000
NegBinomial,CDF,500000,PARALLEL,171239.417000
NegBinomial,CDF,500000,WORK_STEALING,181532.667000
