Distribution,Operation,BatchSize,Strategy,MedianTime_us
LogNormal,CDF,256,VECTORIZED,1.600000
LogNormal,CDF,256,PARALLEL,2.900000
LogNormal,CDF,256,WORK_STEALING,3.000000
LogNormal,PDF,512,SCALAR,11.000000
LogNormal,PDF,512,VECTORIZED,1.100000
LogNormal,PDF,512,PARALLEL,4.300000
LogNormal,PDF,512,WORK_STEALING,4.200000
LogNormal,LogPDF,512,SCALAR,4.400000
LogNormal,LogPDF,512,VECTORIZED,0.800000
LogNormal,LogPDF,512,PARALLEL,2.200000
LogNormal,LogPDF,512,WORK_STEALING,2.100000
LogNormal,CDF,512,SCALAR,8.700000
LogNormal,CDF,512,VECTORIZED,2.800000
LogNormal,CDF,512,PARALLEL,5.800000
LogNormal,CDF,512,WORK_STEALING,5.900000
LogNormal,PDF,1024,SCALAR,22.100000
LogNormal,PDF,1024,VECTORIZED,1.900000
LogNormal,PDF,1024,PARALLEL,8.500000
LogNormal,PDF,1024,WORK_STEALING,8.500000
LogNormal,LogPDF,1024,SCALAR,8.900000
LogNormal,LogPDF,1024,VECTORIZED,1.300000
LogNormal,LogPDF,1024,PARALLEL,4.200000
LogNormal,LogPDF,1024,WORK_STEALING,4.200000
LogNormal,CDF,1024,SCALAR,17.500000
LogNormal,CDF,1024,VECTORIZED,5.400000
LogNormal,CDF,1024,PARALLEL,11.800000
LogNormal,CDF,1024,WORK_STEALING,11.700000
LogNormal,PDF,2048,SCALAR,44.300000
LogNormal,PDF,2048,VECTORIZED,3.700000
LogNormal,PDF,2048,PARALLEL,17.000000
LogNormal,PDF,2048,WORK_STEALING,17.000000
LogNormal,LogPDF,2048,SCALAR,17.900000
LogNormal,LogPDF,2048,VECTORIZED,2.700000
LogNormal,LogPDF,2048,PARALLEL,8.700000
LogNormal,LogPDF,2048,WORK_STEALING,8.800000
LogNormal,CDF,2048,SCALAR,35.200000
LogNormal,CDF,2048,VECTORIZED,10.800000
LogNormal,CDF,2048,PARALLEL,24.400000
LogNormal,CDF,2048,WORK_STEALING,23.400000
LogNormal,PDF,4096,SCALAR,88.300000
LogNormal,PDF,4096,VECTORIZED,7.700000
LogNormal,PDF,4096,PARALLEL,34.100000
LogNormal,PDF,4096,WORK_STEALING,34.200000
LogNormal,LogPDF,4096,SCALAR,35.900000
LogNormal,LogPDF,4096,VECTORIZED,5.600000
LogNormal,LogPDF,4096,PARALLEL,17.000000
LogNormal,LogPDF,4096,WORK_STEALING,17.100000
LogNormal,CDF,4096,SCALAR,70.700000
LogNormal,CDF,4096,VECTORIZED,21.700000
LogNormal,CDF,4096,PARALLEL,48.100000
LogNormal,CDF,4096,WORK_STEALING,46.900000
LogNormal,PDF,6144,SCALAR,133.200000
LogNormal,PDF,6144,VECTORIZED,11.800000
LogNormal,PDF,6144,PARALLEL,133.600000
LogNormal,PDF,6144,WORK_STEALING,77.200000
LogNormal,LogPDF,6144,SCALAR,54.200000
LogNormal,LogPDF,6144,VECTORIZED,8.700000
LogNormal,LogPDF,6144,PARALLEL,25.900000
LogNormal,LogPDF,6144,WORK_STEALING,25.800000
LogNormal,CDF,6144,SCALAR,106.500000
LogNormal,CDF,6144,VECTORIZED,32.800000
LogNormal,CDF,6144,PARALLEL,73.900000
LogNormal,CDF,6144,WORK_STEALING,70.500000
LogNormal,PDF,8192,SCALAR,179.200000
LogNormal,PDF,8192,VECTORIZED,15.300000
LogNormal,PDF,8192,PARALLEL,49.000000
LogNormal,PDF,8192,WORK_STEALING,13943.100000
LogNormal,LogPDF,8192,SCALAR,97.500000
LogNormal,LogPDF,8192,VECTORIZED,14.900000
LogNormal,LogPDF,8192,PARALLEL,80.900000
LogNormal,LogPDF,8192,WORK_STEALING,117.300000
LogNormal,CDF,8192,SCALAR,145.100000
LogNormal,CDF,8192,VECTORIZED,43.500000
LogNormal,CDF,8192,PARALLEL,92.900000
LogNormal,CDF,8192,WORK_STEALING,1600.700000
LogNormal,PDF,10000,SCALAR,217.400000
LogNormal,PDF,10000,VECTORIZED,18.500000
LogNormal,PDF,10000,PARALLEL,86.600000
LogNormal,PDF,10000,WORK_STEALING,212.500000
LogNormal,LogPDF,10000,SCALAR,131.700000
LogNormal,LogPDF,10000,VECTORIZED,13.500000
LogNormal,LogPDF,10000,PARALLEL,107.900000
LogNormal,LogPDF,10000,WORK_STEALING,396.700000
LogNormal,CDF,10000,SCALAR,177.000000
LogNormal,CDF,10000,VECTORIZED,52.800000
LogNormal,CDF,10000,PARALLEL,112.300000
LogNormal,CDF,10000,WORK_STEALING,251.100000
LogNormal,PDF,25000,SCALAR,881.200000
LogNormal,PDF,25000,VECTORIZED,48.700000
LogNormal,PDF,25000,PARALLEL,104.100000
LogNormal,PDF,25000,WORK_STEALING,524.600000
LogNormal,LogPDF,25000,SCALAR,222.600000
LogNormal,LogPDF,25000,VECTORIZED,77.000000
LogNormal,LogPDF,25000,PARALLEL,120.200000
LogNormal,LogPDF,25000,WORK_STEALING,4741.000000
LogNormal,CDF,25000,SCALAR,442.700000
LogNormal,CDF,25000,VECTORIZED,171.900000
LogNormal,CDF,25000,PARALLEL,104.600000
LogNormal,CDF,25000,WORK_STEALING,1675.400000
LogNormal,PDF,50000,SCALAR,1086.000000
LogNormal,PDF,50000,VECTORIZED,176.800000
LogNormal,PDF,50000,PARALLEL,153.800000
LogNormal,PDF,50000,WORK_STEALING,13535.600000
LogNormal,LogPDF,50000,SCALAR,446.400000
LogNormal,LogPDF,50000,VECTORIZED,161.900000
LogNormal,LogPDF,50000,PARALLEL,97.100000
LogNormal,LogPDF,50000,WORK_STEALING,563.100000
LogNormal,CDF,50000,SCALAR,894.100000
LogNormal,CDF,50000,VECTORIZED,374.200000
LogNormal,CDF,50000,PARALLEL,173.900000
LogNormal,CDF,50000,WORK_STEALING,1687.300000
LogNormal,PDF,75000,SCALAR,1657.100000
LogNormal,PDF,75000,VECTORIZED,261.500000
LogNormal,PDF,75000,PARALLEL,186.600000
LogNormal,PDF,75000,WORK_STEALING,13042.800000
LogNormal,LogPDF,75000,SCALAR,682.200000
LogNormal,LogPDF,75000,VECTORIZED,217.400000
LogNormal,LogPDF,75000,PARALLEL,135.200000
LogNormal,LogPDF,75000,WORK_STEALING,902.100000
LogNormal,CDF,75000,SCALAR,1341.300000
LogNormal,CDF,75000,VECTORIZED,588.600000
LogNormal,CDF,75000,PARALLEL,201.900000
LogNormal,CDF,75000,WORK_STEALING,11334.200000
LogNormal,PDF,100000,SCALAR,2189.200000
LogNormal,PDF,100000,VECTORIZED,469.600000
LogNormal,PDF,100000,PARALLEL,287.700000
LogNormal,PDF,100000,WORK_STEALING,2583.900000
LogNormal,LogPDF,100000,SCALAR,905.700000
LogNormal,LogPDF,100000,VECTORIZED,350.900000
LogNormal,LogPDF,100000,PARALLEL,161.000000
LogNormal,LogPDF,100000,WORK_STEALING,2420.900000
LogNormal,CDF,100000,SCALAR,1790.600000
LogNormal,CDF,100000,VECTORIZED,700.800000
LogNormal,CDF,100000,PARALLEL,286.400000
LogNormal,CDF,100000,WORK_STEALING,12818.700000
LogNormal,PDF,150000,SCALAR,3285.400000
LogNormal,PDF,150000,VECTORIZED,534.600000
LogNormal,PDF,150000,PARALLEL,372.100000
LogNormal,PDF,150000,WORK_STEALING,12430.500000
LogNormal,LogPDF,150000,SCALAR,1408.900000
LogNormal,LogPDF,150000,VECTORIZED,445.100000
LogNormal,LogPDF,150000,PARALLEL,197.500000
LogNormal,LogPDF,150000,WORK_STEALING,1591.100000
LogNormal,CDF,150000,SCALAR,2697.900000
LogNormal,CDF,150000,VECTORIZED,1053.100000
LogNormal,CDF,150000,PARALLEL,530.700000
LogNormal,CDF,150000,WORK_STEALING,8495.200000
LogNormal,PDF,200000,SCALAR,4431.800000
LogNormal,PDF,200000,VECTORIZED,736.800000
LogNormal,PDF,200000,PARALLEL,536.700000
LogNormal,PDF,200000,WORK_STEALING,12066.100000
LogNormal,LogPDF,200000,SCALAR,1820.500000
LogNormal,LogPDF,200000,VECTORIZED,563.200000
LogNormal,LogPDF,200000,PARALLEL,273.300000
LogNormal,LogPDF,200000,WORK_STEALING,12792.000000
LogNormal,CDF,200000,SCALAR,3691.900000
LogNormal,CDF,200000,VECTORIZED,1505.500000
LogNormal,CDF,200000,PARALLEL,539.000000
LogNormal,CDF,200000,WORK_STEALING,11506.100000
LogNormal,PDF,250000,SCALAR,5556.800000
LogNormal,PDF,250000,VECTORIZED,833.000000
LogNormal,PDF,250000,PARALLEL,595.300000
LogNormal,PDF,250000,WORK_STEALING,8391.600000
LogNormal,LogPDF,250000,SCALAR,2253.500000
LogNormal,LogPDF,250000,VECTORIZED,672.000000
LogNormal,LogPDF,250000,PARALLEL,384.500000
LogNormal,LogPDF,250000,WORK_STEALING,10221.300000
LogNormal,CDF,250000,SCALAR,4523.900000
LogNormal,CDF,250000,VECTORIZED,1831.400000
LogNormal,CDF,250000,PARALLEL,627.600000
LogNormal,CDF,250000,WORK_STEALING,7267.700000
LogNormal,PDF,300000,SCALAR,6665.100000
LogNormal,PDF,300000,VECTORIZED,1045.900000
LogNormal,PDF,300000,PARALLEL,593.300000
LogNormal,PDF,300000,WORK_STEALING,13195.000000
LogNormal,LogPDF,300000,SCALAR,2749.000000
LogNormal,LogPDF,300000,VECTORIZED,951.400000
LogNormal,LogPDF,300000,PARALLEL,334.800000
LogNormal,LogPDF,300000,WORK_STEALING,3603.600000
LogNormal,CDF,300000,SCALAR,5430.200000
LogNormal,CDF,300000,VECTORIZED,2348.000000
LogNormal,CDF,300000,PARALLEL,790.500000
LogNormal,CDF,300000,WORK_STEALING,13219.700000
LogNormal,PDF,400000,SCALAR,9049.800000
LogNormal,PDF,400000,VECTORIZED,1632.800000
LogNormal,PDF,400000,PARALLEL,893.800000
LogNormal,PDF,400000,WORK_STEALING,12255.200000
LogNormal,LogPDF,400000,SCALAR,3726.400000
LogNormal,LogPDF,400000,VECTORIZED,1132.300000
LogNormal,LogPDF,400000,PARALLEL,495.000000
LogNormal,LogPDF,400000,WORK_STEALING,11561.800000
LogNormal,CDF,400000,SCALAR,7368.900000
LogNormal,CDF,400000,VECTORIZED,2846.100000
LogNormal,CDF,400000,PARALLEL,1081.400000
LogNormal,CDF,400000,WORK_STEALING,13901.300000
LogNormal,PDF,500000,SCALAR,11226.300000
LogNormal,PDF,500000,VECTORIZED,1864.000000
LogNormal,PDF,500000,PARALLEL,1290.700000
LogNormal,PDF,500000,WORK_STEALING,11863.300000
LogNormal,LogPDF,500000,SCALAR,4736.200000
LogNormal,LogPDF,500000,VECTORIZED,1651.600000
LogNormal,LogPDF,500000,PARALLEL,546.000000
LogNormal,LogPDF,500000,WORK_STEALING,2574.300000
LogNormal,CDF,500000,SCALAR,9131.400000
LogNormal,CDF,500000,VECTORIZED,3508.400000
LogNormal,CDF,500000,PARALLEL,1344.000000
LogNormal,CDF,500000,WORK_STEALING,13252.800000
Pareto,PDF,64,SCALAR,1.300000
Pareto,PDF,64,VECTORIZED,0.200000
Pareto,PDF,64,PARALLEL,0.500000
Pareto,PDF,64,WORK_STEALING,0.500000
Pareto,LogPDF,64,SCALAR,0.600000
Pareto,LogPDF,64,VECTORIZED,0.100000
Pareto,LogPDF,64,PARALLEL,0.300000
Pareto,LogPDF,64,WORK_STEALING,0.300000
Pareto,CDF,64,SCALAR,1.800000
Pareto,CDF,64,VECTORIZED,0.300000
Pareto,CDF,64,PARALLEL,1.100000
Pareto,CDF,64,WORK_STEALING,1.100000
Pareto,PDF,128,SCALAR,3.800000
Pareto,PDF,128,VECTORIZED,0.300000
Pareto,PDF,128,PARALLEL,1.600000
Pareto,PDF,128,WORK_STEALING,1.600000
Pareto,LogPDF,128,SCALAR,1.700000
Pareto,LogPDF,128,VECTORIZED,0.200000
Pareto,LogPDF,128,PARALLEL,0.800000
Pareto,LogPDF,128,WORK_STEALING,0.700000
Pareto,CDF,128,SCALAR,3.500000
Pareto,CDF,128,VECTORIZED,0.400000
Pareto,CDF,128,PARALLEL,2.100000
Pareto,CDF,128,WORK_STEALING,2.100000
Pareto,PDF,256,SCALAR,8.500000
Pareto,PDF,256,VECTORIZED,0.600000
Pareto,PDF,256,PARALLEL,3.300000
Pareto,PDF,256,WORK_STEALING,3.300000
Pareto,LogPDF,256,SCALAR,3.900000
Pareto,LogPDF,256,VECTORIZED,0.300000
Pareto,LogPDF,256,PARALLEL,1.000000
Pareto,LogPDF,256,WORK_STEALING,1.000000
Pareto,CDF,256,SCALAR,4.400000
Pareto,CDF,256,VECTORIZED,0.500000
Pareto,CDF,256,PARALLEL,3.000000
Pareto,CDF,256,WORK_STEALING,3.000000
Pareto,PDF,512,SCALAR,10.800000
Pareto,PDF,512,VECTORIZED,0.800000
Pareto,PDF,512,PARALLEL,4.000000
Pareto,PDF,512,WORK_STEALING,4.000000
Pareto,LogPDF,512,SCALAR,4.300000
Pareto,LogPDF,512,VECTORIZED,0.500000
Pareto,LogPDF,512,PARALLEL,1.900000
Pareto,LogPDF,512,WORK_STEALING,1.900000
Pareto,CDF,512,SCALAR,8.600000
Pareto,CDF,512,VECTORIZED,0.800000
Pareto,CDF,512,PARALLEL,5.900000
Pareto,CDF,512,WORK_STEALING,5.900000
Pareto,PDF,1024,SCALAR,21.300000
Pareto,PDF,1024,VECTORIZED,1.500000
Pareto,PDF,1024,PARALLEL,7.800000
Pareto,PDF,1024,WORK_STEALING,7.800000
Pareto,LogPDF,1024,SCALAR,9.100000
Pareto,LogPDF,1024,VECTORIZED,1.000000
Pareto,LogPDF,1024,PARALLEL,3.800000
Pareto,LogPDF,1024,WORK_STEALING,3.800000
Pareto,CDF,1024,SCALAR,17.300000
Pareto,CDF,1024,VECTORIZED,1.700000
Pareto,CDF,1024,PARALLEL,11.800000
Pareto,CDF,1024,WORK_STEALING,11.700000
Pareto,PDF,2048,SCALAR,43.100000
Pareto,PDF,2048,VECTORIZED,3.100000
Pareto,PDF,2048,PARALLEL,15.700000
Pareto,PDF,2048,WORK_STEALING,15.700000
Pareto,LogPDF,2048,SCALAR,19.000000
Pareto,LogPDF,2048,VECTORIZED,2.000000
Pareto,LogPDF,2048,PARALLEL,7.600000
Pareto,LogPDF,2048,WORK_STEALING,7.500000
Pareto,CDF,2048,SCALAR,34.800000
Pareto,CDF,2048,VECTORIZED,3.300000
Pareto,CDF,2048,PARALLEL,23.200000
Pareto,CDF,2048,WORK_STEALING,23.200000
Pareto,PDF,4096,SCALAR,86.300000
Pareto,PDF,4096,VECTORIZED,6.100000
Pareto,PDF,4096,PARALLEL,31.300000
Pareto,PDF,4096,WORK_STEALING,31.300000
Pareto,LogPDF,4096,SCALAR,37.000000
Pareto,LogPDF,4096,VECTORIZED,4.100000
Pareto,LogPDF,4096,PARALLEL,15.000000
Pareto,LogPDF,4096,WORK_STEALING,15.000000
Pareto,CDF,4096,SCALAR,69.300000
Pareto,CDF,4096,VECTORIZED,6.600000
Pareto,CDF,4096,PARALLEL,46.600000
Pareto,CDF,4096,WORK_STEALING,46.400000
Pareto,PDF,6144,SCALAR,130.100000
Pareto,PDF,6144,VECTORIZED,9.200000
Pareto,PDF,6144,PARALLEL,46.900000
Pareto,PDF,6144,WORK_STEALING,47.100000
Pareto,LogPDF,6144,SCALAR,56.600000
Pareto,LogPDF,6144,VECTORIZED,6.100000
Pareto,LogPDF,6144,PARALLEL,22.800000
Pareto,LogPDF,6144,WORK_STEALING,22.600000
Pareto,CDF,6144,SCALAR,103.800000
Pareto,CDF,6144,VECTORIZED,9.900000
Pareto,CDF,6144,PARALLEL,164.900000
Pareto,CDF,6144,WORK_STEALING,71.100000
Pareto,PDF,8192,SCALAR,205.900000
Pareto,PDF,8192,VECTORIZED,12.200000
Pareto,PDF,8192,PARALLEL,48.900000
Pareto,PDF,8192,WORK_STEALING,2865.300000
Pareto,LogPDF,8192,SCALAR,106.600000
Pareto,LogPDF,8192,VECTORIZED,12.100000
Pareto,LogPDF,8192,PARALLEL,106.800000
Pareto,LogPDF,8192,WORK_STEALING,300.000000
Pareto,CDF,8192,SCALAR,138.400000
Pareto,CDF,8192,VECTORIZED,13.100000
Pareto,CDF,8192,PARALLEL,49.700000
Pareto,CDF,8192,WORK_STEALING,190.300000
Pareto,PDF,10000,SCALAR,326.400000
Pareto,PDF,10000,VECTORIZED,14.900000
Pareto,PDF,10000,PARALLEL,108.400000
Pareto,PDF,10000,WORK_STEALING,159.400000
Pareto,LogPDF,10000,SCALAR,93.700000
Pareto,LogPDF,10000,VECTORIZED,9.900000
Pareto,LogPDF,10000,PARALLEL,80.300000
Pareto,LogPDF,10000,WORK_STEALING,223.500000
Pareto,CDF,10000,SCALAR,194.700000
Pareto,CDF,10000,VECTORIZED,16.600000
Pareto,CDF,10000,PARALLEL,72.700000
Pareto,CDF,10000,WORK_STEALING,13101.400000
Pareto,PDF,25000,SCALAR,712.800000
Pareto,PDF,25000,VECTORIZED,38.400000
Pareto,PDF,25000,PARALLEL,101.100000
Pareto,PDF,25000,WORK_STEALING,2652.300000
Pareto,LogPDF,25000,SCALAR,259.300000
Pareto,LogPDF,25000,VECTORIZED,25.700000
Pareto,LogPDF,25000,PARALLEL,137.900000
Pareto,LogPDF,25000,WORK_STEALING,267.600000
Pareto,CDF,25000,SCALAR,431.200000
Pareto,CDF,25000,VECTORIZED,40.300000
Pareto,CDF,25000,PARALLEL,105.600000
Pareto,CDF,25000,WORK_STEALING,1624.400000
Pareto,PDF,50000,SCALAR,1067.500000
Pareto,PDF,50000,VECTORIZED,76.700000
Pareto,PDF,50000,PARALLEL,127.500000
Pareto,PDF,50000,WORK_STEALING,10887.900000
Pareto,LogPDF,50000,SCALAR,484.900000
Pareto,LogPDF,50000,VECTORIZED,50.200000
Pareto,LogPDF,50000,PARALLEL,110.300000
Pareto,LogPDF,50000,WORK_STEALING,1633.200000
Pareto,CDF,50000,SCALAR,848.600000
Pareto,CDF,50000,VECTORIZED,80.000000
Pareto,CDF,50000,PARALLEL,199.300000
Pareto,CDF,50000,WORK_STEALING,2946.100000
Pareto,PDF,75000,SCALAR,1603.000000
Pareto,PDF,75000,VECTORIZED,115.000000
Pareto,PDF,75000,PARALLEL,176.000000
Pareto,PDF,75000,WORK_STEALING,10787.100000
Pareto,LogPDF,75000,SCALAR,697.000000
Pareto,LogPDF,75000,VECTORIZED,80.200000
Pareto,LogPDF,75000,PARALLEL,130.300000
Pareto,LogPDF,75000,WORK_STEALING,1194.500000
Pareto,CDF,75000,SCALAR,1280.900000
Pareto,CDF,75000,VECTORIZED,140.400000
Pareto,CDF,75000,PARALLEL,202.200000
Pareto,CDF,75000,WORK_STEALING,1445.600000
Pareto,PDF,100000,SCALAR,2195.300000
Pareto,PDF,100000,VECTORIZED,154.200000
Pareto,PDF,100000,PARALLEL,206.800000
Pareto,PDF,100000,WORK_STEALING,6098.800000
Pareto,LogPDF,100000,SCALAR,952.000000
Pareto,LogPDF,100000,VECTORIZED,108.000000
Pareto,LogPDF,100000,PARALLEL,169.300000
Pareto,LogPDF,100000,WORK_STEALING,1589.600000
Pareto,CDF,100000,SCALAR,1724.400000
Pareto,CDF,100000,VECTORIZED,166.700000
Pareto,CDF,100000,PARALLEL,289.900000
Pareto,CDF,100000,WORK_STEALING,2617.200000
Pareto,PDF,150000,SCALAR,3286.900000
Pareto,PDF,150000,VECTORIZED,235.100000
Pareto,PDF,150000,PARALLEL,303.000000
Pareto,PDF,150000,WORK_STEALING,1918.100000
Pareto,LogPDF,150000,SCALAR,1409.200000
Pareto,LogPDF,150000,VECTORIZED,157.500000
Pareto,LogPDF,150000,PARALLEL,196.900000
Pareto,LogPDF,150000,WORK_STEALING,1660.100000
Pareto,CDF,150000,SCALAR,2592.000000
Pareto,CDF,150000,VECTORIZED,256.300000
Pareto,CDF,150000,PARALLEL,409.400000
Pareto,CDF,150000,WORK_STEALING,11088.500000
Pareto,PDF,200000,SCALAR,4428.600000
Pareto,PDF,200000,VECTORIZED,311.000000
Pareto,PDF,200000,PARALLEL,426.200000
Pareto,PDF,200000,WORK_STEALING,4901.100000
Pareto,LogPDF,200000,SCALAR,1858.800000
Pareto,LogPDF,200000,VECTORIZED,209.000000
Pareto,LogPDF,200000,PARALLEL,256.600000
Pareto,LogPDF,200000,WORK_STEALING,12228.600000
Pareto,CDF,200000,SCALAR,3495.600000
Pareto,CDF,200000,VECTORIZED,339.200000
Pareto,CDF,200000,PARALLEL,536.700000
Pareto,CDF,200000,WORK_STEALING,7754.200000
Pareto,PDF,250000,SCALAR,5570.300000
Pareto,PDF,250000,VECTORIZED,412.500000
Pareto,PDF,250000,PARALLEL,531.400000
Pareto,PDF,250000,WORK_STEALING,3116.600000
Pareto,LogPDF,250000,SCALAR,2377.500000
Pareto,LogPDF,250000,VECTORIZED,269.600000
Pareto,LogPDF,250000,PARALLEL,391.900000
Pareto,LogPDF,250000,WORK_STEALING,3676.500000
Pareto,CDF,250000,SCALAR,4313.100000
Pareto,CDF,250000,VECTORIZED,440.700000
Pareto,CDF,250000,PARALLEL,687.200000
Pareto,CDF,250000,WORK_STEALING,4754.100000
Pareto,PDF,300000,SCALAR,6545.400000
Pareto,PDF,300000,VECTORIZED,512.700000
Pareto,PDF,300000,PARALLEL,659.200000
Pareto,PDF,300000,WORK_STEALING,5060.800000
Pareto,LogPDF,300000,SCALAR,2819.800000
Pareto,LogPDF,300000,VECTORIZED,317.300000
Pareto,LogPDF,300000,PARALLEL,477.300000
Pareto,LogPDF,300000,WORK_STEALING,2195.500000
Pareto,CDF,300000,SCALAR,5133.600000
Pareto,CDF,300000,VECTORIZED,558.500000
Pareto,CDF,300000,PARALLEL,811.700000
Pareto,CDF,300000,WORK_STEALING,9918.200000
Pareto,PDF,400000,SCALAR,8950.700000
Pareto,PDF,400000,VECTORIZED,673.100000
Pareto,PDF,400000,PARALLEL,877.500000
Pareto,PDF,400000,WORK_STEALING,13303.000000
Pareto,LogPDF,400000,SCALAR,3843.900000
Pareto,LogPDF,400000,VECTORIZED,482.300000
Pareto,LogPDF,400000,PARALLEL,513.000000
Pareto,LogPDF,400000,WORK_STEALING,11714.900000
Pareto,CDF,400000,SCALAR,7039.900000
Pareto,CDF,400000,VECTORIZED,681.200000
Pareto,CDF,400000,PARALLEL,1047.800000
Pareto,CDF,400000,WORK_STEALING,14055.300000
Pareto,PDF,500000,SCALAR,11134.300000
Pareto,PDF,500000,VECTORIZED,825.300000
Pareto,PDF,500000,PARALLEL,1014.000000
Pareto,PDF,500000,WORK_STEALING,12931.300000
Pareto,LogPDF,500000,SCALAR,4818.600000
Pareto,LogPDF,500000,VECTORIZED,555.900000
Pareto,LogPDF,500000,PARALLEL,626.100000
Pareto,LogPDF,500000,WORK_STEALING,11061.600000
Pareto,CDF,500000,SCALAR,8786.600000
Pareto,CDF,500000,VECTORIZED,918.700000
Pareto,CDF,500000,PARALLEL,1335.500000
Pareto,CDF,500000,WORK_STEALING,9558.200000
Weibull,PDF,64,SCALAR,3.000000
Weibull,PDF,64,VECTORIZED,0.700000
Weibull,PDF,64,PARALLEL,1.600000
Weibull,PDF,64,WORK_STEALING,1.600000
Weibull,LogPDF,64,SCALAR,1.500000
Weibull,LogPDF,64,VECTORIZED,0.500000
Weibull,LogPDF,64,PARALLEL,0.900000
Weibull,LogPDF,64,WORK_STEALING,0.900000
Weibull,CDF,64,SCALAR,2.200000
Weibull,CDF,64,VECTORIZED,0.500000
Weibull,CDF,64,PARALLEL,1.500000
Weibull,CDF,64,WORK_STEALING,1.500000
Weibull,PDF,128,SCALAR,6.000000
Weibull,PDF,128,VECTORIZED,0.800000
Weibull,PDF,128,PARALLEL,3.100000
Weibull,PDF,128,WORK_STEALING,3.000000
Weibull,LogPDF,128,SCALAR,3.000000
Weibull,LogPDF,128,VECTORIZED,0.700000
Weibull,LogPDF,128,PARALLEL,1.700000
Weibull,LogPDF,128,WORK_STEALING,1.800000
Weibull,CDF,128,SCALAR,4.500000
Weibull,CDF,128,VECTORIZED,0.700000
Weibull,CDF,128,PARALLEL,3.000000
Weibull,CDF,128,WORK_STEALING,3.000000
Weibull,PDF,256,SCALAR,11.800000
Weibull,PDF,256,VECTORIZED,1.400000
Weibull,PDF,256,PARALLEL,6.100000
Weibull,PDF,256,WORK_STEALING,3.600000
Weibull,LogPDF,256,SCALAR,3.600000
Weibull,LogPDF,256,VECTORIZED,0.700000
Weibull,LogPDF,256,PARALLEL,2.100000
Weibull,LogPDF,256,WORK_STEALING,2.100000
Weibull,CDF,256,SCALAR,5.300000
Weibull,CDF,256,VECTORIZED,0.700000
Weibull,CDF,256,PARALLEL,3.600000
Weibull,CDF,256,WORK_STEALING,3.500000
Weibull,PDF,512,SCALAR,14.200000
Weibull,PDF,512,VECTORIZED,1.300000
Weibull,PDF,512,PARALLEL,7.400000
Weibull,PDF,512,WORK_STEALING,7.100000
Weibull,LogPDF,512,SCALAR,7.200000
Weibull,LogPDF,512,VECTORIZED,1.100000
Weibull,LogPDF,512,PARALLEL,4.100000
Weibull,LogPDF,512,WORK_STEALING,4.000000
Weibull,CDF,512,SCALAR,10.600000
Weibull,CDF,512,VECTORIZED,1.100000
Weibull,CDF,512,PARALLEL,7.100000
Weibull,CDF,512,WORK_STEALING,7.100000
Weibull,PDF,1024,SCALAR,30.100000
Weibull,PDF,1024,VECTORIZED,2.400000
Weibull,PDF,1024,PARALLEL,14.600000
Weibull,PDF,1024,WORK_STEALING,14.200000
Weibull,LogPDF,1024,SCALAR,14.600000
Weibull,LogPDF,1024,VECTORIZED,1.900000
Weibull,LogPDF,1024,PARALLEL,8.200000
Weibull,LogPDF,1024,WORK_STEALING,8.100000
Weibull,CDF,1024,SCALAR,21.100000
Weibull,CDF,1024,VECTORIZED,2.300000
Weibull,CDF,1024,PARALLEL,14.300000
Weibull,CDF,1024,WORK_STEALING,14.000000
Weibull,PDF,2048,SCALAR,80.800000
Weibull,PDF,2048,VECTORIZED,5.000000
Weibull,PDF,2048,PARALLEL,28.700000
Weibull,PDF,2048,WORK_STEALING,28.400000
Weibull,LogPDF,2048,SCALAR,29.000000
Weibull,LogPDF,2048,VECTORIZED,3.800000
Weibull,LogPDF,2048,PARALLEL,16.300000
Weibull,LogPDF,2048,WORK_STEALING,16.300000
Weibull,CDF,2048,SCALAR,42.200000
Weibull,CDF,2048,VECTORIZED,4.400000
Weibull,CDF,2048,PARALLEL,28.300000
Weibull,CDF,2048,WORK_STEALING,28.200000
Weibull,PDF,4096,SCALAR,121.900000
Weibull,PDF,4096,VECTORIZED,10.000000
Weibull,PDF,4096,PARALLEL,57.300000
Weibull,PDF,4096,WORK_STEALING,57.000000
Weibull,LogPDF,4096,SCALAR,57.800000
Weibull,LogPDF,4096,VECTORIZED,7.900000
Weibull,LogPDF,4096,PARALLEL,32.600000
Weibull,LogPDF,4096,WORK_STEALING,32.500000
Weibull,CDF,4096,SCALAR,84.300000
Weibull,CDF,4096,VECTORIZED,8.900000
Weibull,CDF,4096,PARALLEL,57.400000
Weibull,CDF,4096,WORK_STEALING,56.300000
Weibull,PDF,6144,SCALAR,170.900000
Weibull,PDF,6144,VECTORIZED,14.800000
Weibull,PDF,6144,PARALLEL,86.500000
Weibull,PDF,6144,WORK_STEALING,85.500000
Weibull,LogPDF,6144,SCALAR,91.600000
Weibull,LogPDF,6144,VECTORIZED,11.800000
Weibull,LogPDF,6144,PARALLEL,49.100000
Weibull,LogPDF,6144,WORK_STEALING,49.400000
Weibull,CDF,6144,SCALAR,127.700000
Weibull,CDF,6144,VECTORIZED,13.300000
Weibull,CDF,6144,PARALLEL,84.700000
Weibull,CDF,6144,WORK_STEALING,84.700000
Weibull,PDF,8192,SCALAR,227.500000
Weibull,PDF,8192,VECTORIZED,19.600000
Weibull,PDF,8192,PARALLEL,57.900000
