Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,LogPDF,64,VECTORIZED,10.400000
Binomial,LogPDF,64,PARALLEL,12.200000
Binomial,LogPDF,64,WORK_STEALING,12.000000
Binomial,CDF,64,SCALAR,27.200000
Binomial,CDF,64,VECTORIZED,27.300000
Binomial,CDF,64,PARALLEL,27.400000
Binomial,CDF,64,WORK_STEALING,27.000000
Binomial,PDF,128,SCALAR,20.800000
Binomial,PDF,128,VECTORIZED,22.700000
Binomial,PDF,128,PARALLEL,24.700000
Binomial,PDF,128,WORK_STEALING,19.100000
Binomial,LogPDF,128,SCALAR,23.700000
Binomial,LogPDF,128,VECTORIZED,20.500000
Binomial,LogPDF,128,PARALLEL,23.400000
Binomial,LogPDF,128,WORK_STEALING,23.600000
Binomial,CDF,128,SCALAR,47.500000
Binomial,CDF,128,VECTORIZED,42.900000
Binomial,CDF,128,PARALLEL,42.800000
Binomial,CDF,128,WORK_STEALING,42.800000
Binomial,PDF,256,SCALAR,39.500000
Binomial,PDF,256,VECTORIZED,31.900000
Binomial,PDF,256,PARALLEL,38.200000
Binomial,PDF,256,WORK_STEALING,38.200000
Binomial,LogPDF,256,SCALAR,33.700000
Binomial,LogPDF,256,VECTORIZED,19.200000
Binomial,LogPDF,256,PARALLEL,22.700000
Binomial,LogPDF,256,WORK_STEALING,22.700000
Binomial,CDF,256,SCALAR,57.600000
Binomial,CDF,256,VECTORIZED,57.600000
Binomial,CDF,256,PARALLEL,57.600000
Binomial,CDF,256,WORK_STEALING,57.500000
Binomial,PDF,512,SCALAR,51.200000
Binomial,PDF,512,VECTORIZED,42.600000
Binomial,PDF,512,PARALLEL,51.100000
Binomial,PDF,512,WORK_STEALING,51.200000
Binomial,LogPDF,512,SCALAR,45.100000
Binomial,LogPDF,512,VECTORIZED,38.300000
Binomial,LogPDF,512,PARALLEL,45.300000
Binomial,LogPDF,512,WORK_STEALING,45.300000
Binomial,CDF,512,SCALAR,114.600000
Binomial,CDF,512,VECTORIZED,115.500000
Binomial,CDF,512,PARALLEL,127.500000
Binomial,CDF,512,WORK_STEALING,115.500000
Binomial,PDF,1024,SCALAR,102.500000
Binomial,PDF,1024,VECTORIZED,92.000000
Binomial,PDF,1024,PARALLEL,102.500000
Binomial,PDF,1024,WORK_STEALING,109.300000
Binomial,LogPDF,1024,SCALAR,90.500000
Binomial,LogPDF,1024,VECTORIZED,79.500000
Binomial,LogPDF,1024,PARALLEL,93.200000
Binomial,LogPDF,1024,WORK_STEALING,90.600000
Binomial,CDF,1024,SCALAR,229.500000
Binomial,CDF,1024,VECTORIZED,230.100000
Binomial,CDF,1024,PARALLEL,306.400000
Binomial,CDF,1024,WORK_STEALING,418.100000
Binomial,PDF,2048,SCALAR,205.600000
Binomial,PDF,2048,VECTORIZED,170.000000
Binomial,PDF,2048,PARALLEL,206.300000
Binomial,PDF,2048,WORK_STEALING,365.500000
Binomial,LogPDF,2048,SCALAR,359.900000
Binomial,LogPDF,2048,VECTORIZED,311.200000
Binomial,LogPDF,2048,PARALLEL,352.100000
Binomial,LogPDF,2048,WORK_STEALING,353.000000
Binomial,CDF,2048,SCALAR,612.700000
Binomial,CDF,2048,VECTORIZED,693.600000
Binomial,CDF,2048,PARALLEL,586.900000
Binomial,CDF,2048,WORK_STEALING,793.100000
Binomial,PDF,4096,SCALAR,527.900000
Binomial,PDF,4096,VECTORIZED,484.500000
Binomial,PDF,4096,PARALLEL,414.100000
Binomial,PDF,4096,WORK_STEALING,416.400000
Binomial,LogPDF,4096,SCALAR,364.600000
Binomial,LogPDF,4096,VECTORIZED,308.900000
Binomial,LogPDF,4096,PARALLEL,364.500000
Binomial,LogPDF,4096,WORK_STEALING,365.400000
Binomial,CDF,4096,SCALAR,918.900000
Binomial,CDF,4096,VECTORIZED,920.800000
Binomial,CDF,4096,PARALLEL,917.600000
Binomial,CDF,4096,WORK_STEALING,922.000000
Binomial,PDF,6144,SCALAR,620.100000
Binomial,PDF,6144,VECTORIZED,509.700000
Binomial,PDF,6144,PARALLEL,621.100000
Binomial,PDF,6144,WORK_STEALING,618.500000
Binomial,LogPDF,6144,SCALAR,547.200000
Binomial,LogPDF,6144,VECTORIZED,463.500000
Binomial,LogPDF,6144,PARALLEL,547.400000
Binomial,LogPDF,6144,WORK_STEALING,551.000000
Binomial,CDF,6144,SCALAR,1377.600000
Binomial,CDF,6144,VECTORIZED,1566.900000
Binomial,CDF,6144,PARALLEL,1380.500000
Binomial,CDF,6144,WORK_STEALING,1377.500000
Binomial,PDF,8192,SCALAR,828.700000
Binomial,PDF,8192,VECTORIZED,683.100000
Binomial,PDF,8192,PARALLEL,1105.000000
Binomial,PDF,8192,WORK_STEALING,13217.300000
Binomial,LogPDF,8192,SCALAR,731.400000
Binomial,LogPDF,8192,VECTORIZED,779.700000
Binomial,LogPDF,8192,PARALLEL,814.700000
Binomial,LogPDF,8192,WORK_STEALING,2666.300000
Binomial,CDF,8192,SCALAR,1842.600000
Binomial,CDF,8192,VECTORIZED,1854.500000
Binomial,CDF,8192,PARALLEL,723.100000
Binomial,CDF,8192,WORK_STEALING,11800.800000
Binomial,PDF,10000,SCALAR,1017.400000
Binomial,PDF,10000,VECTORIZED,834.400000
Binomial,PDF,10000,PARALLEL,1377.300000
Binomial,PDF,10000,WORK_STEALING,12763.700000
Binomial,LogPDF,10000,SCALAR,894.900000
Binomial,LogPDF,10000,VECTORIZED,1023.800000
Binomial,LogPDF,10000,PARALLEL,1019.500000
Binomial,LogPDF,10000,WORK_STEALING,3368.800000
Binomial,CDF,10000,SCALAR,2252.300000
Binomial,CDF,10000,VECTORIZED,2246.500000
Binomial,CDF,10000,PARALLEL,900.700000
Binomial,CDF,10000,WORK_STEALING,9522.400000
Binomial,PDF,25000,SCALAR,2563.200000
Binomial,PDF,25000,VECTORIZED,2082.500000
Binomial,PDF,25000,PARALLEL,3367.000000
Binomial,PDF,25000,WORK_STEALING,10414.400000
Binomial,LogPDF,25000,SCALAR,2255.100000
Binomial,LogPDF,25000,VECTORIZED,1893.600000
Binomial,LogPDF,25000,PARALLEL,2428.000000
Binomial,LogPDF,25000,WORK_STEALING,5700.200000
Binomial,CDF,25000,SCALAR,5614.300000
Binomial,CDF,25000,VECTORIZED,5611.200000
Binomial,CDF,25000,PARALLEL,1913.500000
Binomial,CDF,25000,WORK_STEALING,10487.300000
Binomial,PDF,50000,SCALAR,5124.400000
Binomial,PDF,50000,VECTORIZED,4186.300000
Binomial,PDF,50000,PARALLEL,6738.400000
Binomial,PDF,50000,WORK_STEALING,14999.100000
Binomial,LogPDF,50000,SCALAR,4516.000000
Binomial,LogPDF,50000,VECTORIZED,3841.800000
Binomial,LogPDF,50000,PARALLEL,4823.700000
Binomial,LogPDF,50000,WORK_STEALING,15187.400000
Binomial,CDF,50000,SCALAR,11376.800000
Binomial,CDF,50000,VECTORIZED,11305.000000
Binomial,CDF,50000,PARALLEL,4228.800000
Binomial,CDF,50000,WORK_STEALING,15551.600000
Binomial,PDF,75000,SCALAR,7688.100000
Binomial,PDF,75000,VECTORIZED,6319.500000
Binomial,PDF,75000,PARALLEL,10072.000000
Binomial,PDF,75000,WORK_STEALING,15823.700000
Binomial,LogPDF,75000,SCALAR,6931.700000
Binomial,LogPDF,75000,VECTORIZED,5716.900000
Binomial,LogPDF,75000,PARALLEL,7164.900000
Binomial,LogPDF,75000,WORK_STEALING,14854.800000
Binomial,CDF,75000,SCALAR,17232.800000
Binomial,CDF,75000,VECTORIZED,17497.600000
Binomial,CDF,75000,PARALLEL,6217.000000
Binomial,CDF,75000,WORK_STEALING,14916.600000
Binomial,PDF,100000,SCALAR,10163.800000
Binomial,PDF,100000,VECTORIZED,8420.900000
Binomial,PDF,100000,PARALLEL,13383.400000
Binomial,PDF,100000,WORK_STEALING,15140.300000
Binomial,LogPDF,100000,SCALAR,8991.800000
Binomial,LogPDF,100000,VECTORIZED,7605.200000
Binomial,LogPDF,100000,PARALLEL,9871.500000
Binomial,LogPDF,100000,WORK_STEALING,15173.700000
Binomial,CDF,100000,SCALAR,23305.700000
Binomial,CDF,100000,VECTORIZED,23258.000000
Binomial,CDF,100000,PARALLEL,8866.800000
Binomial,CDF,100000,WORK_STEALING,15383.200000
Binomial,PDF,150000,SCALAR,15894.400000
Binomial,PDF,150000,VECTORIZED,13469.300000
Binomial,PDF,150000,PARALLEL,20171.300000
Binomial,PDF,150000,WORK_STEALING,23970.700000
Binomial,LogPDF,150000,SCALAR,14432.700000
Binomial,LogPDF,150000,VECTORIZED,11469.800000
Binomial,LogPDF,150000,PARALLEL,14103.100000
Binomial,LogPDF,150000,WORK_STEALING,18225.300000
Binomial,CDF,150000,SCALAR,34687.400000
Binomial,CDF,150000,VECTORIZED,34427.400000
Binomial,CDF,150000,PARALLEL,12577.400000
Binomial,CDF,150000,WORK_STEALING,15242.400000
Binomial,PDF,200000,SCALAR,20387.100000
Binomial,PDF,200000,VECTORIZED,16771.400000
Binomial,PDF,200000,PARALLEL,26863.100000
Binomial,PDF,200000,WORK_STEALING,30208.600000
Binomial,LogPDF,200000,SCALAR,18664.300000
Binomial,LogPDF,200000,VECTORIZED,15272.500000
Binomial,LogPDF,200000,PARALLEL,19011.500000
Binomial,LogPDF,200000,WORK_STEALING,24500.400000
Binomial,CDF,200000,SCALAR,46323.300000
Binomial,CDF,200000,VECTORIZED,45969.400000
Binomial,CDF,200000,PARALLEL,16210.200000
Binomial,CDF,200000,WORK_STEALING,28787.600000
Binomial,PDF,250000,SCALAR,25648.300000
Binomial,PDF,250000,VECTORIZED,21432.600000
Binomial,PDF,250000,PARALLEL,33937.200000
Binomial,PDF,250000,WORK_STEALING,46284.100000
Binomial,LogPDF,250000,SCALAR,23500.200000
Binomial,LogPDF,250000,VECTORIZED,20749.400000
Binomial,LogPDF,250000,PARALLEL,23558.200000
Binomial,LogPDF,250000,WORK_STEALING,26283.000000
Binomial,CDF,250000,SCALAR,57919.600000
Binomial,CDF,250000,VECTORIZED,56905.200000
Binomial,CDF,250000,PARALLEL,20075.000000
Binomial,CDF,250000,WORK_STEALING,30677.700000
Binomial,PDF,300000,SCALAR,30789.500000
Binomial,PDF,300000,VECTORIZED,26016.600000
Binomial,PDF,300000,PARALLEL,40476.300000
Binomial,PDF,300000,WORK_STEALING,45266.000000
Binomial,LogPDF,300000,SCALAR,28587.400000
Binomial,LogPDF,300000,VECTORIZED,23109.300000
Binomial,LogPDF,300000,PARALLEL,28172.800000
Binomial,LogPDF,300000,WORK_STEALING,31224.300000
Binomial,CDF,300000,SCALAR,69957.100000
Binomial,CDF,300000,VECTORIZED,68912.200000
Binomial,CDF,300000,PARALLEL,22384.100000
Binomial,CDF,300000,WORK_STEALING,29740.000000
Binomial,PDF,400000,SCALAR,41428.700000
Binomial,PDF,400000,VECTORIZED,34512.300000
Binomial,PDF,400000,PARALLEL,53910.900000
Binomial,PDF,400000,WORK_STEALING,61624.700000
Binomial,LogPDF,400000,SCALAR,36901.300000
Binomial,LogPDF,400000,VECTORIZED,31113.400000
Binomial,LogPDF,400000,PARALLEL,37769.700000
Binomial,LogPDF,400000,WORK_STEALING,46850.900000
Binomial,CDF,400000,SCALAR,92283.100000
Binomial,CDF,400000,VECTORIZED,93224.900000
Binomial,CDF,400000,PARALLEL,29226.500000
Binomial,CDF,400000,WORK_STEALING,41716.300000
Binomial,PDF,500000,SCALAR,53706.500000
Binomial,PDF,500000,VECTORIZED,44271.300000
Binomial,PDF,500000,PARALLEL,67365.200000
Binomial,PDF,500000,WORK_STEALING,73332.300000
Binomial,LogPDF,500000,SCALAR,45891.200000
Binomial,LogPDF,500000,VECTORIZED,39790.200000
Binomial,LogPDF,500000,PARALLEL,47304.300000
Binomial,LogPDF,500000,WORK_STEALING,59649.300000
Binomial,CDF,500000,SCALAR,115309.000000
Binomial,CDF,500000,VECTORIZED,117495.600000
Binomial,CDF,500000,PARALLEL,37581.900000
Binomial,CDF,500000,WORK_STEALING,45412.900000
Binomial,PDF,750000,SCALAR,79134.600000
Binomial,PDF,750000,VECTORIZED,65189.000000
Binomial,PDF,750000,PARALLEL,100879.600000
Binomial,PDF,750000,WORK_STEALING,103839.800000
Binomial,LogPDF,750000,SCALAR,70172.500000
Binomial,LogPDF,750000,VECTORIZED,58812.100000
Binomial,LogPDF,750000,PARALLEL,70724.600000
Binomial,LogPDF,750000,WORK_STEALING,76563.500000
Binomial,CDF,750000,SCALAR,175129.500000
Binomial,CDF,750000,VECTORIZED,172927.700000
Binomial,CDF,750000,PARALLEL,56093.700000
Binomial,CDF,750000,WORK_STEALING,61749.600000
Binomial,PDF,1000000,SCALAR,104384.400000
Binomial,PDF,1000000,VECTORIZED,109560.200000
Binomial,PDF,1000000,PARALLEL,133778.700000
Binomial,PDF,1000000,WORK_STEALING,139092.100000
Binomial,LogPDF,1000000,SCALAR,93498.100000
Binomial,LogPDF,1000000,VECTORIZED,78867.600000
Binomial,LogPDF,1000000,PARALLEL,93491.400000
Binomial,LogPDF,1000000,WORK_STEALING,100859.200000
Binomial,CDF,1000000,SCALAR,234286.000000
Binomial,CDF,1000000,VECTORIZED,232444.000000
Binomial,CDF,1000000,PARALLEL,77583.500000
Binomial,CDF,1000000,WORK_STEALING,84883.900000
Binomial,PDF,1500000,SCALAR,159438.200000
Binomial,PDF,1500000,VECTORIZED,128340.700000
Binomial,PDF,1500000,PARALLEL,201180.000000
Binomial,PDF,1500000,WORK_STEALING,210524.600000
Binomial,LogPDF,1500000,SCALAR,139117.900000
Binomial,LogPDF,1500000,VECTORIZED,117735.200000
Binomial,LogPDF,1500000,PARALLEL,142341.500000
Binomial,LogPDF,1500000,WORK_STEALING,153221.500000
Binomial,CDF,1500000,SCALAR,349061.500000
Binomial,CDF,1500000,VECTORIZED,347599.800000
Binomial,CDF,1500000,PARALLEL,112667.100000
Binomial,CDF,1500000,WORK_STEALING,124290.500000
Binomial,PDF,2000000,SCALAR,222071.900000
Binomial,PDF,2000000,VECTORIZED,174959.900000
Binomial,PDF,2000000,PARALLEL,262841.900000
Binomial,PDF,2000000,WORK_STEALING,275376.200000
Binomial,LogPDF,2000000,SCALAR,185169.200000
Binomial,LogPDF,2000000,VECTORIZED,157829.100000
Binomial,LogPDF,2000000,PARALLEL,187795.700000
Binomial,LogPDF,2000000,WORK_STEALING,202228.100000
Binomial,CDF,2000000,SCALAR,465305.800000
Binomial,CDF,2000000,VECTORIZED,469753.400000
Binomial,CDF,2000000,PARALLEL,153189.500000
Binomial,CDF,2000000,WORK_STEALING,169680.900000
NegBinomial,PDF,64,SCALAR,7.400000
NegBinomial,PDF,64,VECTORIZED,6.700000
NegBinomial,PDF,64,PARALLEL,7.300000
NegBinomial,PDF,64,WORK_STEALING,7.300000
NegBinomial,LogPDF,64,SCALAR,6.600000
NegBinomial,LogPDF,64,VECTORIZED,5.900000
NegBinomial,LogPDF,64,PARALLEL,6.800000
NegBinomial,LogPDF,64,WORK_STEALING,6.600000
NegBinomial,CDF,64,SCALAR,13.100000
NegBinomial,CDF,64,VECTORIZED,13.300000
NegBinomial,CDF,64,PARALLEL,13.300000
NegBinomial,CDF,64,WORK_STEALING,13.400000
NegBinomial,PDF,128,SCALAR,14.200000
NegBinomial,PDF,128,VECTORIZED,13.000000
NegBinomial,PDF,128,PARALLEL,14.600000
NegBinomial,PDF,128,WORK_STEALING,14.400000
NegBinomial,LogPDF,128,SCALAR,13.200000
NegBinomial,LogPDF,128,VECTORIZED,11.600000
NegBinomial,LogPDF,128,PARALLEL,13.300000
NegBinomial,LogPDF,128,WORK_STEALING,9.100000
NegBinomial,CDF,128,SCALAR,19.800000
NegBinomial,CDF,128,VECTORIZED,19.700000
NegBinomial,CDF,128,PARALLEL,19.700000
NegBinomial,CDF,128,WORK_STEALING,19.800000
NegBinomial,PDF,256,SCALAR,21.200000
NegBinomial,PDF,256,VECTORIZED,17.800000
NegBinomial,PDF,256,PARALLEL,21.200000
NegBinomial,PDF,256,WORK_STEALING,21.300000
NegBinomial,LogPDF,256,SCALAR,18.100000
NegBinomial,LogPDF,256,VECTORIZED,16.000000
NegBinomial,LogPDF,256,PARALLEL,18.100000
NegBinomial,LogPDF,256,WORK_STEALING,18.200000
NegBinomial,CDF,256,SCALAR,39.100000
NegBinomial,CDF,256,VECTORIZED,39.100000
NegBinomial,CDF,256,PARALLEL,39.200000
NegBinomial,CDF,256,WORK_STEALING,39.100000
NegBinomial,PDF,512,SCALAR,42.100000
NegBinomial,PDF,512,VECTORIZED,35.100000
NegBinomial,PDF,512,PARALLEL,42.100000
NegBinomial,PDF,512,WORK_STEALING,42.100000
NegBinomial,LogPDF,512,SCALAR,50.000000
NegBinomial,LogPDF,512,VECTORIZED,31.700000
NegBinomial,LogPDF,512,PARALLEL,35.900000
NegBinomial,LogPDF,512,WORK_STEALING,36.000000
NegBinomial,CDF,512,SCALAR,82.700000
NegBinomial,CDF,512,VECTORIZED,78.500000
NegBinomial,CDF,512,PARALLEL,78.600000
NegBinomial,CDF,512,WORK_STEALING,78.500000
NegBinomial,PDF,1024,SCALAR,83.700000
NegBinomial,PDF,1024,VECTORIZED,69.900000
NegBinomial,PDF,1024,PARALLEL,84.000000
NegBinomial,PDF,1024,WORK_STEALING,84.100000
NegBinomial,LogPDF,1024,SCALAR,71.600000
NegBinomial,LogPDF,1024,VECTORIZED,63.200000
NegBinomial,LogPDF,1024,PARALLEL,71.800000
NegBinomial,LogPDF,1024,WORK_STEALING,71.900000
NegBinomial,CDF,1024,SCALAR,156.600000
NegBinomial,CDF,1024,VECTORIZED,156.500000
NegBinomial,CDF,1024,PARALLEL,156.500000
NegBinomial,CDF,1024,WORK_STEALING,156.500000
NegBinomial,PDF,2048,SCALAR,169.000000
NegBinomial,PDF,2048,VECTORIZED,140.700000
NegBinomial,PDF,2048,PARALLEL,169.700000
NegBinomial,PDF,2048,WORK_STEALING,169.800000
NegBinomial,LogPDF,2048,SCALAR,144.300000
NegBinomial,LogPDF,2048,VECTORIZED,127.600000
NegBinomial,LogPDF,2048,PARALLEL,146.000000
NegBinomial,LogPDF,2048,WORK_STEALING,145.000000
NegBinomial,CDF,2048,SCALAR,418.000000
NegBinomial,CDF,2048,VECTORIZED,314.900000
NegBinomial,CDF,2048,PARALLEL,314.800000
NegBinomial,CDF,2048,WORK_STEALING,314.600000
NegBinomial,PDF,4096,SCALAR,339.400000
NegBinomial,PDF,4096,VECTORIZED,278.000000
NegBinomial,PDF,4096,PARALLEL,337.800000
NegBinomial,PDF,4096,WORK_STEALING,338.000000
NegBinomial,LogPDF,4096,SCALAR,285.800000
NegBinomial,LogPDF,4096,VECTORIZED,257.400000
NegBinomial,LogPDF,4096,PARALLEL,602.500000
NegBinomial,LogPDF,4096,WORK_STEALING,603.800000
NegBinomial,CDF,4096,SCALAR,626.800000
NegBinomial,CDF,4096,VECTORIZED,624.200000
NegBinomial,CDF,4096,PARALLEL,678.200000
NegBinomial,CDF,4096,WORK_STEALING,624.600000
NegBinomial,PDF,6144,SCALAR,506.600000
NegBinomial,PDF,6144,VECTORIZED,632.700000
NegBinomial,PDF,6144,PARALLEL,510.600000
NegBinomial,PDF,6144,WORK_STEALING,535.700000
NegBinomial,LogPDF,6144,SCALAR,441.500000
NegBinomial,LogPDF,6144,VECTORIZED,388.300000
NegBinomial,LogPDF,6144,PARALLEL,440.300000
NegBinomial,LogPDF,6144,WORK_STEALING,434.400000
NegBinomial,CDF,6144,SCALAR,940.800000
NegBinomial,CDF,6144,VECTORIZED,943.800000
NegBinomial,CDF,6144,PARALLEL,961.800000
NegBinomial,CDF,6144,WORK_STEALING,941.800000
NegBinomial,PDF,8192,SCALAR,681.800000
NegBinomial,PDF,8192,VECTORIZED,561.200000
NegBinomial,PDF,8192,PARALLEL,1108.400000
NegBinomial,PDF,8192,WORK_STEALING,9638.900000
NegBinomial,LogPDF,8192,SCALAR,578.000000
NegBinomial,LogPDF,8192,VECTORIZED,513.100000
NegBinomial,LogPDF,8192,PARALLEL,695.900000
NegBinomial,LogPDF,8192,WORK_STEALING,11743.600000
NegBinomial,CDF,8192,SCALAR,1264.500000
NegBinomial,CDF,8192,VECTORIZED,1257.600000
NegBinomial,CDF,8192,PARALLEL,786.900000
NegBinomial,CDF,8192,WORK_STEALING,11833.600000
NegBinomial,PDF,10000,SCALAR,881.800000
NegBinomial,PDF,10000,VECTORIZED,687.100000
NegBinomial,PDF,10000,PARALLEL,1350.700000
NegBinomial,PDF,10000,WORK_STEALING,15134.800000
NegBinomial,LogPDF,10000,SCALAR,704.200000
NegBinomial,LogPDF,10000,VECTORIZED,622.300000
NegBinomial,LogPDF,10000,PARALLEL,866.600000
NegBinomial,LogPDF,10000,WORK_STEALING,13707.700000
NegBinomial,CDF,10000,SCALAR,1548.800000
NegBinomial,CDF,10000,VECTORIZED,1537.100000
NegBinomial,CDF,10000,PARALLEL,965.100000
NegBinomial,CDF,10000,WORK_STEALING,3603.800000
NegBinomial,PDF,25000,SCALAR,2072.300000
NegBinomial,PDF,25000,VECTORIZED,1726.800000
NegBinomial,PDF,25000,PARALLEL,3320.200000
NegBinomial,PDF,25000,WORK_STEALING,12660.100000
NegBinomial,LogPDF,25000,SCALAR,1774.200000
NegBinomial,LogPDF,25000,VECTORIZED,1555.400000
NegBinomial,LogPDF,25000,PARALLEL,2283.900000
NegBinomial,LogPDF,25000,WORK_STEALING,14523.900000
NegBinomial,CDF,25000,SCALAR,3865.600000
NegBinomial,CDF,25000,VECTORIZED,3887.200000
NegBinomial,CDF,25000,PARALLEL,2346.000000
NegBinomial,CDF,25000,WORK_STEALING,9376.100000
NegBinomial,PDF,50000,SCALAR,4184.800000
NegBinomial,PDF,50000,VECTORIZED,3449.200000
NegBinomial,PDF,50000,PARALLEL,6586.200000
NegBinomial,PDF,50000,WORK_STEALING,15171.700000
NegBinomial,LogPDF,50000,SCALAR,3548.300000
NegBinomial,LogPDF,50000,VECTORIZED,3128.600000
NegBinomial,LogPDF,50000,PARALLEL,4440.200000
NegBinomial,LogPDF,50000,WORK_STEALING,15461.500000
NegBinomial,CDF,50000,SCALAR,7745.300000
NegBinomial,CDF,50000,VECTORIZED,7775.300000
NegBinomial,CDF,50000,PARALLEL,4545.800000
NegBinomial,CDF,50000,WORK_STEALING,15242.000000
NegBinomial,PDF,75000,SCALAR,6215.300000
NegBinomial,PDF,75000,VECTORIZED,5205.200000
NegBinomial,PDF,75000,PARALLEL,9914.700000
NegBinomial,PDF,75000,WORK_STEALING,14282.500000
NegBinomial,LogPDF,75000,SCALAR,5329.200000
NegBinomial,LogPDF,75000,VECTORIZED,4698.600000
NegBinomial,LogPDF,75000,PARALLEL,6432.500000
NegBinomial,LogPDF,75000,WORK_STEALING,14141.900000
NegBinomial,CDF,75000,SCALAR,11824.000000
NegBinomial,CDF,75000,VECTORIZED,12371.300000
NegBinomial,CDF,75000,PARALLEL,6638.000000
NegBinomial,CDF,75000,WORK_STEALING,14860.500000
NegBinomial,PDF,100000,SCALAR,8309.600000
NegBinomial,PDF,100000,VECTORIZED,6894.800000
NegBinomial,PDF,100000,PARALLEL,13238.400000
NegBinomial,PDF,100000,WORK_STEALING,15473.500000
NegBinomial,LogPDF,100000,SCALAR,7586.700000
NegBinomial,LogPDF,100000,VECTORIZED,6391.600000
NegBinomial,LogPDF,100000,PARALLEL,9059.000000
NegBinomial,LogPDF,100000,WORK_STEALING,11642.700000
NegBinomial,CDF,100000,SCALAR,15437.000000
NegBinomial,CDF,100000,VECTORIZED,15911.600000
NegBinomial,CDF,100000,PARALLEL,9490.500000
NegBinomial,CDF,100000,WORK_STEALING,15740.500000
NegBinomial,PDF,150000,SCALAR,12560.600000
NegBinomial,PDF,150000,VECTORIZED,10428.600000
NegBinomial,PDF,150000,PARALLEL,19868.300000
NegBinomial,PDF,150000,WORK_STEALING,29707.900000
NegBinomial,LogPDF,150000,SCALAR,10671.000000
NegBinomial,LogPDF,150000,VECTORIZED,9423.400000
NegBinomial,LogPDF,150000,PARALLEL,13045.600000
NegBinomial,LogPDF,150000,WORK_STEALING,15605.500000
NegBinomial,CDF,150000,SCALAR,24253.700000
NegBinomial,CDF,150000,VECTORIZED,23613.600000
NegBinomial,CDF,150000,PARALLEL,13632.700000
NegBinomial,CDF,150000,WORK_STEALING,17466.600000
NegBinomial,PDF,200000,SCALAR,17546.500000
NegBinomial,PDF,200000,VECTORIZED,15193.200000
NegBinomial,PDF,200000,PARALLEL,26248.800000
NegBinomial,PDF,200000,WORK_STEALING,29951.900000
NegBinomial,LogPDF,200000,SCALAR,14253.800000
NegBinomial,LogPDF,200000,VECTORIZED,12833.600000
NegBinomial,LogPDF,200000,PARALLEL,17230.900000
NegBinomial,LogPDF,200000,WORK_STEALING,19047.700000
NegBinomial,CDF,200000,SCALAR,31410.900000
NegBinomial,CDF,200000,VECTORIZED,31550.700000
NegBinomial,CDF,200000,PARALLEL,17966.400000
NegBinomial,CDF,200000,WORK_STEALING,25881.900000
NegBinomial,PDF,250000,SCALAR,21789.100000
NegBinomial,PDF,250000,VECTORIZED,17710.100000
NegBinomial,PDF,250000,PARALLEL,32919.100000
NegBinomial,PDF,250000,WORK_STEALING,44071.100000
NegBinomial,LogPDF,250000,SCALAR,18567.300000
NegBinomial,LogPDF,250000,VECTORIZED,16063.200000
NegBinomial,LogPDF,250000,PARALLEL,21701.800000
NegBinomial,LogPDF,250000,WORK_STEALING,30979.100000
NegBinomial,CDF,250000,SCALAR,39544.600000
NegBinomial,CDF,250000,VECTORIZED,39912.400000
NegBinomial,CDF,250000,PARALLEL,22543.600000
NegBinomial,CDF,250000,WORK_STEALING,31383.900000
NegBinomial,PDF,300000,SCALAR,25430.100000
NegBinomial,PDF,300000,VECTORIZED,22072.400000
NegBinomial,PDF,300000,PARALLEL,39343.200000
NegBinomial,PDF,300000,WORK_STEALING,46340.200000
NegBinomial,LogPDF,300000,SCALAR,21335.500000
NegBinomial,LogPDF,300000,VECTORIZED,18873.600000
NegBinomial,LogPDF,300000,PARALLEL,25644.600000
NegBinomial,LogPDF,300000,WORK_STEALING,30965.000000
NegBinomial,CDF,300000,SCALAR,47525.900000
NegBinomial,CDF,300000,VECTORIZED,47183.500000
NegBinomial,CDF,300000,PARALLEL,26722.700000
NegBinomial,CDF,300000,WORK_STEALING,32164.000000
NegBinomial,PDF,400000,SCALAR,34169.600000
NegBinomial,PDF,400000,VECTORIZED,28395.100000
NegBinomial,PDF,400000,PARALLEL,52221.700000
NegBinomial,PDF,400000,WORK_STEALING,57248.100000
NegBinomial,LogPDF,400000,SCALAR,29481.700000
NegBinomial,LogPDF,400000,VECTORIZED,25933.500000
NegBinomial,LogPDF,400000,PARALLEL,34036.900000
NegBinomial,LogPDF,400000,WORK_STEALING,35760.400000
NegBinomial,CDF,400000,SCALAR,63672.900000
NegBinomial,CDF,400000,VECTORIZED,63479.800000
NegBinomial,CDF,400000,PARALLEL,36639.700000
NegBinomial,CDF,400000,WORK_STEALING,47253.000000
NegBinomial,PDF,500000,SCALAR,42856.300000
NegBinomial,PDF,500000,VECTORIZED,36280.600000
NegBinomial,PDF,500000,PARALLEL,65843.300000
NegBinomial,PDF,500000,WORK_STEALING,70430.800000
NegBinomial,LogPDF,500000,SCALAR,36530.700000
NegBinomial,LogPDF,500000,VECTORIZED,32678.600000
NegBinomial,LogPDF,500000,PARALLEL,43123.700000
NegBinomial,LogPDF,500000,WORK_STEALING,48645.000000
NegBinomial,CDF,500000,SCALAR,80348.100000
NegBinomial,CDF,500000,VECTORIZED,78665.700000
NegBinomial,CDF,500000,PARALLEL,44367.100000
NegBinomial,CDF,500000,WORK_STEALING,53261.400000
NegBinomial,PDF,750000,SCALAR,63634.000000
NegBinomial,PDF,750000,VECTORIZED,53871.200000
