Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,PDF,1000,VECTORIZED,24.875000
Binomial,PDF,1000,PARALLEL,43.583000
Binomial,PDF,1000,WORK_STEALING,43.583000
Binomial,LogPDF,1000,SCALAR,36.250000
Binomial,LogPDF,1000,VECTORIZED,21.584000
Binomial,LogPDF,1000,PARALLEL,36.250000
Binomial,LogPDF,1000,WORK_STEALING,36.250000
Binomial,CDF,1000,SCALAR,131.834000
Binomial,CDF,1000,VECTORIZED,131.833000
Binomial,CDF,1000,PARALLEL,131.541000
Binomial,CDF,1000,WORK_STEALING,131.542000
Binomial,PDF,2000,SCALAR,87.000000
Binomial,PDF,2000,VECTORIZED,49.917000
Binomial,PDF,2000,PARALLEL,400.916000
Binomial,PDF,2000,WORK_STEALING,320.917000
Binomial,LogPDF,2000,SCALAR,72.750000
Binomial,LogPDF,2000,VECTORIZED,42.833000
Binomial,LogPDF,2000,PARALLEL,286.292000
Binomial,LogPDF,2000,WORK_STEALING,213.791000
Binomial,CDF,2000,SCALAR,263.583000
Binomial,CDF,2000,VECTORIZED,263.792000
Binomial,CDF,2000,PARALLEL,905.250000
Binomial,CDF,2000,WORK_STEALING,923.000000
Binomial,PDF,5000,SCALAR,215.917000
Binomial,PDF,5000,VECTORIZED,122.875000
Binomial,PDF,5000,PARALLEL,941.875000
Binomial,PDF,5000,WORK_STEALING,760.709000
Binomial,LogPDF,5000,SCALAR,179.708000
Binomial,LogPDF,5000,VECTORIZED,107.375000
Binomial,LogPDF,5000,PARALLEL,758.083000
Binomial,LogPDF,5000,WORK_STEALING,687.750000
Binomial,CDF,5000,SCALAR,658.291000
Binomial,CDF,5000,VECTORIZED,659.458000
Binomial,CDF,5000,PARALLEL,2411.167000
Binomial,CDF,5000,WORK_STEALING,2285.958000
Binomial,PDF,10000,SCALAR,434.250000
Binomial,PDF,10000,VECTORIZED,247.833000
Binomial,PDF,10000,PARALLEL,1712.250000
Binomial,PDF,10000,WORK_STEALING,1751.542000
Binomial,LogPDF,10000,SCALAR,358.709000
Binomial,LogPDF,10000,VECTORIZED,213.959000
Binomial,LogPDF,10000,PARALLEL,1521.584000
Binomial,LogPDF,10000,WORK_STEALING,1318.084000
Binomial,CDF,10000,SCALAR,1541.042000
Binomial,CDF,10000,VECTORIZED,1339.000000
Binomial,CDF,10000,PARALLEL,5439.333000
Binomial,CDF,10000,WORK_STEALING,5244.333000
Binomial,PDF,20000,SCALAR,870.500000
Binomial,PDF,20000,VECTORIZED,504.333000
Binomial,PDF,20000,PARALLEL,3238.792000
Binomial,PDF,20000,WORK_STEALING,3279.791000
Binomial,LogPDF,20000,SCALAR,719.458000
Binomial,LogPDF,20000,VECTORIZED,428.792000
Binomial,LogPDF,20000,PARALLEL,3046.417000
Binomial,LogPDF,20000,WORK_STEALING,3100.542000
Binomial,CDF,20000,SCALAR,2656.083000
Binomial,CDF,20000,VECTORIZED,2637.792000
Binomial,CDF,20000,PARALLEL,9641.458000
Binomial,CDF,20000,WORK_STEALING,9130.208000
Binomial,PDF,50000,SCALAR,2170.375000
Binomial,PDF,50000,VECTORIZED,1245.959000
Binomial,PDF,50000,PARALLEL,8631.834000
Binomial,PDF,50000,WORK_STEALING,8877.500000
Binomial,LogPDF,50000,SCALAR,1802.375000
Binomial,LogPDF,50000,VECTORIZED,1073.209000
Binomial,LogPDF,50000,PARALLEL,7494.958000
Binomial,LogPDF,50000,WORK_STEALING,7453.500000
Binomial,CDF,50000,SCALAR,6604.500000
Binomial,CDF,50000,VECTORIZED,6597.750000
Binomial,CDF,50000,PARALLEL,23675.500000
Binomial,CDF,50000,WORK_STEALING,23417.792000
Binomial,PDF,100000,SCALAR,4358.167000
Binomial,PDF,100000,VECTORIZED,2515.166000
Binomial,PDF,100000,PARALLEL,16387.209000
Binomial,PDF,100000,WORK_STEALING,17499.208000
Binomial,LogPDF,100000,SCALAR,3607.250000
Binomial,LogPDF,100000,VECTORIZED,2145.375000
Binomial,LogPDF,100000,PARALLEL,14868.459000
Binomial,LogPDF,100000,WORK_STEALING,15072.625000
Binomial,CDF,100000,SCALAR,13264.208000
Binomial,CDF,100000,VECTORIZED,13208.500000
Binomial,CDF,100000,PARALLEL,47456.500000
Binomial,CDF,100000,WORK_STEALING,46551.708000
Binomial,PDF,250000,SCALAR,10867.833000
Binomial,PDF,250000,VECTORIZED,6264.750000
Binomial,PDF,250000,PARALLEL,43094.292000
Binomial,PDF,250000,WORK_STEALING,44378.708000
Binomial,LogPDF,250000,SCALAR,9081.084000
Binomial,LogPDF,250000,VECTORIZED,5370.500000
Binomial,LogPDF,250000,PARALLEL,37315.125000
Binomial,LogPDF,250000,WORK_STEALING,37685.458000
Binomial,CDF,250000,SCALAR,33143.750000
Binomial,CDF,250000,VECTORIZED,33151.541000
Binomial,CDF,250000,PARALLEL,119946.791000
Binomial,CDF,250000,WORK_STEALING,115800.541000
Binomial,PDF,500000,SCALAR,21810.584000
Binomial,PDF,500000,VECTORIZED,12517.375000
Binomial,PDF,500000,PARALLEL,86065.750000
Binomial,PDF,500000,WORK_STEALING,84555.709000
Binomial,LogPDF,500000,SCALAR,18070.917000
Binomial,LogPDF,500000,VECTORIZED,10753.792000
Binomial,LogPDF,500000,PARALLEL,74773.500000
Binomial,LogPDF,500000,WORK_STEALING,72228.166000
Binomial,CDF,500000,SCALAR,66190.584000
Binomial,CDF,500000,VECTORIZED,66176.167000
Binomial,CDF,500000,PARALLEL,236210.625000
Binomial,CDF,500000,WORK_STEALING,227421.125000
NegBinomial,PDF,8,SCALAR,0.333000
NegBinomial,PDF,8,VECTORIZED,0.250000
NegBinomial,PDF,8,PARALLEL,0.292000
NegBinomial,PDF,8,WORK_STEALING,0.333000
NegBinomial,LogPDF,8,SCALAR,0.250000
NegBinomial,LogPDF,8,VECTORIZED,0.208000
NegBinomial,LogPDF,8,PARALLEL,0.250000
NegBinomial,LogPDF,8,WORK_STEALING,0.292000
NegBinomial,CDF,8,SCALAR,0.750000
NegBinomial,CDF,8,VECTORIZED,0.709000
NegBinomial,CDF,8,PARALLEL,0.750000
NegBinomial,CDF,8,WORK_STEALING,0.750000
NegBinomial,PDF,16,SCALAR,0.584000
NegBinomial,PDF,16,VECTORIZED,0.417000
NegBinomial,PDF,16,PARALLEL,0.583000
NegBinomial,PDF,16,WORK_STEALING,0.583000
NegBinomial,LogPDF,16,SCALAR,0.541000
NegBinomial,LogPDF,16,VECTORIZED,0.375000
NegBinomial,LogPDF,16,PARALLEL,0.500000
NegBinomial,LogPDF,16,WORK_STEALING,0.500000
NegBinomial,CDF,16,SCALAR,1.542000
NegBinomial,CDF,16,VECTORIZED,1.584000
NegBinomial,CDF,16,PARALLEL,1.583000
NegBinomial,CDF,16,WORK_STEALING,1.583000
NegBinomial,PDF,32,SCALAR,1.292000
NegBinomial,PDF,32,VECTORIZED,0.916000
NegBinomial,PDF,32,PARALLEL,1.291000
NegBinomial,PDF,32,WORK_STEALING,1.334000
NegBinomial,LogPDF,32,SCALAR,1.084000
NegBinomial,LogPDF,32,VECTORIZED,0.875000
NegBinomial,LogPDF,32,PARALLEL,1.083000
NegBinomial,LogPDF,32,WORK_STEALING,1.084000
NegBinomial,CDF,32,SCALAR,3.208000
NegBinomial,CDF,32,VECTORIZED,3.083000
NegBinomial,CDF,32,PARALLEL,3.125000
NegBinomial,CDF,32,WORK_STEALING,3.084000
NegBinomial,PDF,64,SCALAR,2.458000
NegBinomial,PDF,64,VECTORIZED,1.709000
NegBinomial,PDF,64,PARALLEL,2.459000
NegBinomial,PDF,64,WORK_STEALING,2.458000
NegBinomial,LogPDF,64,SCALAR,2.125000
NegBinomial,LogPDF,64,VECTORIZED,1.667000
NegBinomial,LogPDF,64,PARALLEL,2.125000
NegBinomial,LogPDF,64,WORK_STEALING,2.125000
NegBinomial,CDF,64,SCALAR,6.042000
NegBinomial,CDF,64,VECTORIZED,6.292000
NegBinomial,CDF,64,PARALLEL,6.042000
NegBinomial,CDF,64,WORK_STEALING,6.166000
NegBinomial,PDF,128,SCALAR,5.125000
NegBinomial,PDF,128,VECTORIZED,3.583000
NegBinomial,PDF,128,PARALLEL,5.125000
NegBinomial,PDF,128,WORK_STEALING,5.209000
NegBinomial,LogPDF,128,SCALAR,4.416000
NegBinomial,LogPDF,128,VECTORIZED,3.542000
NegBinomial,LogPDF,128,PARALLEL,4.417000
NegBinomial,LogPDF,128,WORK_STEALING,4.417000
NegBinomial,CDF,128,SCALAR,12.292000
NegBinomial,CDF,128,VECTORIZED,12.292000
NegBinomial,CDF,128,PARALLEL,12.292000
NegBinomial,CDF,128,WORK_STEALING,12.333000
NegBinomial,PDF,256,SCALAR,9.958000
NegBinomial,PDF,256,VECTORIZED,7.042000
NegBinomial,PDF,256,PARALLEL,10.042000
NegBinomial,PDF,256,WORK_STEALING,10.042000
NegBinomial,LogPDF,256,SCALAR,8.709000
NegBinomial,LogPDF,256,VECTORIZED,7.041000
NegBinomial,LogPDF,256,PARALLEL,8.792000
NegBinomial,LogPDF,256,WORK_STEALING,8.875000
NegBinomial,CDF,256,SCALAR,24.000000
NegBinomial,CDF,256,VECTORIZED,24.084000
NegBinomial,CDF,256,PARALLEL,24.041000
NegBinomial,CDF,256,WORK_STEALING,24.250000
NegBinomial,PDF,512,SCALAR,19.792000
NegBinomial,PDF,512,VECTORIZED,13.625000
NegBinomial,PDF,512,PARALLEL,19.917000
NegBinomial,PDF,512,WORK_STEALING,19.750000
NegBinomial,LogPDF,512,SCALAR,17.375000
NegBinomial,LogPDF,512,VECTORIZED,13.750000
NegBinomial,LogPDF,512,PARALLEL,17.292000
NegBinomial,LogPDF,512,WORK_STEALING,17.334000
NegBinomial,CDF,512,SCALAR,48.875000
NegBinomial,CDF,512,VECTORIZED,48.834000
NegBinomial,CDF,512,PARALLEL,48.916000
NegBinomial,CDF,512,WORK_STEALING,49.125000
NegBinomial,PDF,1000,SCALAR,38.250000
NegBinomial,PDF,1000,VECTORIZED,27.209000
NegBinomial,PDF,1000,PARALLEL,38.292000
NegBinomial,PDF,1000,WORK_STEALING,38.292000
NegBinomial,LogPDF,1000,SCALAR,33.333000
NegBinomial,LogPDF,1000,VECTORIZED,27.250000
NegBinomial,LogPDF,1000,PARALLEL,33.333000
NegBinomial,LogPDF,1000,WORK_STEALING,33.333000
NegBinomial,CDF,1000,SCALAR,95.459000
NegBinomial,CDF,1000,VECTORIZED,95.334000
NegBinomial,CDF,1000,PARALLEL,95.250000
NegBinomial,CDF,1000,WORK_STEALING,95.542000
NegBinomial,PDF,2000,SCALAR,77.125000
NegBinomial,PDF,2000,VECTORIZED,55.000000
NegBinomial,PDF,2000,PARALLEL,307.209000
NegBinomial,PDF,2000,WORK_STEALING,243.167000
NegBinomial,LogPDF,2000,SCALAR,67.708000
NegBinomial,LogPDF,2000,VECTORIZED,55.250000
NegBinomial,LogPDF,2000,PARALLEL,276.375000
NegBinomial,LogPDF,2000,WORK_STEALING,238.208000
NegBinomial,CDF,2000,SCALAR,191.458000
NegBinomial,CDF,2000,VECTORIZED,192.166000
NegBinomial,CDF,2000,PARALLEL,707.833000
NegBinomial,CDF,2000,WORK_STEALING,575.542000
NegBinomial,PDF,5000,SCALAR,193.125000
NegBinomial,PDF,5000,VECTORIZED,137.917000
NegBinomial,PDF,5000,PARALLEL,699.459000
NegBinomial,PDF,5000,WORK_STEALING,706.916000
NegBinomial,LogPDF,5000,SCALAR,168.625000
NegBinomial,LogPDF,5000,VECTORIZED,139.084000
NegBinomial,LogPDF,5000,PARALLEL,645.875000
NegBinomial,LogPDF,5000,WORK_STEALING,597.333000
NegBinomial,CDF,5000,SCALAR,480.500000
NegBinomial,CDF,5000,VECTORIZED,481.292000
NegBinomial,CDF,5000,PARALLEL,1795.375000
NegBinomial,CDF,5000,WORK_STEALING,1622.084000
NegBinomial,PDF,10000,SCALAR,390.708000
NegBinomial,PDF,10000,VECTORIZED,277.584000
NegBinomial,PDF,10000,PARALLEL,1557.792000
NegBinomial,PDF,10000,WORK_STEALING,1435.959000
NegBinomial,LogPDF,10000,SCALAR,340.125000
NegBinomial,LogPDF,10000,VECTORIZED,279.459000
NegBinomial,LogPDF,10000,PARALLEL,1408.333000
NegBinomial,LogPDF,10000,WORK_STEALING,1215.750000
NegBinomial,CDF,10000,SCALAR,958.417000
NegBinomial,CDF,10000,VECTORIZED,960.667000
NegBinomial,CDF,10000,PARALLEL,3606.000000
NegBinomial,CDF,10000,WORK_STEALING,3502.125000
NegBinomial,PDF,20000,SCALAR,779.208000
NegBinomial,PDF,20000,VECTORIZED,550.750000
NegBinomial,PDF,20000,PARALLEL,3098.166000
NegBinomial,PDF,20000,WORK_STEALING,2886.333000
NegBinomial,LogPDF,20000,SCALAR,674.958000
NegBinomial,LogPDF,20000,VECTORIZED,552.375000
NegBinomial,LogPDF,20000,PARALLEL,2617.750000
NegBinomial,LogPDF,20000,WORK_STEALING,2556.125000
NegBinomial,CDF,20000,SCALAR,1925.792000
NegBinomial,CDF,20000,VECTORIZED,1922.583000
NegBinomial,CDF,20000,PARALLEL,6805.917000
NegBinomial,CDF,20000,WORK_STEALING,6873.791000
NegBinomial,PDF,50000,SCALAR,1946.125000
NegBinomial,PDF,50000,VECTORIZED,1380.708000
NegBinomial,PDF,50000,PARALLEL,7563.834000
NegBinomial,PDF,50000,WORK_STEALING,7003.666000
NegBinomial,LogPDF,50000,SCALAR,1702.834000
NegBinomial,LogPDF,50000,VECTORIZED,1385.125000
NegBinomial,LogPDF,50000,PARALLEL,6751.292000
NegBinomial,LogPDF,50000,WORK_STEALING,6426.625000
NegBinomial,CDF,50000,SCALAR,4805.166000
NegBinomial,CDF,50000,VECTORIZED,4807.875000
NegBinomial,CDF,50000,PARALLEL,17696.792000
NegBinomial,CDF,50000,WORK_STEALING,17240.167000
NegBinomial,PDF,100000,SCALAR,3898.458000
NegBinomial,PDF,100000,VECTORIZED,2766.750000
NegBinomial,PDF,100000,PARALLEL,15862.000000
NegBinomial,PDF,100000,WORK_STEALING,15138.583000
NegBinomial,LogPDF,100000,SCALAR,3386.875000
NegBinomial,LogPDF,100000,VECTORIZED,2775.250000
NegBinomial,LogPDF,100000,PARALLEL,13042.542000
NegBinomial,LogPDF,100000,WORK_STEALING,12882.791000
NegBinomial,CDF,100000,SCALAR,9616.625000
NegBinomial,CDF,100000,VECTORIZED,9611.458000
NegBinomial,CDF,100000,PARALLEL,34939.916000
NegBinomial,CDF,100000,WORK_STEALING,34866.625000
NegBinomial,PDF,250000,SCALAR,9721.250000
NegBinomial,PDF,250000,VECTORIZED,6910.083000
NegBinomial,PDF,250000,PARALLEL,38497.708000
NegBinomial,PDF,250000,WORK_STEALING,39006.459000
NegBinomial,LogPDF,250000,SCALAR,8488.417000
NegBinomial,LogPDF,250000,VECTORIZED,6945.292000
NegBinomial,LogPDF,250000,PARALLEL,33493.833000
NegBinomial,LogPDF,250000,WORK_STEALING,32107.709000
NegBinomial,CDF,250000,SCALAR,24053.292000
NegBinomial,CDF,250000,VECTORIZED,24090.750000
NegBinomial,CDF,250000,PARALLEL,89087.542000
NegBinomial,CDF,250000,WORK_STEALING,84674.208000
NegBinomial,PDF,500000,SCALAR,19515.083000
NegBinomial,PDF,500000,VECTORIZED,13848.500000
NegBinomial,PDF,500000,PARALLEL,79366.625000
NegBinomial,PDF,500000,WORK_STEALING,71850.250000
NegBinomial,LogPDF,500000,SCALAR,16995.708000
NegBinomial,LogPDF,500000,VECTORIZED,13917.958000
NegBinomial,LogPDF,500000,PARALLEL,66769.250000
NegBinomial,LogPDF,500000,WORK_STEALING,60096.792000
NegBinomial,CDF,500000,SCALAR,48183.792000
NegBinomial,CDF,500000,VECTORIZED,48159.584000
NegBinomial,CDF,500000,PARALLEL,175852.166000
NegBinomial,CDF,500000,WORK_STEALING,171406.083000
