Distribution,Operation,BatchSize,Strategy,MedianTime_us
Geometric,LogPDF,750000,SCALAR,24957.584000
Geometric,LogPDF,750000,VECTORIZED,15890.292000
Geometric,LogPDF,750000,PARALLEL,89946.458000
Geometric,LogPDF,750000,WORK_STEALING,87670.625000
Geometric,CDF,750000,SCALAR,40208.375000
Geometric,CDF,750000,VECTORIZED,40358.833000
Geometric,CDF,750000,PARALLEL,161218.250000
Geometric,CDF,750000,WORK_STEALING,159872.333000
Geometric,PDF,1000000,SCALAR,37194.666000
Geometric,PDF,1000000,VECTORIZED,23438.542000
Geometric,PDF,1000000,PARALLEL,136366.875000
Geometric,PDF,1000000,WORK_STEALING,135129.333000
Geometric,LogPDF,1000000,SCALAR,33231.084000
Geometric,LogPDF,1000000,VECTORIZED,21245.333000
Geometric,LogPDF,1000000,PARALLEL,118854.584000
Geometric,LogPDF,1000000,WORK_STEALING,115923.166000
Geometric,CDF,1000000,SCALAR,53701.958000
Geometric,CDF,1000000,VECTORIZED,54007.709000
Geometric,CDF,1000000,PARALLEL,213438.708000
Geometric,CDF,1000000,WORK_STEALING,209558.458000
Geometric,PDF,1500000,SCALAR,54427.208000
Geometric,PDF,1500000,VECTORIZED,35288.625000
Geometric,PDF,1500000,PARALLEL,205195.084000
Geometric,PDF,1500000,WORK_STEALING,198833.334000
Geometric,LogPDF,1500000,SCALAR,50354.375000
Geometric,LogPDF,1500000,VECTORIZED,31882.167000
Geometric,LogPDF,1500000,PARALLEL,176925.125000
Geometric,LogPDF,1500000,WORK_STEALING,172728.000000
Geometric,CDF,1500000,SCALAR,80163.708000
Geometric,CDF,1500000,VECTORIZED,80266.875000
Geometric,CDF,1500000,PARALLEL,317832.125000
Geometric,CDF,1500000,WORK_STEALING,311829.000000
Geometric,PDF,2000000,SCALAR,72272.084000
Geometric,PDF,2000000,VECTORIZED,46608.083000
Geometric,PDF,2000000,PARALLEL,269207.209000
Geometric,PDF,2000000,WORK_STEALING,257417.167000
Geometric,LogPDF,2000000,SCALAR,66178.542000
Geometric,LogPDF,2000000,VECTORIZED,42249.500000
Geometric,LogPDF,2000000,PARALLEL,236270.125000
Geometric,LogPDF,2000000,WORK_STEALING,223871.625000
Geometric,CDF,2000000,SCALAR,106365.292000
Geometric,CDF,2000000,VECTORIZED,106541.500000
Geometric,CDF,2000000,PARALLEL,428868.167000
Geometric,CDF,2000000,WORK_STEALING,415087.167000
Laplace,PDF,64,SCALAR,1.209000
Laplace,PDF,64,VECTORIZED,0.208000
Laplace,PDF,64,PARALLEL,0.209000
Laplace,PDF,64,WORK_STEALING,0.250000
Laplace,LogPDF,64,SCALAR,1.250000
Laplace,LogPDF,64,VECTORIZED,0.166000
Laplace,LogPDF,64,PARALLEL,0.083000
Laplace,LogPDF,64,WORK_STEALING,0.083000
Laplace,CDF,64,SCALAR,1.375000
Laplace,CDF,64,VECTORIZED,0.208000
Laplace,CDF,64,PARALLEL,0.250000
Laplace,CDF,64,WORK_STEALING,0.250000
Laplace,PDF,128,SCALAR,2.459000
Laplace,PDF,128,VECTORIZED,0.416000
Laplace,PDF,128,PARALLEL,0.417000
Laplace,PDF,128,WORK_STEALING,0.417000
Laplace,LogPDF,128,SCALAR,2.458000
Laplace,LogPDF,128,VECTORIZED,0.208000
Laplace,LogPDF,128,PARALLEL,0.083000
Laplace,LogPDF,128,WORK_STEALING,0.125000
Laplace,CDF,128,SCALAR,3.167000
Laplace,CDF,128,VECTORIZED,0.458000
Laplace,CDF,128,PARALLEL,0.459000
Laplace,CDF,128,WORK_STEALING,0.500000
Laplace,PDF,256,SCALAR,5.083000
Laplace,PDF,256,VECTORIZED,0.708000
Laplace,PDF,256,PARALLEL,0.792000
Laplace,PDF,256,WORK_STEALING,0.833000
Laplace,LogPDF,256,SCALAR,4.958000
Laplace,LogPDF,256,VECTORIZED,0.333000
Laplace,LogPDF,256,PARALLEL,0.167000
Laplace,LogPDF,256,WORK_STEALING,0.167000
Laplace,CDF,256,SCALAR,5.709000
Laplace,CDF,256,VECTORIZED,1.000000
Laplace,CDF,256,PARALLEL,0.917000
Laplace,CDF,256,WORK_STEALING,0.875000
Laplace,PDF,512,SCALAR,9.791000
Laplace,PDF,512,VECTORIZED,1.292000
Laplace,PDF,512,PARALLEL,1.542000
Laplace,PDF,512,WORK_STEALING,1.542000
Laplace,LogPDF,512,SCALAR,9.792000
Laplace,LogPDF,512,VECTORIZED,0.583000
Laplace,LogPDF,512,PARALLEL,0.292000
Laplace,LogPDF,512,WORK_STEALING,0.333000
Laplace,CDF,512,SCALAR,11.667000
Laplace,CDF,512,VECTORIZED,1.792000
Laplace,CDF,512,PARALLEL,1.833000
Laplace,CDF,512,WORK_STEALING,1.958000
Laplace,PDF,1024,SCALAR,19.292000
Laplace,PDF,1024,VECTORIZED,2.500000
Laplace,PDF,1024,PARALLEL,6.791000
Laplace,PDF,1024,WORK_STEALING,3.791000
Laplace,LogPDF,1024,SCALAR,23.708000
Laplace,LogPDF,1024,VECTORIZED,1.333000
Laplace,LogPDF,1024,PARALLEL,0.750000
Laplace,LogPDF,1024,WORK_STEALING,0.750000
Laplace,CDF,1024,SCALAR,29.375000
Laplace,CDF,1024,VECTORIZED,5.208000
Laplace,CDF,1024,PARALLEL,6.208000
Laplace,CDF,1024,WORK_STEALING,5.125000
Laplace,PDF,2048,SCALAR,50.083000
Laplace,PDF,2048,VECTORIZED,4.958000
Laplace,PDF,2048,PARALLEL,37.459000
Laplace,PDF,2048,WORK_STEALING,10.959000
Laplace,LogPDF,2048,SCALAR,38.917000
Laplace,LogPDF,2048,VECTORIZED,2.000000
Laplace,LogPDF,2048,PARALLEL,26.875000
Laplace,LogPDF,2048,WORK_STEALING,11.667000
Laplace,CDF,2048,SCALAR,47.375000
Laplace,CDF,2048,VECTORIZED,10.209000
Laplace,CDF,2048,PARALLEL,37.959000
Laplace,CDF,2048,WORK_STEALING,10.500000
Laplace,PDF,4096,SCALAR,76.792000
Laplace,PDF,4096,VECTORIZED,9.833000
Laplace,PDF,4096,PARALLEL,70.083000
Laplace,PDF,4096,WORK_STEALING,11.666000
Laplace,LogPDF,4096,SCALAR,77.875000
Laplace,LogPDF,4096,VECTORIZED,4.083000
Laplace,LogPDF,4096,PARALLEL,52.167000
Laplace,LogPDF,4096,WORK_STEALING,9.458000
Laplace,CDF,4096,SCALAR,92.542000
Laplace,CDF,4096,VECTORIZED,26.041000
Laplace,CDF,4096,PARALLEL,73.792000
Laplace,CDF,4096,WORK_STEALING,17.834000
Laplace,PDF,6144,SCALAR,116.416000
Laplace,PDF,6144,VECTORIZED,15.333000
Laplace,PDF,6144,PARALLEL,107.166000
Laplace,PDF,6144,WORK_STEALING,12.792000
Laplace,LogPDF,6144,SCALAR,116.458000
Laplace,LogPDF,6144,VECTORIZED,6.000000
Laplace,LogPDF,6144,PARALLEL,115.250000
Laplace,LogPDF,6144,WORK_STEALING,10.500000
Laplace,CDF,6144,SCALAR,139.625000
Laplace,CDF,6144,VECTORIZED,38.875000
Laplace,CDF,6144,PARALLEL,107.000000
Laplace,CDF,6144,WORK_STEALING,18.917000
Laplace,PDF,8192,SCALAR,191.416000
Laplace,PDF,8192,VECTORIZED,19.542000
Laplace,PDF,8192,PARALLEL,138.875000
Laplace,PDF,8192,WORK_STEALING,19.541000
Laplace,LogPDF,8192,SCALAR,155.542000
Laplace,LogPDF,8192,VECTORIZED,8.042000
Laplace,LogPDF,8192,PARALLEL,101.916000
Laplace,LogPDF,8192,WORK_STEALING,12.584000
Laplace,CDF,8192,SCALAR,188.083000
Laplace,CDF,8192,VECTORIZED,56.542000
Laplace,CDF,8192,PARALLEL,150.625000
Laplace,CDF,8192,WORK_STEALING,37.750000
Laplace,PDF,10000,SCALAR,188.833000
Laplace,PDF,10000,VECTORIZED,23.583000
Laplace,PDF,10000,PARALLEL,167.625000
Laplace,PDF,10000,WORK_STEALING,27.125000
Laplace,LogPDF,10000,SCALAR,191.416000
Laplace,LogPDF,10000,VECTORIZED,9.958000
Laplace,LogPDF,10000,PARALLEL,152.917000
Laplace,LogPDF,10000,WORK_STEALING,24.333000
Laplace,CDF,10000,SCALAR,232.791000
Laplace,CDF,10000,VECTORIZED,71.625000
Laplace,CDF,10000,PARALLEL,137.167000
Laplace,CDF,10000,WORK_STEALING,32.041000
Laplace,PDF,25000,SCALAR,475.875000
Laplace,PDF,25000,VECTORIZED,59.625000
Laplace,PDF,25000,PARALLEL,107.750000
Laplace,PDF,25000,WORK_STEALING,37.000000
Laplace,LogPDF,25000,SCALAR,479.042000
Laplace,LogPDF,25000,VECTORIZED,23.583000
Laplace,LogPDF,25000,PARALLEL,135.042000
Laplace,LogPDF,25000,WORK_STEALING,22.000000
Laplace,CDF,25000,SCALAR,571.459000
Laplace,CDF,25000,VECTORIZED,183.625000
Laplace,CDF,25000,PARALLEL,113.458000
Laplace,CDF,25000,WORK_STEALING,58.625000
Laplace,PDF,50000,SCALAR,1043.291000
Laplace,PDF,50000,VECTORIZED,169.166000
Laplace,PDF,50000,PARALLEL,114.375000
Laplace,PDF,50000,WORK_STEALING,47.459000
Laplace,LogPDF,50000,SCALAR,955.750000
Laplace,LogPDF,50000,VECTORIZED,47.375000
Laplace,LogPDF,50000,PARALLEL,133.625000
Laplace,LogPDF,50000,WORK_STEALING,17.958000
Laplace,CDF,50000,SCALAR,1141.791000
Laplace,CDF,50000,VECTORIZED,391.333000
Laplace,CDF,50000,PARALLEL,143.083000
Laplace,CDF,50000,WORK_STEALING,106.375000
Laplace,PDF,75000,SCALAR,1424.583000
Laplace,PDF,75000,VECTORIZED,176.458000
Laplace,PDF,75000,PARALLEL,122.333000
Laplace,PDF,75000,WORK_STEALING,76.583000
Laplace,LogPDF,75000,SCALAR,1427.833000
Laplace,LogPDF,75000,VECTORIZED,71.666000
Laplace,LogPDF,75000,PARALLEL,158.333000
Laplace,LogPDF,75000,WORK_STEALING,26.333000
Laplace,CDF,75000,SCALAR,1789.667000
Laplace,CDF,75000,VECTORIZED,572.333000
Laplace,CDF,75000,PARALLEL,187.334000
Laplace,CDF,75000,WORK_STEALING,176.708000
Laplace,PDF,100000,SCALAR,1942.416000
Laplace,PDF,100000,VECTORIZED,288.292000
Laplace,PDF,100000,PARALLEL,131.792000
Laplace,PDF,100000,WORK_STEALING,104.792000
Laplace,LogPDF,100000,SCALAR,2258.542000
Laplace,LogPDF,100000,VECTORIZED,94.583000
Laplace,LogPDF,100000,PARALLEL,150.625000
Laplace,LogPDF,100000,WORK_STEALING,22.958000
Laplace,CDF,100000,SCALAR,2334.834000
Laplace,CDF,100000,VECTORIZED,763.084000
Laplace,CDF,100000,PARALLEL,241.417000
Laplace,CDF,100000,WORK_STEALING,225.042000
Laplace,PDF,150000,SCALAR,2851.333000
Laplace,PDF,150000,VECTORIZED,361.750000
Laplace,PDF,150000,PARALLEL,176.708000
Laplace,PDF,150000,WORK_STEALING,141.084000
Laplace,LogPDF,150000,SCALAR,3056.209000
Laplace,LogPDF,150000,VECTORIZED,148.333000
Laplace,LogPDF,150000,PARALLEL,160.000000
Laplace,LogPDF,150000,WORK_STEALING,30.542000
Laplace,CDF,150000,SCALAR,4269.500000
Laplace,CDF,150000,VECTORIZED,1387.334000
Laplace,CDF,150000,PARALLEL,357.333000
Laplace,CDF,150000,WORK_STEALING,398.958000
Laplace,PDF,200000,SCALAR,4734.792000
Laplace,PDF,200000,VECTORIZED,646.875000
Laplace,PDF,200000,PARALLEL,267.125000
Laplace,PDF,200000,WORK_STEALING,198.084000
Laplace,LogPDF,200000,SCALAR,4163.917000
Laplace,LogPDF,200000,VECTORIZED,192.792000
Laplace,LogPDF,200000,PARALLEL,112.625000
Laplace,LogPDF,200000,WORK_STEALING,43.625000
Laplace,CDF,200000,SCALAR,4889.291000
Laplace,CDF,200000,VECTORIZED,1556.375000
Laplace,CDF,200000,PARALLEL,388.250000
Laplace,CDF,200000,WORK_STEALING,429.917000
Laplace,PDF,250000,SCALAR,4987.875000
Laplace,PDF,250000,VECTORIZED,623.500000
Laplace,PDF,250000,PARALLEL,271.708000
Laplace,PDF,250000,WORK_STEALING,311.209000
Laplace,LogPDF,250000,SCALAR,5055.208000
Laplace,LogPDF,250000,VECTORIZED,337.417000
Laplace,LogPDF,250000,PARALLEL,112.334000
Laplace,LogPDF,250000,WORK_STEALING,48.417000
Laplace,CDF,250000,SCALAR,6096.000000
Laplace,CDF,250000,VECTORIZED,2026.334000
Laplace,CDF,250000,PARALLEL,518.583000
Laplace,CDF,250000,WORK_STEALING,507.833000
Laplace,PDF,300000,SCALAR,6028.458000
Laplace,PDF,300000,VECTORIZED,730.959000
Laplace,PDF,300000,PARALLEL,317.042000
Laplace,PDF,300000,WORK_STEALING,331.958000
Laplace,LogPDF,300000,SCALAR,6108.959000
Laplace,LogPDF,300000,VECTORIZED,294.125000
Laplace,LogPDF,300000,PARALLEL,123.750000
Laplace,LogPDF,300000,WORK_STEALING,55.333000
Laplace,CDF,300000,SCALAR,7074.625000
Laplace,CDF,300000,VECTORIZED,2400.875000
Laplace,CDF,300000,PARALLEL,545.334000
Laplace,CDF,300000,WORK_STEALING,568.584000
Laplace,PDF,400000,SCALAR,7853.792000
Laplace,PDF,400000,VECTORIZED,997.791000
Laplace,PDF,400000,PARALLEL,362.291000
Laplace,PDF,400000,WORK_STEALING,397.792000
Laplace,LogPDF,400000,SCALAR,9362.292000
Laplace,LogPDF,400000,VECTORIZED,531.708000
Laplace,LogPDF,400000,PARALLEL,164.666000
Laplace,LogPDF,400000,WORK_STEALING,86.834000
Laplace,CDF,400000,SCALAR,9994.000000
Laplace,CDF,400000,VECTORIZED,3171.834000
Laplace,CDF,400000,PARALLEL,733.917000
Laplace,CDF,400000,WORK_STEALING,748.000000
Laplace,PDF,500000,SCALAR,10112.208000
Laplace,PDF,500000,VECTORIZED,1295.916000
Laplace,PDF,500000,PARALLEL,450.375000
Laplace,PDF,500000,WORK_STEALING,430.541000
Laplace,LogPDF,500000,SCALAR,10229.125000
Laplace,LogPDF,500000,VECTORIZED,525.209000
Laplace,LogPDF,500000,PARALLEL,125.916000
Laplace,LogPDF,500000,WORK_STEALING,92.334000
Laplace,CDF,500000,SCALAR,12031.667000
Laplace,CDF,500000,VECTORIZED,3861.208000
Laplace,CDF,500000,PARALLEL,899.084000
Laplace,CDF,500000,WORK_STEALING,805.042000
Laplace,PDF,750000,SCALAR,17743.375000
Laplace,PDF,750000,VECTORIZED,2070.958000
Laplace,PDF,750000,PARALLEL,660.625000
Laplace,PDF,750000,WORK_STEALING,697.500000
Laplace,LogPDF,750000,SCALAR,15143.250000
Laplace,LogPDF,750000,VECTORIZED,852.292000
Laplace,LogPDF,750000,PARALLEL,200.708000
Laplace,LogPDF,750000,WORK_STEALING,133.833000
Laplace,CDF,750000,SCALAR,18215.875000
Laplace,CDF,750000,VECTORIZED,5985.292000
Laplace,CDF,750000,PARALLEL,1439.166000
Laplace,CDF,750000,WORK_STEALING,1287.750000
Laplace,PDF,1000000,SCALAR,23668.625000
Laplace,PDF,1000000,VECTORIZED,3577.250000
Laplace,PDF,1000000,PARALLEL,753.209000
Laplace,PDF,1000000,WORK_STEALING,724.584000
Laplace,LogPDF,1000000,SCALAR,20247.292000
Laplace,LogPDF,1000000,VECTORIZED,1208.459000
Laplace,LogPDF,1000000,PARALLEL,271.750000
Laplace,LogPDF,1000000,WORK_STEALING,265.958000
Laplace,CDF,1000000,SCALAR,24069.333000
Laplace,CDF,1000000,VECTORIZED,9250.584000
Laplace,CDF,1000000,PARALLEL,1967.291000
Laplace,CDF,1000000,WORK_STEALING,1834.708000
Laplace,PDF,1500000,SCALAR,30170.459000
Laplace,PDF,1500000,VECTORIZED,4716.917000
Laplace,PDF,1500000,PARALLEL,1127.000000
Laplace,PDF,1500000,WORK_STEALING,1126.750000
Laplace,LogPDF,1500000,SCALAR,30333.125000
Laplace,LogPDF,1500000,VECTORIZED,2369.083000
Laplace,LogPDF,1500000,PARALLEL,369.292000
Laplace,LogPDF,1500000,WORK_STEALING,337.875000
Laplace,CDF,1500000,SCALAR,36512.500000
Laplace,CDF,1500000,VECTORIZED,11580.750000
Laplace,CDF,1500000,PARALLEL,2540.708000
Laplace,CDF,1500000,WORK_STEALING,2839.541000
Laplace,PDF,2000000,SCALAR,40191.959000
Laplace,PDF,2000000,VECTORIZED,7001.750000
Laplace,PDF,2000000,PARALLEL,1556.792000
Laplace,PDF,2000000,WORK_STEALING,1436.833000
Laplace,LogPDF,2000000,SCALAR,40495.167000
Laplace,LogPDF,2000000,VECTORIZED,3377.875000
Laplace,LogPDF,2000000,PARALLEL,659.167000
Laplace,LogPDF,2000000,WORK_STEALING,547.917000
Laplace,CDF,2000000,SCALAR,48157.375000
Laplace,CDF,2000000,VECTORIZED,15915.084000
Laplace,CDF,2000000,PARALLEL,3155.416000
Laplace,CDF,2000000,WORK_STEALING,3210.416000
Cauchy,PDF,64,SCALAR,1.709000
Cauchy,PDF,64,VECTORIZED,0.417000
Cauchy,PDF,64,PARALLEL,0.708000
Cauchy,PDF,64,WORK_STEALING,0.708000
Cauchy,LogPDF,64,SCALAR,1.375000
Cauchy,LogPDF,64,VECTORIZED,0.375000
Cauchy,LogPDF,64,PARALLEL,0.417000
Cauchy,LogPDF,64,WORK_STEALING,0.417000
Cauchy,CDF,64,SCALAR,5.542000
Cauchy,CDF,64,VECTORIZED,4.167000
Cauchy,CDF,64,PARALLEL,4.125000
Cauchy,CDF,64,WORK_STEALING,4.209000
Cauchy,PDF,128,SCALAR,3.250000
Cauchy,PDF,128,VECTORIZED,0.667000
Cauchy,PDF,128,PARALLEL,1.292000
Cauchy,PDF,128,WORK_STEALING,1.333000
Cauchy,LogPDF,128,SCALAR,2.583000
Cauchy,LogPDF,128,VECTORIZED,0.583000
Cauchy,LogPDF,128,PARALLEL,0.750000
Cauchy,LogPDF,128,WORK_STEALING,0.750000
Cauchy,CDF,128,SCALAR,10.458000
Cauchy,CDF,128,VECTORIZED,8.125000
Cauchy,CDF,128,PARALLEL,8.125000
Cauchy,CDF,128,WORK_STEALING,8.125000
Cauchy,PDF,256,SCALAR,6.500000
Cauchy,PDF,256,VECTORIZED,1.292000
Cauchy,PDF,256,PARALLEL,2.500000
Cauchy,PDF,256,WORK_STEALING,2.625000
Cauchy,LogPDF,256,SCALAR,5.209000
Cauchy,LogPDF,256,VECTORIZED,1.000000
Cauchy,LogPDF,256,PARALLEL,1.458000
Cauchy,LogPDF,256,WORK_STEALING,1.458000
Cauchy,CDF,256,SCALAR,22.166000
Cauchy,CDF,256,VECTORIZED,17.250000
Cauchy,CDF,256,PARALLEL,17.250000
Cauchy,CDF,256,WORK_STEALING,17.333000
Cauchy,PDF,512,SCALAR,12.708000
Cauchy,PDF,512,VECTORIZED,2.500000
Cauchy,PDF,512,PARALLEL,4.875000
Cauchy,PDF,512,WORK_STEALING,4.875000
Cauchy,LogPDF,512,SCALAR,10.167000
Cauchy,LogPDF,512,VECTORIZED,1.834000
Cauchy,LogPDF,512,PARALLEL,2.667000
Cauchy,LogPDF,512,WORK_STEALING,2.750000
Cauchy,CDF,512,SCALAR,43.458000
Cauchy,CDF,512,VECTORIZED,33.792000
Cauchy,CDF,512,PARALLEL,34.250000
Cauchy,CDF,512,WORK_STEALING,35.042000
Cauchy,PDF,1024,SCALAR,25.375000
Cauchy,PDF,1024,VECTORIZED,4.875000
Cauchy,PDF,1024,PARALLEL,9.625000
Cauchy,PDF,1024,WORK_STEALING,9.667000
Cauchy,LogPDF,1024,SCALAR,20.875000
Cauchy,LogPDF,1024,VECTORIZED,3.500000
Cauchy,LogPDF,1024,PARALLEL,5.375000
Cauchy,LogPDF,1024,WORK_STEALING,5.375000
Cauchy,CDF,1024,SCALAR,88.500000
Cauchy,CDF,1024,VECTORIZED,84.917000
Cauchy,CDF,1024,PARALLEL,67.875000
Cauchy,CDF,1024,WORK_STEALING,68.166000
Cauchy,PDF,2048,SCALAR,50.917000
Cauchy,PDF,2048,VECTORIZED,9.250000
Cauchy,PDF,2048,PARALLEL,53.375000
Cauchy,PDF,2048,WORK_STEALING,24.416000
Cauchy,LogPDF,2048,SCALAR,40.125000
Cauchy,LogPDF,2048,VECTORIZED,6.708000
Cauchy,LogPDF,2048,PARALLEL,44.209000
Cauchy,LogPDF,2048,WORK_STEALING,16.959000
Cauchy,CDF,2048,SCALAR,175.958000
Cauchy,CDF,2048,VECTORIZED,164.500000
Cauchy,CDF,2048,PARALLEL,135.250000
Cauchy,CDF,2048,WORK_STEALING,75.292000
Cauchy,PDF,4096,SCALAR,100.417000
Cauchy,PDF,4096,VECTORIZED,18.083000
Cauchy,PDF,4096,PARALLEL,74.667000
Cauchy,PDF,4096,WORK_STEALING,30.375000
Cauchy,LogPDF,4096,SCALAR,81.000000
Cauchy,LogPDF,4096,VECTORIZED,13.416000
Cauchy,LogPDF,4096,PARALLEL,82.916000
Cauchy,LogPDF,4096,WORK_STEALING,28.125000
Cauchy,CDF,4096,SCALAR,352.500000
Cauchy,CDF,4096,VECTORIZED,272.958000
Cauchy,CDF,4096,PARALLEL,326.125000
Cauchy,CDF,4096,WORK_STEALING,102.667000
Cauchy,PDF,6144,SCALAR,153.000000
Cauchy,PDF,6144,VECTORIZED,28.583000
Cauchy,PDF,6144,PARALLEL,91.375000
Cauchy,PDF,6144,WORK_STEALING,50.542000
Cauchy,LogPDF,6144,SCALAR,122.958000
Cauchy,LogPDF,6144,VECTORIZED,27.375000
Cauchy,LogPDF,6144,PARALLEL,116.958000
Cauchy,LogPDF,6144,WORK_STEALING,31.500000
Cauchy,CDF,6144,SCALAR,522.958000
Cauchy,CDF,6144,VECTORIZED,406.500000
Cauchy,CDF,6144,PARALLEL,444.042000
Cauchy,CDF,6144,WORK_STEALING,137.375000
Cauchy,PDF,8192,SCALAR,202.000000
Cauchy,PDF,8192,VECTORIZED,37.625000
Cauchy,PDF,8192,PARALLEL,113.625000
Cauchy,PDF,8192,WORK_STEALING,48.459000
Cauchy,LogPDF,8192,SCALAR,202.583000
Cauchy,LogPDF,8192,VECTORIZED,28.584000
Cauchy,LogPDF,8192,PARALLEL,138.667000
Cauchy,LogPDF,8192,WORK_STEALING,42.125000
Cauchy,CDF,8192,SCALAR,703.084000
Cauchy,CDF,8192,VECTORIZED,569.292000
Cauchy,CDF,8192,PARALLEL,545.125000
Cauchy,CDF,8192,WORK_STEALING,281.292000
Cauchy,PDF,10000,SCALAR,246.750000
Cauchy,PDF,10000,VECTORIZED,44.416000
Cauchy,PDF,10000,PARALLEL,152.334000
Cauchy,PDF,10000,WORK_STEALING,75.625000
Cauchy,LogPDF,10000,SCALAR,245.125000
Cauchy,LogPDF,10000,VECTORIZED,32.167000
Cauchy,LogPDF,10000,PARALLEL,128.333000
Cauchy,LogPDF,10000,WORK_STEALING,44.208000
Cauchy,CDF,10000,SCALAR,862.958000
Cauchy,CDF,10000,VECTORIZED,672.166000
Cauchy,CDF,10000,PARALLEL,683.000000
Cauchy,CDF,10000,WORK_STEALING,234.292000
Cauchy,PDF,25000,SCALAR,615.542000
Cauchy,PDF,25000,VECTORIZED,112.959000
Cauchy,PDF,25000,PARALLEL,149.208000
Cauchy,PDF,25000,WORK_STEALING,102.917000
Cauchy,LogPDF,25000,SCALAR,492.791000
Cauchy,LogPDF,25000,VECTORIZED,114.834000
Cauchy,LogPDF,25000,PARALLEL,100.959000
Cauchy,LogPDF,25000,WORK_STEALING,96.208000
Cauchy,CDF,25000,SCALAR,2173.917000
Cauchy,CDF,25000,VECTORIZED,1679.084000
Cauchy,CDF,25000,PARALLEL,1693.208000
Cauchy,CDF,25000,WORK_STEALING,473.209000
Cauchy,PDF,50000,SCALAR,1240.666000
Cauchy,PDF,50000,VECTORIZED,224.958000
Cauchy,PDF,50000,PARALLEL,218.625000
Cauchy,PDF,50000,WORK_STEALING,198.625000
Cauchy,LogPDF,50000,SCALAR,995.833000
Cauchy,LogPDF,50000,VECTORIZED,162.250000
Cauchy,LogPDF,50000,PARALLEL,160.791000
Cauchy,LogPDF,50000,WORK_STEALING,123.458000
Cauchy,CDF,50000,SCALAR,4327.625000
Cauchy,CDF,50000,VECTORIZED,3342.500000
Cauchy,CDF,50000,PARALLEL,4082.291000
Cauchy,CDF,50000,WORK_STEALING,1000.042000
Cauchy,PDF,75000,SCALAR,2291.583000
Cauchy,PDF,75000,VECTORIZED,412.958000
Cauchy,PDF,75000,PARALLEL,341.542000
Cauchy,PDF,75000,WORK_STEALING,367.708000
Cauchy,LogPDF,75000,SCALAR,1867.917000
Cauchy,LogPDF,75000,VECTORIZED,306.250000
Cauchy,LogPDF,75000,PARALLEL,247.708000
Cauchy,LogPDF,75000,WORK_STEALING,292.167000
Cauchy,CDF,75000,SCALAR,6700.166000
Cauchy,CDF,75000,VECTORIZED,5294.084000
Cauchy,CDF,75000,PARALLEL,5309.542000
Cauchy,CDF,75000,WORK_STEALING,1144.584000
Cauchy,PDF,100000,SCALAR,2493.292000
Cauchy,PDF,100000,VECTORIZED,435.542000
Cauchy,PDF,100000,PARALLEL,370.042000
Cauchy,PDF,100000,WORK_STEALING,347.500000
Cauchy,LogPDF,100000,SCALAR,1973.500000
Cauchy,LogPDF,100000,VECTORIZED,320.333000
Cauchy,LogPDF,100000,PARALLEL,322.834000
Cauchy,LogPDF,100000,WORK_STEALING,275.750000
Cauchy,CDF,100000,SCALAR,8827.958000
Cauchy,CDF,100000,VECTORIZED,6950.250000
Cauchy,CDF,100000,PARALLEL,6769.625000
Cauchy,CDF,100000,WORK_STEALING,1491.375000
Cauchy,PDF,150000,SCALAR,3716.417000
Cauchy,PDF,150000,VECTORIZED,854.208000
Cauchy,PDF,150000,PARALLEL,579.458000
Cauchy,PDF,150000,WORK_STEALING,593.125000
Cauchy,LogPDF,150000,SCALAR,3724.792000
Cauchy,LogPDF,150000,VECTORIZED,633.875000
Cauchy,LogPDF,150000,PARALLEL,437.084000
Cauchy,LogPDF,150000,WORK_STEALING,403.792000
Cauchy,CDF,150000,SCALAR,13322.625000
Cauchy,CDF,150000,VECTORIZED,10409.958000
Cauchy,CDF,150000,PARALLEL,10361.500000
Cauchy,CDF,150000,WORK_STEALING,2373.583000
Cauchy,PDF,200000,SCALAR,5286.542000
Cauchy,PDF,200000,VECTORIZED,889.583000
Cauchy,PDF,200000,PARALLEL,683.791000
Cauchy,PDF,200000,WORK_STEALING,654.417000
Cauchy,LogPDF,200000,SCALAR,4015.417000
Cauchy,LogPDF,200000,VECTORIZED,651.417000
Cauchy,LogPDF,200000,PARALLEL,507.166000
Cauchy,LogPDF,200000,WORK_STEALING,422.833000
Cauchy,CDF,200000,SCALAR,20739.959000
Cauchy,CDF,200000,VECTORIZED,13944.625000
Cauchy,CDF,200000,PARALLEL,13919.209000
Cauchy,CDF,200000,WORK_STEALING,3034.417000
Cauchy,PDF,250000,SCALAR,6250.709000
Cauchy,PDF,250000,VECTORIZED,1144.625000
Cauchy,PDF,250000,PARALLEL,799.916000
Cauchy,PDF,250000,WORK_STEALING,789.084000
Cauchy,LogPDF,250000,SCALAR,4981.834000
Cauchy,LogPDF,250000,VECTORIZED,1097.417000
Cauchy,LogPDF,250000,PARALLEL,734.917000
Cauchy,LogPDF,250000,WORK_STEALING,676.417000
Cauchy,CDF,250000,SCALAR,22253.916000
Cauchy,CDF,250000,VECTORIZED,17335.750000
Cauchy,CDF,250000,PARALLEL,18133.917000
Cauchy,CDF,250000,WORK_STEALING,4277.584000
Cauchy,PDF,300000,SCALAR,7827.917000
Cauchy,PDF,300000,VECTORIZED,1386.875000
Cauchy,PDF,300000,PARALLEL,984.083000
Cauchy,PDF,300000,WORK_STEALING,966.458000
Cauchy,LogPDF,300000,SCALAR,6218.583000
