Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,PDF,100000,WORK_STEALING,305.792000
VonMises,LogPDF,100000,SCALAR,2224.084000
VonMises,LogPDF,100000,VECTORIZED,186.166000
VonMises,LogPDF,100000,PARALLEL,255.500000
VonMises,LogPDF,100000,WORK_STEALING,239.917000
VonMises,CDF,100000,SCALAR,392832.292000
VonMises,CDF,100000,VECTORIZED,394572.875000
VonMises,CDF,100000,PARALLEL,104759.792000
VonMises,CDF,100000,WORK_STEALING,101511.250000
VonMises,PDF,150000,SCALAR,3909.042000
VonMises,PDF,150000,VECTORIZED,491.542000
VonMises,PDF,150000,PARALLEL,439.833000
VonMises,PDF,150000,WORK_STEALING,394.584000
VonMises,LogPDF,150000,SCALAR,3276.958000
VonMises,LogPDF,150000,VECTORIZED,277.250000
VonMises,LogPDF,150000,PARALLEL,327.459000
VonMises,LogPDF,150000,WORK_STEALING,314.958000
VonMises,CDF,150000,SCALAR,586679.458000
VonMises,CDF,150000,VECTORIZED,587463.792000
VonMises,CDF,150000,PARALLEL,154898.042000
VonMises,CDF,150000,WORK_STEALING,152075.625000
VonMises,PDF,200000,SCALAR,5263.667000
VonMises,PDF,200000,VECTORIZED,671.459000
VonMises,PDF,200000,PARALLEL,695.959000
VonMises,PDF,200000,WORK_STEALING,613.625000
VonMises,LogPDF,200000,SCALAR,4417.041000
VonMises,LogPDF,200000,VECTORIZED,376.750000
VonMises,LogPDF,200000,PARALLEL,440.958000
VonMises,LogPDF,200000,WORK_STEALING,436.166000
VonMises,CDF,200000,SCALAR,781859.000000
VonMises,CDF,200000,VECTORIZED,787483.541000
VonMises,CDF,200000,PARALLEL,204826.541000
VonMises,CDF,200000,WORK_STEALING,207627.750000
VonMises,PDF,250000,SCALAR,6539.417000
VonMises,PDF,250000,VECTORIZED,839.416000
VonMises,PDF,250000,PARALLEL,633.042000
VonMises,PDF,250000,WORK_STEALING,630.500000
VonMises,LogPDF,250000,SCALAR,5498.291000
VonMises,LogPDF,250000,VECTORIZED,467.291000
VonMises,LogPDF,250000,PARALLEL,507.084000
VonMises,LogPDF,250000,WORK_STEALING,491.584000
VonMises,CDF,250000,SCALAR,979375.917000
VonMises,CDF,250000,VECTORIZED,979493.625000
VonMises,CDF,250000,PARALLEL,257572.750000
VonMises,CDF,250000,WORK_STEALING,256528.250000
VonMises,PDF,300000,SCALAR,7858.959000
VonMises,PDF,300000,VECTORIZED,1025.375000
VonMises,PDF,300000,PARALLEL,901.125000
VonMises,PDF,300000,WORK_STEALING,827.042000
VonMises,LogPDF,300000,SCALAR,6608.666000
VonMises,LogPDF,300000,VECTORIZED,571.916000
VonMises,LogPDF,300000,PARALLEL,658.750000
VonMises,LogPDF,300000,WORK_STEALING,550.458000
VonMises,CDF,300000,SCALAR,1175322.709000
VonMises,CDF,300000,VECTORIZED,1173631.167000
VonMises,CDF,300000,PARALLEL,306457.667000
VonMises,CDF,300000,WORK_STEALING,305214.958000
VonMises,PDF,400000,SCALAR,10661.500000
VonMises,PDF,400000,VECTORIZED,1393.958000
VonMises,PDF,400000,PARALLEL,1163.458000
VonMises,PDF,400000,WORK_STEALING,1005.416000
VonMises,LogPDF,400000,SCALAR,8876.583000
VonMises,LogPDF,400000,VECTORIZED,806.458000
VonMises,LogPDF,400000,PARALLEL,813.000000
VonMises,LogPDF,400000,WORK_STEALING,791.958000
VonMises,CDF,400000,SCALAR,1565656.709000
VonMises,CDF,400000,VECTORIZED,1567186.208000
VonMises,CDF,400000,PARALLEL,411060.459000
VonMises,CDF,400000,WORK_STEALING,414223.166000
VonMises,PDF,500000,SCALAR,13080.583000
VonMises,PDF,500000,VECTORIZED,1761.750000
VonMises,PDF,500000,PARALLEL,1340.833000
VonMises,PDF,500000,WORK_STEALING,1176.541000
VonMises,LogPDF,500000,SCALAR,11211.875000
VonMises,LogPDF,500000,VECTORIZED,1013.125000
VonMises,LogPDF,500000,PARALLEL,923.375000
VonMises,LogPDF,500000,WORK_STEALING,868.834000
VonMises,CDF,500000,SCALAR,1957339.167000
VonMises,CDF,500000,VECTORIZED,1959196.625000
VonMises,CDF,500000,PARALLEL,518486.959000
VonMises,CDF,500000,WORK_STEALING,516571.667000
Binomial,PDF,64,SCALAR,2.791000
Binomial,PDF,64,VECTORIZED,1.625000
Binomial,PDF,64,PARALLEL,2.833000
Binomial,PDF,64,WORK_STEALING,2.750000
Binomial,LogPDF,64,SCALAR,2.250000
Binomial,LogPDF,64,VECTORIZED,1.250000
Binomial,LogPDF,64,PARALLEL,2.333000
Binomial,LogPDF,64,WORK_STEALING,2.333000
Binomial,CDF,64,SCALAR,8.375000
Binomial,CDF,64,VECTORIZED,8.416000
Binomial,CDF,64,PARALLEL,8.375000
Binomial,CDF,64,WORK_STEALING,8.375000
Binomial,PDF,128,SCALAR,5.500000
Binomial,PDF,128,VECTORIZED,3.209000
Binomial,PDF,128,PARALLEL,5.583000
Binomial,PDF,128,WORK_STEALING,5.542000
Binomial,LogPDF,128,SCALAR,4.708000
Binomial,LogPDF,128,VECTORIZED,2.667000
Binomial,LogPDF,128,PARALLEL,4.709000
Binomial,LogPDF,128,WORK_STEALING,4.708000
Binomial,CDF,128,SCALAR,16.792000
Binomial,CDF,128,VECTORIZED,16.750000
Binomial,CDF,128,PARALLEL,16.750000
Binomial,CDF,128,WORK_STEALING,16.834000
Binomial,PDF,256,SCALAR,11.000000
Binomial,PDF,256,VECTORIZED,6.333000
Binomial,PDF,256,PARALLEL,11.042000
Binomial,PDF,256,WORK_STEALING,10.958000
Binomial,LogPDF,256,SCALAR,9.250000
Binomial,LogPDF,256,VECTORIZED,5.292000
Binomial,LogPDF,256,PARALLEL,9.291000
Binomial,LogPDF,256,WORK_STEALING,9.291000
Binomial,CDF,256,SCALAR,33.542000
Binomial,CDF,256,VECTORIZED,33.541000
Binomial,CDF,256,PARALLEL,33.459000
Binomial,CDF,256,WORK_STEALING,33.584000
Binomial,PDF,512,SCALAR,22.125000
Binomial,PDF,512,VECTORIZED,12.667000
Binomial,PDF,512,PARALLEL,22.250000
Binomial,PDF,512,WORK_STEALING,22.167000
Binomial,LogPDF,512,SCALAR,18.583000
Binomial,LogPDF,512,VECTORIZED,10.875000
Binomial,LogPDF,512,PARALLEL,18.584000
Binomial,LogPDF,512,WORK_STEALING,18.625000
Binomial,CDF,512,SCALAR,67.708000
Binomial,CDF,512,VECTORIZED,67.333000
Binomial,CDF,512,PARALLEL,67.500000
Binomial,CDF,512,WORK_STEALING,68.500000
Binomial,PDF,1024,SCALAR,44.167000
Binomial,PDF,1024,VECTORIZED,25.292000
Binomial,PDF,1024,PARALLEL,44.125000
Binomial,PDF,1024,WORK_STEALING,44.166000
Binomial,LogPDF,1024,SCALAR,37.083000
Binomial,LogPDF,1024,VECTORIZED,21.667000
Binomial,LogPDF,1024,PARALLEL,37.125000
Binomial,LogPDF,1024,WORK_STEALING,36.916000
Binomial,CDF,1024,SCALAR,135.292000
Binomial,CDF,1024,VECTORIZED,135.375000
Binomial,CDF,1024,PARALLEL,135.334000
Binomial,CDF,1024,WORK_STEALING,136.209000
Binomial,PDF,2048,SCALAR,87.042000
Binomial,PDF,2048,VECTORIZED,50.292000
Binomial,PDF,2048,PARALLEL,404.834000
Binomial,PDF,2048,WORK_STEALING,353.833000
Binomial,LogPDF,2048,SCALAR,73.583000
Binomial,LogPDF,2048,VECTORIZED,43.167000
Binomial,LogPDF,2048,PARALLEL,333.375000
Binomial,LogPDF,2048,WORK_STEALING,222.750000
Binomial,CDF,2048,SCALAR,270.667000
Binomial,CDF,2048,VECTORIZED,272.208000
Binomial,CDF,2048,PARALLEL,927.792000
Binomial,CDF,2048,WORK_STEALING,739.166000
Binomial,PDF,4096,SCALAR,175.125000
Binomial,PDF,4096,VECTORIZED,101.167000
Binomial,PDF,4096,PARALLEL,766.959000
Binomial,PDF,4096,WORK_STEALING,591.416000
Binomial,LogPDF,4096,SCALAR,146.958000
Binomial,LogPDF,4096,VECTORIZED,86.584000
Binomial,LogPDF,4096,PARALLEL,663.584000
Binomial,LogPDF,4096,WORK_STEALING,626.417000
Binomial,CDF,4096,SCALAR,541.708000
Binomial,CDF,4096,VECTORIZED,539.917000
Binomial,CDF,4096,PARALLEL,2023.959000
Binomial,CDF,4096,WORK_STEALING,1960.416000
Binomial,PDF,6144,SCALAR,263.666000
Binomial,PDF,6144,VECTORIZED,153.250000
Binomial,PDF,6144,PARALLEL,1061.583000
Binomial,PDF,6144,WORK_STEALING,962.625000
Binomial,LogPDF,6144,SCALAR,222.791000
Binomial,LogPDF,6144,VECTORIZED,133.916000
Binomial,LogPDF,6144,PARALLEL,931.958000
Binomial,LogPDF,6144,WORK_STEALING,821.458000
Binomial,CDF,6144,SCALAR,812.167000
Binomial,CDF,6144,VECTORIZED,811.250000
Binomial,CDF,6144,PARALLEL,2972.084000
Binomial,CDF,6144,WORK_STEALING,2732.334000
Binomial,PDF,8192,SCALAR,351.709000
Binomial,PDF,8192,VECTORIZED,202.541000
Binomial,PDF,8192,PARALLEL,1485.167000
Binomial,PDF,8192,WORK_STEALING,1498.625000
Binomial,LogPDF,8192,SCALAR,294.083000
Binomial,LogPDF,8192,VECTORIZED,176.209000
Binomial,LogPDF,8192,PARALLEL,1326.708000
Binomial,LogPDF,8192,WORK_STEALING,1111.500000
Binomial,CDF,8192,SCALAR,1081.834000
Binomial,CDF,8192,VECTORIZED,1111.542000
Binomial,CDF,8192,PARALLEL,3787.458000
Binomial,CDF,8192,WORK_STEALING,3497.125000
Binomial,PDF,10000,SCALAR,428.958000
Binomial,PDF,10000,VECTORIZED,248.417000
Binomial,PDF,10000,PARALLEL,1803.500000
Binomial,PDF,10000,WORK_STEALING,1617.875000
Binomial,LogPDF,10000,SCALAR,358.708000
Binomial,LogPDF,10000,VECTORIZED,214.708000
Binomial,LogPDF,10000,PARALLEL,1617.292000
Binomial,LogPDF,10000,WORK_STEALING,1369.084000
Binomial,CDF,10000,SCALAR,1323.209000
Binomial,CDF,10000,VECTORIZED,1325.875000
Binomial,CDF,10000,PARALLEL,4668.500000
Binomial,CDF,10000,WORK_STEALING,4357.541000
Binomial,PDF,25000,SCALAR,1075.250000
Binomial,PDF,25000,VECTORIZED,627.542000
Binomial,PDF,25000,PARALLEL,4058.625000
Binomial,PDF,25000,WORK_STEALING,4246.458000
Binomial,LogPDF,25000,SCALAR,909.583000
Binomial,LogPDF,25000,VECTORIZED,534.291000
Binomial,LogPDF,25000,PARALLEL,4017.458000
Binomial,LogPDF,25000,WORK_STEALING,3500.416000
Binomial,CDF,25000,SCALAR,3309.833000
Binomial,CDF,25000,VECTORIZED,3315.875000
Binomial,CDF,25000,PARALLEL,11594.666000
Binomial,CDF,25000,WORK_STEALING,11352.458000
Binomial,PDF,50000,SCALAR,2153.917000
Binomial,PDF,50000,VECTORIZED,1244.958000
Binomial,PDF,50000,PARALLEL,9289.083000
Binomial,PDF,50000,WORK_STEALING,8400.459000
Binomial,LogPDF,50000,SCALAR,1800.958000
Binomial,LogPDF,50000,VECTORIZED,1072.167000
Binomial,LogPDF,50000,PARALLEL,7686.000000
Binomial,LogPDF,50000,WORK_STEALING,7373.042000
Binomial,CDF,50000,SCALAR,6628.750000
Binomial,CDF,50000,VECTORIZED,6625.292000
Binomial,CDF,50000,PARALLEL,23597.542000
Binomial,CDF,50000,WORK_STEALING,22437.750000
Binomial,PDF,75000,SCALAR,3224.250000
Binomial,PDF,75000,VECTORIZED,1873.083000
Binomial,PDF,75000,PARALLEL,13865.709000
Binomial,PDF,75000,WORK_STEALING,12673.750000
Binomial,LogPDF,75000,SCALAR,2700.042000
Binomial,LogPDF,75000,VECTORIZED,1626.542000
Binomial,LogPDF,75000,PARALLEL,11631.708000
Binomial,LogPDF,75000,WORK_STEALING,10590.375000
Binomial,CDF,75000,SCALAR,9937.833000
Binomial,CDF,75000,VECTORIZED,9933.708000
Binomial,CDF,75000,PARALLEL,35501.959000
Binomial,CDF,75000,WORK_STEALING,34247.708000
Binomial,PDF,100000,SCALAR,4309.083000
Binomial,PDF,100000,VECTORIZED,2513.792000
Binomial,PDF,100000,PARALLEL,18248.958000
Binomial,PDF,100000,WORK_STEALING,16920.416000
Binomial,LogPDF,100000,SCALAR,3602.458000
Binomial,LogPDF,100000,VECTORIZED,2176.666000
Binomial,LogPDF,100000,PARALLEL,15138.541000
Binomial,LogPDF,100000,WORK_STEALING,14283.708000
Binomial,CDF,100000,SCALAR,13240.750000
Binomial,CDF,100000,VECTORIZED,13253.000000
Binomial,CDF,100000,PARALLEL,47297.042000
Binomial,CDF,100000,WORK_STEALING,45466.083000
Binomial,PDF,150000,SCALAR,6481.500000
Binomial,PDF,150000,VECTORIZED,3750.667000
Binomial,PDF,150000,PARALLEL,27474.167000
Binomial,PDF,150000,WORK_STEALING,30043.083000
Binomial,LogPDF,150000,SCALAR,5412.166000
Binomial,LogPDF,150000,VECTORIZED,3217.125000
Binomial,LogPDF,150000,PARALLEL,23311.750000
Binomial,LogPDF,150000,WORK_STEALING,21539.667000
Binomial,CDF,150000,SCALAR,19883.250000
Binomial,CDF,150000,VECTORIZED,19894.750000
Binomial,CDF,150000,PARALLEL,70361.917000
Binomial,CDF,150000,WORK_STEALING,68741.459000
Binomial,PDF,200000,SCALAR,8640.917000
Binomial,PDF,200000,VECTORIZED,5008.708000
Binomial,PDF,200000,PARALLEL,36807.625000
Binomial,PDF,200000,WORK_STEALING,34561.958000
Binomial,LogPDF,200000,SCALAR,7243.333000
Binomial,LogPDF,200000,VECTORIZED,4323.375000
Binomial,LogPDF,200000,PARALLEL,31263.125000
Binomial,LogPDF,200000,WORK_STEALING,28774.250000
Binomial,CDF,200000,SCALAR,26517.667000
Binomial,CDF,200000,VECTORIZED,26519.167000
Binomial,CDF,200000,PARALLEL,92020.041000
Binomial,CDF,200000,WORK_STEALING,91008.292000
Binomial,PDF,250000,SCALAR,10806.833000
Binomial,PDF,250000,VECTORIZED,6267.167000
Binomial,PDF,250000,PARALLEL,45127.583000
Binomial,PDF,250000,WORK_STEALING,42476.292000
Binomial,LogPDF,250000,SCALAR,9027.541000
Binomial,LogPDF,250000,VECTORIZED,5388.041000
Binomial,LogPDF,250000,PARALLEL,38953.125000
Binomial,LogPDF,250000,WORK_STEALING,36225.708000
Binomial,CDF,250000,SCALAR,33157.291000
Binomial,CDF,250000,VECTORIZED,33153.708000
Binomial,CDF,250000,PARALLEL,118906.291000
Binomial,CDF,250000,WORK_STEALING,113952.875000
Binomial,PDF,300000,SCALAR,12965.750000
Binomial,PDF,300000,VECTORIZED,7515.709000
Binomial,PDF,300000,PARALLEL,54733.917000
Binomial,PDF,300000,WORK_STEALING,51634.958000
Binomial,LogPDF,300000,SCALAR,10862.417000
Binomial,LogPDF,300000,VECTORIZED,6502.125000
Binomial,LogPDF,300000,PARALLEL,46146.375000
Binomial,LogPDF,300000,WORK_STEALING,45120.291000
Binomial,CDF,300000,SCALAR,39792.958000
Binomial,CDF,300000,VECTORIZED,39805.833000
Binomial,CDF,300000,PARALLEL,142548.375000
Binomial,CDF,300000,WORK_STEALING,136814.125000
Binomial,PDF,400000,SCALAR,17247.625000
Binomial,PDF,400000,VECTORIZED,10014.625000
Binomial,PDF,400000,PARALLEL,72896.667000
Binomial,PDF,400000,WORK_STEALING,69703.667000
Binomial,LogPDF,400000,SCALAR,14472.584000
Binomial,LogPDF,400000,VECTORIZED,8637.083000
Binomial,LogPDF,400000,PARALLEL,63220.084000
Binomial,LogPDF,400000,WORK_STEALING,59331.125000
Binomial,CDF,400000,SCALAR,53024.958000
Binomial,CDF,400000,VECTORIZED,53009.708000
Binomial,CDF,400000,PARALLEL,189083.250000
Binomial,CDF,400000,WORK_STEALING,182401.917000
Binomial,PDF,500000,SCALAR,21581.333000
Binomial,PDF,500000,VECTORIZED,12524.834000
Binomial,PDF,500000,PARALLEL,90628.542000
Binomial,PDF,500000,WORK_STEALING,85047.375000
Binomial,LogPDF,500000,SCALAR,18151.958000
Binomial,LogPDF,500000,VECTORIZED,10851.000000
Binomial,LogPDF,500000,PARALLEL,78175.417000
Binomial,LogPDF,500000,WORK_STEALING,73131.666000
Binomial,CDF,500000,SCALAR,66329.500000
Binomial,CDF,500000,VECTORIZED,66350.750000
Binomial,CDF,500000,PARALLEL,232198.667000
Binomial,CDF,500000,WORK_STEALING,229361.916000
NegBinomial,PDF,64,SCALAR,2.542000
NegBinomial,PDF,64,VECTORIZED,1.750000
NegBinomial,PDF,64,PARALLEL,2.542000
NegBinomial,PDF,64,WORK_STEALING,2.542000
NegBinomial,LogPDF,64,SCALAR,2.208000
NegBinomial,LogPDF,64,VECTORIZED,1.750000
NegBinomial,LogPDF,64,PARALLEL,2.167000
NegBinomial,LogPDF,64,WORK_STEALING,2.208000
NegBinomial,CDF,64,SCALAR,6.000000
NegBinomial,CDF,64,VECTORIZED,6.000000
NegBinomial,CDF,64,PARALLEL,6.000000
NegBinomial,CDF,64,WORK_STEALING,6.083000
NegBinomial,PDF,128,SCALAR,4.917000
NegBinomial,PDF,128,VECTORIZED,3.500000
NegBinomial,PDF,128,PARALLEL,4.959000
NegBinomial,PDF,128,WORK_STEALING,4.958000
NegBinomial,LogPDF,128,SCALAR,4.250000
NegBinomial,LogPDF,128,VECTORIZED,3.500000
NegBinomial,LogPDF,128,PARALLEL,4.333000
NegBinomial,LogPDF,128,WORK_STEALING,4.292000
NegBinomial,CDF,128,SCALAR,12.291000
NegBinomial,CDF,128,VECTORIZED,12.250000
NegBinomial,CDF,128,PARALLEL,12.667000
NegBinomial,CDF,128,WORK_STEALING,12.250000
NegBinomial,PDF,256,SCALAR,10.125000
NegBinomial,PDF,256,VECTORIZED,7.083000
NegBinomial,PDF,256,PARALLEL,10.125000
NegBinomial,PDF,256,WORK_STEALING,10.042000
NegBinomial,LogPDF,256,SCALAR,8.750000
NegBinomial,LogPDF,256,VECTORIZED,7.000000
NegBinomial,LogPDF,256,PARALLEL,8.750000
NegBinomial,LogPDF,256,WORK_STEALING,8.750000
NegBinomial,CDF,256,SCALAR,24.500000
NegBinomial,CDF,256,VECTORIZED,24.458000
NegBinomial,CDF,256,PARALLEL,24.417000
NegBinomial,CDF,256,WORK_STEALING,24.375000
NegBinomial,PDF,512,SCALAR,20.042000
NegBinomial,PDF,512,VECTORIZED,14.375000
NegBinomial,PDF,512,PARALLEL,20.000000
NegBinomial,PDF,512,WORK_STEALING,20.042000
NegBinomial,LogPDF,512,SCALAR,17.459000
NegBinomial,LogPDF,512,VECTORIZED,14.292000
NegBinomial,LogPDF,512,PARALLEL,17.458000
NegBinomial,LogPDF,512,WORK_STEALING,17.458000
NegBinomial,CDF,512,SCALAR,48.958000
NegBinomial,CDF,512,VECTORIZED,48.958000
NegBinomial,CDF,512,PARALLEL,49.083000
NegBinomial,CDF,512,WORK_STEALING,49.000000
NegBinomial,PDF,1024,SCALAR,39.875000
NegBinomial,PDF,1024,VECTORIZED,28.500000
NegBinomial,PDF,1024,PARALLEL,40.000000
NegBinomial,PDF,1024,WORK_STEALING,39.916000
NegBinomial,LogPDF,1024,SCALAR,34.875000
NegBinomial,LogPDF,1024,VECTORIZED,28.708000
NegBinomial,LogPDF,1024,PARALLEL,35.167000
NegBinomial,LogPDF,1024,WORK_STEALING,34.833000
NegBinomial,CDF,1024,SCALAR,97.334000
NegBinomial,CDF,1024,VECTORIZED,97.584000
NegBinomial,CDF,1024,PARALLEL,97.750000
NegBinomial,CDF,1024,WORK_STEALING,97.250000
NegBinomial,PDF,2048,SCALAR,78.250000
NegBinomial,PDF,2048,VECTORIZED,56.083000
NegBinomial,PDF,2048,PARALLEL,349.583000
NegBinomial,PDF,2048,WORK_STEALING,256.208000
NegBinomial,LogPDF,2048,SCALAR,69.167000
NegBinomial,LogPDF,2048,VECTORIZED,56.375000
NegBinomial,LogPDF,2048,PARALLEL,236.875000
NegBinomial,LogPDF,2048,WORK_STEALING,163.208000
NegBinomial,CDF,2048,SCALAR,197.375000
NegBinomial,CDF,2048,VECTORIZED,197.666000
NegBinomial,CDF,2048,PARALLEL,674.958000
NegBinomial,CDF,2048,WORK_STEALING,580.625000
NegBinomial,PDF,4096,SCALAR,158.916000
NegBinomial,PDF,4096,VECTORIZED,113.541000
NegBinomial,PDF,4096,PARALLEL,639.834000
NegBinomial,PDF,4096,WORK_STEALING,534.250000
NegBinomial,LogPDF,4096,SCALAR,138.875000
NegBinomial,LogPDF,4096,VECTORIZED,114.583000
NegBinomial,LogPDF,4096,PARALLEL,549.458000
NegBinomial,LogPDF,4096,WORK_STEALING,497.833000
NegBinomial,CDF,4096,SCALAR,394.125000
NegBinomial,CDF,4096,VECTORIZED,395.208000
NegBinomial,CDF,4096,PARALLEL,1360.916000
NegBinomial,CDF,4096,WORK_STEALING,1213.000000
NegBinomial,PDF,6144,SCALAR,239.083000
NegBinomial,PDF,6144,VECTORIZED,172.541000
NegBinomial,PDF,6144,PARALLEL,849.041000
NegBinomial,PDF,6144,WORK_STEALING,850.084000
NegBinomial,LogPDF,6144,SCALAR,206.958000
NegBinomial,LogPDF,6144,VECTORIZED,172.209000
NegBinomial,LogPDF,6144,PARALLEL,952.334000
NegBinomial,LogPDF,6144,WORK_STEALING,538.958000
NegBinomial,CDF,6144,SCALAR,594.333000
NegBinomial,CDF,6144,VECTORIZED,593.958000
NegBinomial,CDF,6144,PARALLEL,2086.250000
NegBinomial,CDF,6144,WORK_STEALING,1972.958000
NegBinomial,PDF,8192,SCALAR,318.375000
NegBinomial,PDF,8192,VECTORIZED,225.416000
NegBinomial,PDF,8192,PARALLEL,1255.958000
NegBinomial,PDF,8192,WORK_STEALING,1120.000000
NegBinomial,LogPDF,8192,SCALAR,277.584000
NegBinomial,LogPDF,8192,VECTORIZED,227.209000
NegBinomial,LogPDF,8192,PARALLEL,1090.333000
NegBinomial,LogPDF,8192,WORK_STEALING,975.250000
NegBinomial,CDF,8192,SCALAR,784.625000
NegBinomial,CDF,8192,VECTORIZED,786.333000
NegBinomial,CDF,8192,PARALLEL,2784.166000
NegBinomial,CDF,8192,WORK_STEALING,2515.833000
NegBinomial,PDF,10000,SCALAR,388.875000
NegBinomial,PDF,10000,VECTORIZED,276.459000
NegBinomial,PDF,10000,PARALLEL,1591.708000
NegBinomial,PDF,10000,WORK_STEALING,1313.292000
NegBinomial,LogPDF,10000,SCALAR,339.667000
NegBinomial,LogPDF,10000,VECTORIZED,279.541000
NegBinomial,LogPDF,10000,PARALLEL,1378.000000
NegBinomial,LogPDF,10000,WORK_STEALING,1162.709000
NegBinomial,CDF,10000,SCALAR,965.667000
NegBinomial,CDF,10000,VECTORIZED,965.292000
NegBinomial,CDF,10000,PARALLEL,3649.375000
NegBinomial,CDF,10000,WORK_STEALING,3251.084000
NegBinomial,PDF,25000,SCALAR,969.250000
NegBinomial,PDF,25000,VECTORIZED,690.750000
NegBinomial,PDF,25000,PARALLEL,3933.834000
NegBinomial,PDF,25000,WORK_STEALING,3596.208000
NegBinomial,LogPDF,25000,SCALAR,850.334000
NegBinomial,LogPDF,25000,VECTORIZED,694.000000
NegBinomial,LogPDF,25000,PARALLEL,3416.000000
NegBinomial,LogPDF,25000,WORK_STEALING,2949.750000
NegBinomial,CDF,25000,SCALAR,2410.708000
NegBinomial,CDF,25000,VECTORIZED,2466.166000
NegBinomial,CDF,25000,PARALLEL,8616.375000
NegBinomial,CDF,25000,WORK_STEALING,8388.000000
NegBinomial,PDF,50000,SCALAR,1948.625000
NegBinomial,PDF,50000,VECTORIZED,1385.375000
NegBinomial,PDF,50000,PARALLEL,7693.042000
NegBinomial,PDF,50000,WORK_STEALING,7000.583000
NegBinomial,LogPDF,50000,SCALAR,1695.000000
NegBinomial,LogPDF,50000,VECTORIZED,1399.791000
NegBinomial,LogPDF,50000,PARALLEL,6544.375000
NegBinomial,LogPDF,50000,WORK_STEALING,5936.292000
NegBinomial,CDF,50000,SCALAR,4824.583000
NegBinomial,CDF,50000,VECTORIZED,4801.875000
NegBinomial,CDF,50000,PARALLEL,17312.667000
NegBinomial,CDF,50000,WORK_STEALING,16868.417000
NegBinomial,PDF,75000,SCALAR,2927.500000
NegBinomial,PDF,75000,VECTORIZED,2083.833000
NegBinomial,PDF,75000,PARALLEL,11415.000000
NegBinomial,PDF,75000,WORK_STEALING,10781.917000
NegBinomial,LogPDF,75000,SCALAR,2540.750000
NegBinomial,LogPDF,75000,VECTORIZED,2089.917000
NegBinomial,LogPDF,75000,PARALLEL,9894.250000
NegBinomial,LogPDF,75000,WORK_STEALING,9505.375000
NegBinomial,CDF,75000,SCALAR,7229.375000
NegBinomial,CDF,75000,VECTORIZED,7230.875000
NegBinomial,CDF,75000,PARALLEL,26247.250000
NegBinomial,CDF,75000,WORK_STEALING,25232.875000
NegBinomial,PDF,100000,SCALAR,3899.208000
NegBinomial,PDF,100000,VECTORIZED,2772.125000
NegBinomial,PDF,100000,PARALLEL,15576.125000
NegBinomial,PDF,100000,WORK_STEALING,14332.709000
NegBinomial,LogPDF,100000,SCALAR,3381.792000
NegBinomial,LogPDF,100000,VECTORIZED,2777.542000
NegBinomial,LogPDF,100000,PARALLEL,13119.750000
NegBinomial,LogPDF,100000,WORK_STEALING,12333.209000
NegBinomial,CDF,100000,SCALAR,9923.208000
NegBinomial,CDF,100000,VECTORIZED,9662.625000
NegBinomial,CDF,100000,PARALLEL,34775.083000
NegBinomial,CDF,100000,WORK_STEALING,33913.000000
NegBinomial,PDF,150000,SCALAR,5857.250000
NegBinomial,PDF,150000,VECTORIZED,4165.500000
NegBinomial,PDF,150000,PARALLEL,23361.459000
NegBinomial,PDF,150000,WORK_STEALING,22479.708000
NegBinomial,LogPDF,150000,SCALAR,5113.833000
NegBinomial,LogPDF,150000,VECTORIZED,4180.959000
NegBinomial,LogPDF,150000,PARALLEL,19464.958000
NegBinomial,LogPDF,150000,WORK_STEALING,18634.875000
NegBinomial,CDF,150000,SCALAR,14486.292000
NegBinomial,CDF,150000,VECTORIZED,14483.667000
NegBinomial,CDF,150000,PARALLEL,52053.875000
NegBinomial,CDF,150000,WORK_STEALING,52170.292000
NegBinomial,PDF,200000,SCALAR,7792.209000
NegBinomial,PDF,200000,VECTORIZED,5516.542000
NegBinomial,PDF,200000,PARALLEL,31516.000000
NegBinomial,PDF,200000,WORK_STEALING,30513.916000
NegBinomial,LogPDF,200000,SCALAR,6766.125000
NegBinomial,LogPDF,200000,VECTORIZED,5560.333000
NegBinomial,LogPDF,200000,PARALLEL,25617.209000
NegBinomial,LogPDF,200000,WORK_STEALING,26304.625000
NegBinomial,CDF,200000,SCALAR,19246.625000
NegBinomial,CDF,200000,VECTORIZED,19239.667000
NegBinomial,CDF,200000,PARALLEL,69751.042000
NegBinomial,CDF,200000,WORK_STEALING,69842.791000
NegBinomial,PDF,250000,SCALAR,9711.833000
NegBinomial,PDF,250000,VECTORIZED,6914.000000
NegBinomial,PDF,250000,PARALLEL,39219.083000
NegBinomial,PDF,250000,WORK_STEALING,38506.625000
NegBinomial,LogPDF,250000,SCALAR,8492.125000
NegBinomial,LogPDF,250000,VECTORIZED,6957.625000
NegBinomial,LogPDF,250000,PARALLEL,33176.042000
NegBinomial,LogPDF,250000,WORK_STEALING,32413.417000
NegBinomial,CDF,250000,SCALAR,24095.584000
NegBinomial,CDF,250000,VECTORIZED,24152.708000
NegBinomial,CDF,250000,PARALLEL,88140.291000
NegBinomial,CDF,250000,WORK_STEALING,86785.291000
NegBinomial,PDF,300000,SCALAR,11675.958000
NegBinomial,PDF,300000,VECTORIZED,8290.333000
NegBinomial,PDF,300000,PARALLEL,46783.541000
NegBinomial,PDF,300000,WORK_STEALING,44124.000000
NegBinomial,LogPDF,300000,SCALAR,10219.916000
