Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,PDF,8192,WORK_STEALING,460.600000
Weibull,LogPDF,8192,SCALAR,113.400000
Weibull,LogPDF,8192,VECTORIZED,15.500000
Weibull,LogPDF,8192,PARALLEL,80.100000
Weibull,LogPDF,8192,WORK_STEALING,279.700000
Weibull,CDF,8192,SCALAR,252.500000
Weibull,CDF,8192,VECTORIZED,26.500000
Weibull,CDF,8192,PARALLEL,98.700000
Weibull,CDF,8192,WORK_STEALING,836.700000
Weibull,PDF,10000,SCALAR,275.300000
Weibull,PDF,10000,VECTORIZED,23.700000
Weibull,PDF,10000,PARALLEL,101.500000
Weibull,PDF,10000,WORK_STEALING,335.800000
Weibull,LogPDF,10000,SCALAR,151.000000
Weibull,LogPDF,10000,VECTORIZED,18.900000
Weibull,LogPDF,10000,PARALLEL,56.200000
Weibull,LogPDF,10000,WORK_STEALING,852.700000
Weibull,CDF,10000,SCALAR,206.200000
Weibull,CDF,10000,VECTORIZED,21.500000
Weibull,CDF,10000,PARALLEL,56.600000
Weibull,CDF,10000,WORK_STEALING,719.200000
Weibull,PDF,25000,SCALAR,690.100000
Weibull,PDF,25000,VECTORIZED,59.300000
Weibull,PDF,25000,PARALLEL,110.100000
Weibull,PDF,25000,WORK_STEALING,3605.900000
Weibull,LogPDF,25000,SCALAR,350.800000
Weibull,LogPDF,25000,VECTORIZED,48.800000
Weibull,LogPDF,25000,PARALLEL,110.100000
Weibull,LogPDF,25000,WORK_STEALING,1129.300000
Weibull,CDF,25000,SCALAR,520.500000
Weibull,CDF,25000,VECTORIZED,53.800000
Weibull,CDF,25000,PARALLEL,108.500000
Weibull,CDF,25000,WORK_STEALING,791.400000
Weibull,PDF,50000,SCALAR,1381.400000
Weibull,PDF,50000,VECTORIZED,122.600000
Weibull,PDF,50000,PARALLEL,187.900000
Weibull,PDF,50000,WORK_STEALING,12089.400000
Weibull,LogPDF,50000,SCALAR,701.400000
Weibull,LogPDF,50000,VECTORIZED,102.200000
Weibull,LogPDF,50000,PARALLEL,141.300000
Weibull,LogPDF,50000,WORK_STEALING,685.300000
Weibull,CDF,50000,SCALAR,1035.700000
Weibull,CDF,50000,VECTORIZED,107.100000
Weibull,CDF,50000,PARALLEL,165.500000
Weibull,CDF,50000,WORK_STEALING,3703.300000
Weibull,PDF,75000,SCALAR,2151.800000
Weibull,PDF,75000,VECTORIZED,195.900000
Weibull,PDF,75000,PARALLEL,316.800000
Weibull,PDF,75000,WORK_STEALING,13177.600000
Weibull,LogPDF,75000,SCALAR,1048.400000
Weibull,LogPDF,75000,VECTORIZED,151.600000
Weibull,LogPDF,75000,PARALLEL,170.700000
Weibull,LogPDF,75000,WORK_STEALING,14405.300000
Weibull,CDF,75000,SCALAR,1552.400000
Weibull,CDF,75000,VECTORIZED,164.700000
Weibull,CDF,75000,PARALLEL,233.900000
Weibull,CDF,75000,WORK_STEALING,13826.600000
Weibull,PDF,100000,SCALAR,2806.700000
Weibull,PDF,100000,VECTORIZED,309.400000
Weibull,PDF,100000,PARALLEL,460.000000
Weibull,PDF,100000,WORK_STEALING,11142.800000
Weibull,LogPDF,100000,SCALAR,1398.600000
Weibull,LogPDF,100000,VECTORIZED,238.900000
Weibull,LogPDF,100000,PARALLEL,265.300000
Weibull,LogPDF,100000,WORK_STEALING,12911.000000
Weibull,CDF,100000,SCALAR,2099.800000
Weibull,CDF,100000,VECTORIZED,229.100000
Weibull,CDF,100000,PARALLEL,403.000000
Weibull,CDF,100000,WORK_STEALING,12588.600000
Weibull,PDF,150000,SCALAR,4210.800000
Weibull,PDF,150000,VECTORIZED,629.800000
Weibull,PDF,150000,PARALLEL,448.100000
Weibull,PDF,150000,WORK_STEALING,12791.000000
Weibull,LogPDF,150000,SCALAR,2129.300000
Weibull,LogPDF,150000,VECTORIZED,604.800000
Weibull,LogPDF,150000,PARALLEL,358.600000
Weibull,LogPDF,150000,WORK_STEALING,11255.500000
Weibull,CDF,150000,SCALAR,3164.700000
Weibull,CDF,150000,VECTORIZED,348.800000
Weibull,CDF,150000,PARALLEL,616.100000
Weibull,CDF,150000,WORK_STEALING,9914.700000
Weibull,PDF,200000,SCALAR,5676.700000
Weibull,PDF,200000,VECTORIZED,831.200000
Weibull,PDF,200000,PARALLEL,639.800000
Weibull,PDF,200000,WORK_STEALING,10787.600000
Weibull,LogPDF,200000,SCALAR,2885.500000
Weibull,LogPDF,200000,VECTORIZED,672.100000
Weibull,LogPDF,200000,PARALLEL,453.000000
Weibull,LogPDF,200000,WORK_STEALING,2541.000000
Weibull,CDF,200000,SCALAR,4195.700000
Weibull,CDF,200000,VECTORIZED,484.000000
Weibull,CDF,200000,PARALLEL,581.000000
Weibull,CDF,200000,WORK_STEALING,5514.800000
Weibull,PDF,250000,SCALAR,7049.500000
Weibull,PDF,250000,VECTORIZED,1106.300000
Weibull,PDF,250000,PARALLEL,732.200000
Weibull,PDF,250000,WORK_STEALING,5654.800000
Weibull,LogPDF,250000,SCALAR,3750.300000
Weibull,LogPDF,250000,VECTORIZED,917.500000
Weibull,LogPDF,250000,PARALLEL,494.400000
Weibull,LogPDF,250000,WORK_STEALING,11317.200000
Weibull,CDF,250000,SCALAR,5322.400000
Weibull,CDF,250000,VECTORIZED,570.500000
Weibull,CDF,250000,PARALLEL,727.200000
Weibull,CDF,250000,WORK_STEALING,11429.900000
Weibull,PDF,300000,SCALAR,8989.100000
Weibull,PDF,300000,VECTORIZED,1459.300000
Weibull,PDF,300000,PARALLEL,936.900000
Weibull,PDF,300000,WORK_STEALING,13447.200000
Weibull,LogPDF,300000,SCALAR,4355.400000
Weibull,LogPDF,300000,VECTORIZED,1356.800000
Weibull,LogPDF,300000,PARALLEL,581.700000
Weibull,LogPDF,300000,WORK_STEALING,13510.400000
Weibull,CDF,300000,SCALAR,6548.800000
Weibull,CDF,300000,VECTORIZED,731.600000
Weibull,CDF,300000,PARALLEL,1166.000000
Weibull,CDF,300000,WORK_STEALING,8531.700000
Weibull,PDF,400000,SCALAR,11404.900000
Weibull,PDF,400000,VECTORIZED,2132.900000
Weibull,PDF,400000,PARALLEL,1341.300000
Weibull,PDF,400000,WORK_STEALING,8537.500000
Weibull,LogPDF,400000,SCALAR,5651.000000
Weibull,LogPDF,400000,VECTORIZED,2157.800000
Weibull,LogPDF,400000,PARALLEL,871.500000
Weibull,LogPDF,400000,WORK_STEALING,5229.700000
Weibull,CDF,400000,SCALAR,8592.200000
Weibull,CDF,400000,VECTORIZED,1186.100000
Weibull,CDF,400000,PARALLEL,1226.500000
Weibull,CDF,400000,WORK_STEALING,11402.300000
Weibull,PDF,500000,SCALAR,14588.800000
Weibull,PDF,500000,VECTORIZED,3260.300000
Weibull,PDF,500000,PARALLEL,1614.400000
Weibull,PDF,500000,WORK_STEALING,8862.400000
Weibull,LogPDF,500000,SCALAR,7234.800000
Weibull,LogPDF,500000,VECTORIZED,2440.600000
Weibull,LogPDF,500000,PARALLEL,948.200000
Weibull,LogPDF,500000,WORK_STEALING,4697.100000
Weibull,CDF,500000,SCALAR,10799.300000
Weibull,CDF,500000,VECTORIZED,1169.200000
Weibull,CDF,500000,PARALLEL,1528.200000
Weibull,CDF,500000,WORK_STEALING,10061.100000
Rayleigh,PDF,64,SCALAR,2.000000
Rayleigh,PDF,64,VECTORIZED,0.500000
Rayleigh,PDF,64,PARALLEL,0.800000
Rayleigh,PDF,64,WORK_STEALING,0.800000
Rayleigh,LogPDF,64,SCALAR,0.800000
Rayleigh,LogPDF,64,VECTORIZED,0.400000
Rayleigh,LogPDF,64,PARALLEL,0.400000
Rayleigh,LogPDF,64,WORK_STEALING,0.400000
Rayleigh,CDF,64,SCALAR,0.800000
Rayleigh,CDF,64,VECTORIZED,0.200000
Rayleigh,CDF,64,PARALLEL,0.400000
Rayleigh,CDF,64,WORK_STEALING,0.400000
Rayleigh,PDF,128,SCALAR,4.000000
Rayleigh,PDF,128,VECTORIZED,0.600000
Rayleigh,PDF,128,PARALLEL,1.500000
Rayleigh,PDF,128,WORK_STEALING,1.600000
Rayleigh,LogPDF,128,SCALAR,1.500000
Rayleigh,LogPDF,128,VECTORIZED,0.500000
Rayleigh,LogPDF,128,PARALLEL,0.800000
Rayleigh,LogPDF,128,WORK_STEALING,0.800000
Rayleigh,CDF,128,SCALAR,1.500000
Rayleigh,CDF,128,VECTORIZED,0.300000
Rayleigh,CDF,128,PARALLEL,0.600000
Rayleigh,CDF,128,WORK_STEALING,0.700000
Rayleigh,PDF,256,SCALAR,8.000000
Rayleigh,PDF,256,VECTORIZED,1.000000
Rayleigh,PDF,256,PARALLEL,3.000000
Rayleigh,PDF,256,WORK_STEALING,3.000000
Rayleigh,LogPDF,256,SCALAR,3.100000
Rayleigh,LogPDF,256,VECTORIZED,0.700000
Rayleigh,LogPDF,256,PARALLEL,1.600000
Rayleigh,LogPDF,256,WORK_STEALING,1.500000
Rayleigh,CDF,256,SCALAR,2.900000
Rayleigh,CDF,256,VECTORIZED,0.500000
Rayleigh,CDF,256,PARALLEL,1.200000
Rayleigh,CDF,256,WORK_STEALING,1.200000
Rayleigh,PDF,512,SCALAR,16.100000
Rayleigh,PDF,512,VECTORIZED,1.600000
Rayleigh,PDF,512,PARALLEL,5.900000
Rayleigh,PDF,512,WORK_STEALING,6.000000
Rayleigh,LogPDF,512,SCALAR,4.000000
Rayleigh,LogPDF,512,VECTORIZED,0.800000
Rayleigh,LogPDF,512,PARALLEL,1.900000
Rayleigh,LogPDF,512,WORK_STEALING,1.900000
Rayleigh,CDF,512,SCALAR,3.900000
Rayleigh,CDF,512,VECTORIZED,0.500000
Rayleigh,CDF,512,PARALLEL,1.600000
Rayleigh,CDF,512,WORK_STEALING,1.600000
Rayleigh,PDF,1024,SCALAR,21.200000
Rayleigh,PDF,1024,VECTORIZED,1.800000
Rayleigh,PDF,1024,PARALLEL,7.900000
Rayleigh,PDF,1024,WORK_STEALING,7.900000
Rayleigh,LogPDF,1024,SCALAR,8.000000
Rayleigh,LogPDF,1024,VECTORIZED,1.300000
Rayleigh,LogPDF,1024,PARALLEL,4.000000
Rayleigh,LogPDF,1024,WORK_STEALING,3.800000
Rayleigh,CDF,1024,SCALAR,7.700000
Rayleigh,CDF,1024,VECTORIZED,0.900000
Rayleigh,CDF,1024,PARALLEL,3.100000
Rayleigh,CDF,1024,WORK_STEALING,3.100000
Rayleigh,PDF,2048,SCALAR,42.600000
Rayleigh,PDF,2048,VECTORIZED,3.800000
Rayleigh,PDF,2048,PARALLEL,15.900000
Rayleigh,PDF,2048,WORK_STEALING,15.800000
Rayleigh,LogPDF,2048,SCALAR,16.300000
Rayleigh,LogPDF,2048,VECTORIZED,2.700000
Rayleigh,LogPDF,2048,PARALLEL,7.600000
Rayleigh,LogPDF,2048,WORK_STEALING,7.600000
Rayleigh,CDF,2048,SCALAR,15.500000
Rayleigh,CDF,2048,VECTORIZED,1.900000
Rayleigh,CDF,2048,PARALLEL,6.200000
Rayleigh,CDF,2048,WORK_STEALING,6.200000
Rayleigh,PDF,4096,SCALAR,85.100000
Rayleigh,PDF,4096,VECTORIZED,7.400000
Rayleigh,PDF,4096,PARALLEL,31.500000
Rayleigh,PDF,4096,WORK_STEALING,31.600000
Rayleigh,LogPDF,4096,SCALAR,33.100000
Rayleigh,LogPDF,4096,VECTORIZED,5.300000
Rayleigh,LogPDF,4096,PARALLEL,15.000000
Rayleigh,LogPDF,4096,WORK_STEALING,15.200000
Rayleigh,CDF,4096,SCALAR,30.900000
Rayleigh,CDF,4096,VECTORIZED,3.700000
Rayleigh,CDF,4096,PARALLEL,12.300000
Rayleigh,CDF,4096,WORK_STEALING,12.200000
Rayleigh,PDF,6144,SCALAR,128.300000
Rayleigh,PDF,6144,VECTORIZED,11.000000
Rayleigh,PDF,6144,PARALLEL,47.500000
Rayleigh,PDF,6144,WORK_STEALING,47.500000
Rayleigh,LogPDF,6144,SCALAR,49.700000
Rayleigh,LogPDF,6144,VECTORIZED,7.900000
Rayleigh,LogPDF,6144,PARALLEL,22.700000
Rayleigh,LogPDF,6144,WORK_STEALING,22.700000
Rayleigh,CDF,6144,SCALAR,46.400000
Rayleigh,CDF,6144,VECTORIZED,5.500000
Rayleigh,CDF,6144,PARALLEL,18.600000
Rayleigh,CDF,6144,WORK_STEALING,18.400000
Rayleigh,PDF,8192,SCALAR,170.800000
Rayleigh,PDF,8192,VECTORIZED,14.600000
Rayleigh,PDF,8192,PARALLEL,62.700000
Rayleigh,PDF,8192,WORK_STEALING,257.200000
Rayleigh,LogPDF,8192,SCALAR,67.400000
Rayleigh,LogPDF,8192,VECTORIZED,10.400000
Rayleigh,LogPDF,8192,PARALLEL,38.500000
Rayleigh,LogPDF,8192,WORK_STEALING,214.700000
Rayleigh,CDF,8192,SCALAR,92.900000
Rayleigh,CDF,8192,VECTORIZED,10.800000
Rayleigh,CDF,8192,PARALLEL,44.700000
Rayleigh,CDF,8192,WORK_STEALING,2575.600000
Rayleigh,PDF,10000,SCALAR,212.100000
Rayleigh,PDF,10000,VECTORIZED,17.700000
Rayleigh,PDF,10000,PARALLEL,50.800000
Rayleigh,PDF,10000,WORK_STEALING,191.600000
Rayleigh,LogPDF,10000,SCALAR,122.300000
Rayleigh,LogPDF,10000,VECTORIZED,19.100000
Rayleigh,LogPDF,10000,PARALLEL,94.700000
Rayleigh,LogPDF,10000,WORK_STEALING,115.900000
Rayleigh,CDF,10000,SCALAR,113.500000
Rayleigh,CDF,10000,VECTORIZED,13.200000
Rayleigh,CDF,10000,PARALLEL,105.100000
Rayleigh,CDF,10000,WORK_STEALING,207.600000
Rayleigh,PDF,25000,SCALAR,523.000000
Rayleigh,PDF,25000,VECTORIZED,44.100000
Rayleigh,PDF,25000,PARALLEL,172.900000
Rayleigh,PDF,25000,WORK_STEALING,356.800000
Rayleigh,LogPDF,25000,SCALAR,213.200000
Rayleigh,LogPDF,25000,VECTORIZED,31.500000
Rayleigh,LogPDF,25000,PARALLEL,125.700000
Rayleigh,LogPDF,25000,WORK_STEALING,416.500000
Rayleigh,CDF,25000,SCALAR,199.600000
Rayleigh,CDF,25000,VECTORIZED,28.000000
Rayleigh,CDF,25000,PARALLEL,61.400000
Rayleigh,CDF,25000,WORK_STEALING,12084.800000
Rayleigh,PDF,50000,SCALAR,1052.700000
Rayleigh,PDF,50000,VECTORIZED,92.000000
Rayleigh,PDF,50000,PARALLEL,164.400000
Rayleigh,PDF,50000,WORK_STEALING,1774.700000
Rayleigh,LogPDF,50000,SCALAR,427.300000
Rayleigh,LogPDF,50000,VECTORIZED,73.100000
Rayleigh,LogPDF,50000,PARALLEL,114.100000
Rayleigh,LogPDF,50000,WORK_STEALING,874.500000
Rayleigh,CDF,50000,SCALAR,379.100000
Rayleigh,CDF,50000,VECTORIZED,45.200000
Rayleigh,CDF,50000,PARALLEL,76.400000
Rayleigh,CDF,50000,WORK_STEALING,468.000000
Rayleigh,PDF,75000,SCALAR,1576.900000
Rayleigh,PDF,75000,VECTORIZED,167.200000
Rayleigh,PDF,75000,PARALLEL,187.200000
Rayleigh,PDF,75000,WORK_STEALING,4180.700000
Rayleigh,LogPDF,75000,SCALAR,643.800000
Rayleigh,LogPDF,75000,VECTORIZED,111.800000
Rayleigh,LogPDF,75000,PARALLEL,151.100000
Rayleigh,LogPDF,75000,WORK_STEALING,7391.700000
Rayleigh,CDF,75000,SCALAR,571.700000
Rayleigh,CDF,75000,VECTORIZED,154.300000
Rayleigh,CDF,75000,PARALLEL,115.400000
Rayleigh,CDF,75000,WORK_STEALING,589.100000
Rayleigh,PDF,100000,SCALAR,2141.200000
Rayleigh,PDF,100000,VECTORIZED,213.100000
Rayleigh,PDF,100000,PARALLEL,241.500000
Rayleigh,PDF,100000,WORK_STEALING,2249.100000
Rayleigh,LogPDF,100000,SCALAR,865.400000
Rayleigh,LogPDF,100000,VECTORIZED,143.100000
Rayleigh,LogPDF,100000,PARALLEL,158.800000
Rayleigh,LogPDF,100000,WORK_STEALING,912.100000
Rayleigh,CDF,100000,SCALAR,770.500000
Rayleigh,CDF,100000,VECTORIZED,101.000000
Rayleigh,CDF,100000,PARALLEL,132.800000
Rayleigh,CDF,100000,WORK_STEALING,14135.300000
Rayleigh,PDF,150000,SCALAR,3298.700000
Rayleigh,PDF,150000,VECTORIZED,510.200000
Rayleigh,PDF,150000,PARALLEL,350.200000
Rayleigh,PDF,150000,WORK_STEALING,1393.800000
Rayleigh,LogPDF,150000,SCALAR,1281.700000
Rayleigh,LogPDF,150000,VECTORIZED,594.400000
Rayleigh,LogPDF,150000,PARALLEL,188.200000
Rayleigh,LogPDF,150000,WORK_STEALING,2220.100000
Rayleigh,CDF,150000,SCALAR,1151.300000
Rayleigh,CDF,150000,VECTORIZED,174.800000
Rayleigh,CDF,150000,PARALLEL,177.900000
Rayleigh,CDF,150000,WORK_STEALING,12541.200000
Rayleigh,PDF,200000,SCALAR,4267.700000
Rayleigh,PDF,200000,VECTORIZED,654.800000
Rayleigh,PDF,200000,PARALLEL,383.600000
Rayleigh,PDF,200000,WORK_STEALING,12533.400000
Rayleigh,LogPDF,200000,SCALAR,1757.000000
Rayleigh,LogPDF,200000,VECTORIZED,544.700000
Rayleigh,LogPDF,200000,PARALLEL,246.800000
Rayleigh,LogPDF,200000,WORK_STEALING,4781.600000
Rayleigh,CDF,200000,SCALAR,1535.100000
Rayleigh,CDF,200000,VECTORIZED,211.300000
Rayleigh,CDF,200000,PARALLEL,222.100000
Rayleigh,CDF,200000,WORK_STEALING,5098.800000
Rayleigh,PDF,250000,SCALAR,5399.200000
Rayleigh,PDF,250000,VECTORIZED,835.900000
Rayleigh,PDF,250000,PARALLEL,615.300000
Rayleigh,PDF,250000,WORK_STEALING,2408.100000
Rayleigh,LogPDF,250000,SCALAR,2274.000000
Rayleigh,LogPDF,250000,VECTORIZED,840.200000
Rayleigh,LogPDF,250000,PARALLEL,273.700000
Rayleigh,LogPDF,250000,WORK_STEALING,13929.000000
Rayleigh,CDF,250000,SCALAR,1935.900000
Rayleigh,CDF,250000,VECTORIZED,248.500000
Rayleigh,CDF,250000,PARALLEL,220.100000
Rayleigh,CDF,250000,WORK_STEALING,12758.800000
Rayleigh,PDF,300000,SCALAR,6469.300000
Rayleigh,PDF,300000,VECTORIZED,1176.200000
Rayleigh,PDF,300000,PARALLEL,733.400000
Rayleigh,PDF,300000,WORK_STEALING,6268.800000
Rayleigh,LogPDF,300000,SCALAR,2602.100000
Rayleigh,LogPDF,300000,VECTORIZED,1012.700000
Rayleigh,LogPDF,300000,PARALLEL,371.700000
Rayleigh,LogPDF,300000,WORK_STEALING,3652.400000
Rayleigh,CDF,300000,SCALAR,2340.800000
Rayleigh,CDF,300000,VECTORIZED,318.000000
Rayleigh,CDF,300000,PARALLEL,249.400000
Rayleigh,CDF,300000,WORK_STEALING,11150.400000
Rayleigh,PDF,400000,SCALAR,8770.900000
Rayleigh,PDF,400000,VECTORIZED,1892.100000
Rayleigh,PDF,400000,PARALLEL,856.000000
Rayleigh,PDF,400000,WORK_STEALING,12270.600000
Rayleigh,LogPDF,400000,SCALAR,3543.400000
Rayleigh,LogPDF,400000,VECTORIZED,1572.000000
Rayleigh,LogPDF,400000,PARALLEL,540.900000
Rayleigh,LogPDF,400000,WORK_STEALING,9144.500000
Rayleigh,CDF,400000,SCALAR,3061.700000
Rayleigh,CDF,400000,VECTORIZED,441.300000
Rayleigh,CDF,400000,PARALLEL,450.200000
Rayleigh,CDF,400000,WORK_STEALING,1484.600000
Rayleigh,PDF,500000,SCALAR,10817.700000
Rayleigh,PDF,500000,VECTORIZED,1965.400000
Rayleigh,PDF,500000,PARALLEL,1122.900000
Rayleigh,PDF,500000,WORK_STEALING,13793.900000
Rayleigh,LogPDF,500000,SCALAR,4367.600000
Rayleigh,LogPDF,500000,VECTORIZED,1760.700000
Rayleigh,LogPDF,500000,PARALLEL,536.700000
Rayleigh,LogPDF,500000,WORK_STEALING,9747.800000
Rayleigh,CDF,500000,SCALAR,4483.000000
Rayleigh,CDF,500000,VECTORIZED,1045.200000
Rayleigh,CDF,500000,PARALLEL,528.900000
Rayleigh,CDF,500000,WORK_STEALING,6080.000000
VonMises,PDF,64,SCALAR,1.000000
VonMises,PDF,64,VECTORIZED,0.300000
VonMises,PDF,64,PARALLEL,0.600000
VonMises,PDF,64,WORK_STEALING,0.600000
VonMises,LogPDF,64,SCALAR,0.600000
VonMises,LogPDF,64,VECTORIZED,0.200000
VonMises,LogPDF,64,PARALLEL,0.300000
VonMises,LogPDF,64,WORK_STEALING,0.400000
VonMises,CDF,64,SCALAR,298.500000
VonMises,CDF,64,VECTORIZED,298.600000
VonMises,CDF,64,PARALLEL,298.400000
VonMises,CDF,64,WORK_STEALING,298.700000
VonMises,PDF,128,SCALAR,1.900000
VonMises,PDF,128,VECTORIZED,0.600000
VonMises,PDF,128,PARALLEL,1.200000
VonMises,PDF,128,WORK_STEALING,1.200000
VonMises,LogPDF,128,SCALAR,1.300000
VonMises,LogPDF,128,VECTORIZED,0.300000
VonMises,LogPDF,128,PARALLEL,0.700000
VonMises,LogPDF,128,WORK_STEALING,0.700000
VonMises,CDF,128,SCALAR,725.200000
VonMises,CDF,128,VECTORIZED,597.200000
VonMises,CDF,128,PARALLEL,598.400000
VonMises,CDF,128,WORK_STEALING,599.000000
VonMises,PDF,256,SCALAR,3.700000
VonMises,PDF,256,VECTORIZED,1.100000
VonMises,PDF,256,PARALLEL,2.300000
VonMises,PDF,256,WORK_STEALING,2.300000
VonMises,LogPDF,256,SCALAR,2.500000
VonMises,LogPDF,256,VECTORIZED,0.600000
VonMises,LogPDF,256,PARALLEL,1.300000
VonMises,LogPDF,256,WORK_STEALING,1.300000
VonMises,CDF,256,SCALAR,1214.300000
VonMises,CDF,256,VECTORIZED,1208.000000
VonMises,CDF,256,PARALLEL,1213.200000
VonMises,CDF,256,WORK_STEALING,1205.200000
VonMises,PDF,512,SCALAR,7.400000
VonMises,PDF,512,VECTORIZED,2.100000
VonMises,PDF,512,PARALLEL,4.400000
VonMises,PDF,512,WORK_STEALING,4.400000
VonMises,LogPDF,512,SCALAR,5.000000
VonMises,LogPDF,512,VECTORIZED,1.100000
VonMises,LogPDF,512,PARALLEL,2.600000
VonMises,LogPDF,512,WORK_STEALING,2.600000
VonMises,CDF,512,SCALAR,2437.000000
VonMises,CDF,512,VECTORIZED,2436.700000
VonMises,CDF,512,PARALLEL,2400.200000
VonMises,CDF,512,WORK_STEALING,2434.300000
VonMises,PDF,1024,SCALAR,14.800000
VonMises,PDF,1024,VECTORIZED,4.200000
VonMises,PDF,1024,PARALLEL,8.700000
VonMises,PDF,1024,WORK_STEALING,8.900000
VonMises,LogPDF,1024,SCALAR,9.900000
VonMises,LogPDF,1024,VECTORIZED,2.200000
VonMises,LogPDF,1024,PARALLEL,5.300000
VonMises,LogPDF,1024,WORK_STEALING,5.300000
VonMises,CDF,1024,SCALAR,4844.200000
VonMises,CDF,1024,VECTORIZED,4846.000000
VonMises,CDF,1024,PARALLEL,4836.200000
VonMises,CDF,1024,WORK_STEALING,4850.900000
VonMises,PDF,2048,SCALAR,29.700000
VonMises,PDF,2048,VECTORIZED,8.300000
VonMises,PDF,2048,PARALLEL,17.500000
VonMises,PDF,2048,WORK_STEALING,18.000000
VonMises,LogPDF,2048,SCALAR,19.700000
VonMises,LogPDF,2048,VECTORIZED,4.600000
VonMises,LogPDF,2048,PARALLEL,10.700000
VonMises,LogPDF,2048,WORK_STEALING,10.600000
VonMises,CDF,2048,SCALAR,9997.000000
VonMises,CDF,2048,VECTORIZED,9701.700000
VonMises,CDF,2048,PARALLEL,9936.300000
VonMises,CDF,2048,WORK_STEALING,9813.000000
VonMises,PDF,4096,SCALAR,69.700000
VonMises,PDF,4096,VECTORIZED,16.900000
VonMises,PDF,4096,PARALLEL,35.100000
VonMises,PDF,4096,WORK_STEALING,35.500000
VonMises,LogPDF,4096,SCALAR,39.500000
VonMises,LogPDF,4096,VECTORIZED,8.700000
VonMises,LogPDF,4096,PARALLEL,21.300000
VonMises,LogPDF,4096,WORK_STEALING,21.000000
VonMises,CDF,4096,SCALAR,20105.900000
VonMises,CDF,4096,VECTORIZED,19805.800000
VonMises,CDF,4096,PARALLEL,19584.200000
VonMises,CDF,4096,WORK_STEALING,19603.400000
VonMises,PDF,6144,SCALAR,95.300000
VonMises,PDF,6144,VECTORIZED,25.300000
VonMises,PDF,6144,PARALLEL,52.800000
VonMises,PDF,6144,WORK_STEALING,53.900000
VonMises,LogPDF,6144,SCALAR,71.000000
VonMises,LogPDF,6144,VECTORIZED,13.100000
VonMises,LogPDF,6144,PARALLEL,31.500000
VonMises,LogPDF,6144,WORK_STEALING,31.400000
VonMises,CDF,6144,SCALAR,29588.400000
VonMises,CDF,6144,VECTORIZED,29747.300000
VonMises,CDF,6144,PARALLEL,29234.800000
VonMises,CDF,6144,WORK_STEALING,29740.100000
VonMises,PDF,8192,SCALAR,131.800000
VonMises,PDF,8192,VECTORIZED,33.800000
VonMises,PDF,8192,PARALLEL,46.900000
VonMises,PDF,8192,WORK_STEALING,611.000000
VonMises,LogPDF,8192,SCALAR,78.500000
VonMises,LogPDF,8192,VECTORIZED,17.400000
VonMises,LogPDF,8192,PARALLEL,61.000000
VonMises,LogPDF,8192,WORK_STEALING,393.200000
VonMises,CDF,8192,SCALAR,39263.400000
VonMises,CDF,8192,VECTORIZED,39682.600000
VonMises,CDF,8192,PARALLEL,8461.100000
VonMises,CDF,8192,WORK_STEALING,15782.300000
VonMises,PDF,10000,SCALAR,165.400000
VonMises,PDF,10000,VECTORIZED,41.100000
VonMises,PDF,10000,PARALLEL,80.200000
VonMises,PDF,10000,WORK_STEALING,296.500000
VonMises,LogPDF,10000,SCALAR,121.100000
VonMises,LogPDF,10000,VECTORIZED,21.300000
VonMises,LogPDF,10000,PARALLEL,80.500000
VonMises,LogPDF,10000,WORK_STEALING,440.500000
VonMises,CDF,10000,SCALAR,48447.300000
VonMises,CDF,10000,VECTORIZED,47883.600000
VonMises,CDF,10000,PARALLEL,9872.800000
VonMises,CDF,10000,WORK_STEALING,15829.500000
VonMises,PDF,25000,SCALAR,447.100000
VonMises,PDF,25000,VECTORIZED,141.400000
VonMises,PDF,25000,PARALLEL,108.100000
VonMises,PDF,25000,WORK_STEALING,974.400000
VonMises,LogPDF,25000,SCALAR,344.200000
VonMises,LogPDF,25000,VECTORIZED,54.300000
VonMises,LogPDF,25000,PARALLEL,70.600000
VonMises,LogPDF,25000,WORK_STEALING,461.800000
VonMises,CDF,25000,SCALAR,120690.000000
VonMises,CDF,25000,VECTORIZED,120368.100000
VonMises,CDF,25000,PARALLEL,25241.000000
VonMises,CDF,25000,WORK_STEALING,33284.000000
VonMises,PDF,50000,SCALAR,916.500000
VonMises,PDF,50000,VECTORIZED,213.800000
VonMises,PDF,50000,PARALLEL,135.600000
VonMises,PDF,50000,WORK_STEALING,1362.400000
VonMises,LogPDF,50000,SCALAR,695.600000
VonMises,LogPDF,50000,VECTORIZED,106.600000
VonMises,LogPDF,50000,PARALLEL,99.700000
VonMises,LogPDF,50000,WORK_STEALING,1049.300000
VonMises,CDF,50000,SCALAR,243177.500000
VonMises,CDF,50000,VECTORIZED,241478.600000
VonMises,CDF,50000,PARALLEL,50772.200000
VonMises,CDF,50000,WORK_STEALING,60899.700000
VonMises,PDF,75000,SCALAR,1342.700000
VonMises,PDF,75000,VECTORIZED,320.800000
VonMises,PDF,75000,PARALLEL,255.300000
VonMises,PDF,75000,WORK_STEALING,2858.600000
VonMises,LogPDF,75000,SCALAR,1055.600000
VonMises,LogPDF,75000,VECTORIZED,167.500000
VonMises,LogPDF,75000,PARALLEL,171.100000
VonMises,LogPDF,75000,WORK_STEALING,1490.100000
