Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gamma,PDF,1500000,PARALLEL,3087.300000
Gamma,PDF,1500000,WORK_STEALING,7053.000000
Gamma,LogPDF,1500000,SCALAR,13848.000000
Gamma,LogPDF,1500000,VECTORIZED,4882.600000
Gamma,LogPDF,1500000,PARALLEL,1728.400000
Gamma,LogPDF,1500000,WORK_STEALING,9182.300000
Gamma,CDF,1500000,SCALAR,81614.000000
Gamma,CDF,1500000,VECTORIZED,76281.600000
Gamma,CDF,1500000,PARALLEL,13725.700000
Gamma,CDF,1500000,WORK_STEALING,15369.300000
Gamma,PDF,2000000,SCALAR,44352.600000
Gamma,PDF,2000000,VECTORIZED,8236.100000
Gamma,PDF,2000000,PARALLEL,4128.600000
Gamma,PDF,2000000,WORK_STEALING,10926.900000
Gamma,LogPDF,2000000,SCALAR,18996.300000
Gamma,LogPDF,2000000,VECTORIZED,7006.300000
Gamma,LogPDF,2000000,PARALLEL,2330.900000
Gamma,LogPDF,2000000,WORK_STEALING,12559.900000
Gamma,CDF,2000000,SCALAR,108840.900000
Gamma,CDF,2000000,VECTORIZED,101587.400000
Gamma,CDF,2000000,PARALLEL,18155.700000
Gamma,CDF,2000000,WORK_STEALING,28704.900000
StudentT,PDF,64,SCALAR,1.500000
StudentT,PDF,64,VECTORIZED,0.400000
StudentT,PDF,64,PARALLEL,1.500000
StudentT,PDF,64,WORK_STEALING,1.500000
StudentT,LogPDF,64,SCALAR,1.300000
StudentT,LogPDF,64,VECTORIZED,0.400000
StudentT,LogPDF,64,PARALLEL,0.900000
StudentT,LogPDF,64,WORK_STEALING,0.500000
StudentT,CDF,64,SCALAR,11.500000
StudentT,CDF,64,VECTORIZED,11.000000
StudentT,CDF,64,PARALLEL,10.800000
StudentT,CDF,64,WORK_STEALING,10.900000
StudentT,PDF,128,SCALAR,2.600000
StudentT,PDF,128,VECTORIZED,0.400000
StudentT,PDF,128,PARALLEL,1.900000
StudentT,PDF,128,WORK_STEALING,2.000000
StudentT,LogPDF,128,SCALAR,1.900000
StudentT,LogPDF,128,VECTORIZED,0.300000
StudentT,LogPDF,128,PARALLEL,1.100000
StudentT,LogPDF,128,WORK_STEALING,1.100000
StudentT,CDF,128,SCALAR,22.400000
StudentT,CDF,128,VECTORIZED,22.000000
StudentT,CDF,128,PARALLEL,21.500000
StudentT,CDF,128,WORK_STEALING,20.500000
StudentT,PDF,256,SCALAR,5.000000
StudentT,PDF,256,VECTORIZED,0.600000
StudentT,PDF,256,PARALLEL,3.900000
StudentT,PDF,256,WORK_STEALING,4.000000
StudentT,LogPDF,256,SCALAR,3.600000
StudentT,LogPDF,256,VECTORIZED,0.500000
StudentT,LogPDF,256,PARALLEL,2.200000
StudentT,LogPDF,256,WORK_STEALING,2.100000
StudentT,CDF,256,SCALAR,43.800000
StudentT,CDF,256,VECTORIZED,30.200000
StudentT,CDF,256,PARALLEL,30.300000
StudentT,CDF,256,WORK_STEALING,30.300000
StudentT,PDF,512,SCALAR,6.800000
StudentT,PDF,512,VECTORIZED,0.900000
StudentT,PDF,512,PARALLEL,5.100000
StudentT,PDF,512,WORK_STEALING,5.100000
StudentT,LogPDF,512,SCALAR,4.500000
StudentT,LogPDF,512,VECTORIZED,0.600000
StudentT,LogPDF,512,PARALLEL,2.700000
StudentT,LogPDF,512,WORK_STEALING,2.700000
StudentT,CDF,512,SCALAR,64.700000
StudentT,CDF,512,VECTORIZED,61.500000
StudentT,CDF,512,PARALLEL,61.500000
StudentT,CDF,512,WORK_STEALING,61.600000
StudentT,PDF,1024,SCALAR,13.500000
StudentT,PDF,1024,VECTORIZED,1.700000
StudentT,PDF,1024,PARALLEL,10.200000
StudentT,PDF,1024,WORK_STEALING,10.200000
StudentT,LogPDF,1024,SCALAR,8.800000
StudentT,LogPDF,1024,VECTORIZED,1.100000
StudentT,LogPDF,1024,PARALLEL,5.500000
StudentT,LogPDF,1024,WORK_STEALING,5.500000
StudentT,CDF,1024,SCALAR,132.300000
StudentT,CDF,1024,VECTORIZED,125.600000
StudentT,CDF,1024,PARALLEL,125.400000
StudentT,CDF,1024,WORK_STEALING,126.200000
StudentT,PDF,2048,SCALAR,26.800000
StudentT,PDF,2048,VECTORIZED,3.300000
StudentT,PDF,2048,PARALLEL,21.600000
StudentT,PDF,2048,WORK_STEALING,20.300000
StudentT,LogPDF,2048,SCALAR,17.900000
StudentT,LogPDF,2048,VECTORIZED,2.200000
StudentT,LogPDF,2048,PARALLEL,11.900000
StudentT,LogPDF,2048,WORK_STEALING,11.000000
StudentT,CDF,2048,SCALAR,273.500000
StudentT,CDF,2048,VECTORIZED,254.200000
StudentT,CDF,2048,PARALLEL,253.700000
StudentT,CDF,2048,WORK_STEALING,255.800000
StudentT,PDF,4096,SCALAR,53.700000
StudentT,PDF,4096,VECTORIZED,6.700000
StudentT,PDF,4096,PARALLEL,42.600000
StudentT,PDF,4096,WORK_STEALING,40.300000
StudentT,LogPDF,4096,SCALAR,36.900000
StudentT,LogPDF,4096,VECTORIZED,4.600000
StudentT,LogPDF,4096,PARALLEL,23.200000
StudentT,LogPDF,4096,WORK_STEALING,21.400000
StudentT,CDF,4096,SCALAR,547.400000
StudentT,CDF,4096,VECTORIZED,518.400000
StudentT,CDF,4096,PARALLEL,517.600000
StudentT,CDF,4096,WORK_STEALING,523.600000
StudentT,PDF,6144,SCALAR,89.000000
StudentT,PDF,6144,VECTORIZED,10.300000
StudentT,PDF,6144,PARALLEL,64.700000
StudentT,PDF,6144,WORK_STEALING,62.000000
StudentT,LogPDF,6144,SCALAR,64.100000
StudentT,LogPDF,6144,VECTORIZED,7.200000
StudentT,LogPDF,6144,PARALLEL,35.400000
StudentT,LogPDF,6144,WORK_STEALING,32.800000
StudentT,CDF,6144,SCALAR,821.300000
StudentT,CDF,6144,VECTORIZED,780.700000
StudentT,CDF,6144,PARALLEL,780.600000
StudentT,CDF,6144,WORK_STEALING,1055.000000
StudentT,PDF,8192,SCALAR,123.300000
StudentT,PDF,8192,VECTORIZED,13.100000
StudentT,PDF,8192,PARALLEL,54.500000
StudentT,PDF,8192,WORK_STEALING,14407.000000
StudentT,LogPDF,8192,SCALAR,132.900000
StudentT,LogPDF,8192,VECTORIZED,13.600000
StudentT,LogPDF,8192,PARALLEL,89.400000
StudentT,LogPDF,8192,WORK_STEALING,607.300000
StudentT,CDF,8192,SCALAR,1185.100000
StudentT,CDF,8192,VECTORIZED,1124.300000
StudentT,CDF,8192,PARALLEL,1127.800000
StudentT,CDF,8192,WORK_STEALING,2016.200000
StudentT,PDF,10000,SCALAR,204.500000
StudentT,PDF,10000,VECTORIZED,19.200000
StudentT,PDF,10000,PARALLEL,91.400000
StudentT,PDF,10000,WORK_STEALING,534.800000
StudentT,LogPDF,10000,SCALAR,139.600000
StudentT,LogPDF,10000,VECTORIZED,13.300000
StudentT,LogPDF,10000,PARALLEL,110.000000
StudentT,LogPDF,10000,WORK_STEALING,364.900000
StudentT,CDF,10000,SCALAR,1538.600000
StudentT,CDF,10000,VECTORIZED,1557.400000
StudentT,CDF,10000,PARALLEL,1463.800000
StudentT,CDF,10000,WORK_STEALING,4886.600000
StudentT,PDF,25000,SCALAR,961.300000
StudentT,PDF,25000,VECTORIZED,48.800000
StudentT,PDF,25000,PARALLEL,121.100000
StudentT,PDF,25000,WORK_STEALING,690.700000
StudentT,LogPDF,25000,SCALAR,596.600000
StudentT,LogPDF,25000,VECTORIZED,41.200000
StudentT,LogPDF,25000,PARALLEL,92.100000
StudentT,LogPDF,25000,WORK_STEALING,1101.300000
StudentT,CDF,25000,SCALAR,3983.600000
StudentT,CDF,25000,VECTORIZED,3246.900000
StudentT,CDF,25000,PARALLEL,3295.200000
StudentT,CDF,25000,WORK_STEALING,10510.000000
StudentT,PDF,50000,SCALAR,793.000000
StudentT,PDF,50000,VECTORIZED,80.900000
StudentT,PDF,50000,PARALLEL,177.600000
StudentT,PDF,50000,WORK_STEALING,2196.500000
StudentT,LogPDF,50000,SCALAR,629.600000
StudentT,LogPDF,50000,VECTORIZED,55.700000
StudentT,LogPDF,50000,PARALLEL,130.400000
StudentT,LogPDF,50000,WORK_STEALING,1195.100000
StudentT,CDF,50000,SCALAR,6825.500000
StudentT,CDF,50000,VECTORIZED,6501.200000
StudentT,CDF,50000,PARALLEL,6408.200000
StudentT,CDF,50000,WORK_STEALING,14717.200000
StudentT,PDF,75000,SCALAR,1221.200000
StudentT,PDF,75000,VECTORIZED,121.400000
StudentT,PDF,75000,PARALLEL,230.800000
StudentT,PDF,75000,WORK_STEALING,1991.500000
StudentT,LogPDF,75000,SCALAR,962.200000
StudentT,LogPDF,75000,VECTORIZED,86.400000
StudentT,LogPDF,75000,PARALLEL,193.500000
StudentT,LogPDF,75000,WORK_STEALING,12602.000000
StudentT,CDF,75000,SCALAR,11567.000000
StudentT,CDF,75000,VECTORIZED,10137.000000
StudentT,CDF,75000,PARALLEL,9643.300000
StudentT,CDF,75000,WORK_STEALING,13741.900000
StudentT,PDF,100000,SCALAR,1649.000000
StudentT,PDF,100000,VECTORIZED,163.400000
StudentT,PDF,100000,PARALLEL,301.100000
StudentT,PDF,100000,WORK_STEALING,3350.900000
StudentT,LogPDF,100000,SCALAR,1267.000000
StudentT,LogPDF,100000,VECTORIZED,129.700000
StudentT,LogPDF,100000,PARALLEL,245.800000
StudentT,LogPDF,100000,WORK_STEALING,3759.700000
StudentT,CDF,100000,SCALAR,13904.200000
StudentT,CDF,100000,VECTORIZED,12933.300000
StudentT,CDF,100000,PARALLEL,13243.000000
StudentT,CDF,100000,WORK_STEALING,15899.100000
StudentT,PDF,150000,SCALAR,2394.600000
StudentT,PDF,150000,VECTORIZED,255.900000
StudentT,PDF,150000,PARALLEL,423.100000
StudentT,PDF,150000,WORK_STEALING,3230.000000
StudentT,LogPDF,150000,SCALAR,1897.500000
StudentT,LogPDF,150000,VECTORIZED,179.200000
StudentT,LogPDF,150000,PARALLEL,297.600000
StudentT,LogPDF,150000,WORK_STEALING,3200.800000
StudentT,CDF,150000,SCALAR,20886.600000
StudentT,CDF,150000,VECTORIZED,19324.600000
StudentT,CDF,150000,PARALLEL,19636.300000
StudentT,CDF,150000,WORK_STEALING,15681.000000
StudentT,PDF,200000,SCALAR,3311.700000
StudentT,PDF,200000,VECTORIZED,340.600000
StudentT,PDF,200000,PARALLEL,550.800000
StudentT,PDF,200000,WORK_STEALING,13089.000000
StudentT,LogPDF,200000,SCALAR,2535.000000
StudentT,LogPDF,200000,VECTORIZED,239.300000
StudentT,LogPDF,200000,PARALLEL,398.500000
StudentT,LogPDF,200000,WORK_STEALING,9380.800000
StudentT,CDF,200000,SCALAR,27769.300000
StudentT,CDF,200000,VECTORIZED,26679.800000
StudentT,CDF,200000,PARALLEL,26591.500000
StudentT,CDF,200000,WORK_STEALING,15413.100000
StudentT,PDF,250000,SCALAR,4068.700000
StudentT,PDF,250000,VECTORIZED,424.800000
StudentT,PDF,250000,PARALLEL,665.800000
StudentT,PDF,250000,WORK_STEALING,12952.600000
StudentT,LogPDF,250000,SCALAR,3176.200000
StudentT,LogPDF,250000,VECTORIZED,298.000000
StudentT,LogPDF,250000,PARALLEL,476.900000
StudentT,LogPDF,250000,WORK_STEALING,5411.600000
StudentT,CDF,250000,SCALAR,34900.300000
StudentT,CDF,250000,VECTORIZED,32242.600000
StudentT,CDF,250000,PARALLEL,32582.100000
StudentT,CDF,250000,WORK_STEALING,15932.700000
StudentT,PDF,300000,SCALAR,5738.800000
StudentT,PDF,300000,VECTORIZED,608.400000
StudentT,PDF,300000,PARALLEL,872.200000
StudentT,PDF,300000,WORK_STEALING,12527.500000
StudentT,LogPDF,300000,SCALAR,4284.100000
StudentT,LogPDF,300000,VECTORIZED,558.500000
StudentT,LogPDF,300000,PARALLEL,583.700000
StudentT,LogPDF,300000,WORK_STEALING,11818.100000
StudentT,CDF,300000,SCALAR,41896.800000
StudentT,CDF,300000,VECTORIZED,39566.700000
StudentT,CDF,300000,PARALLEL,39707.600000
StudentT,CDF,300000,WORK_STEALING,15525.800000
StudentT,PDF,400000,SCALAR,6596.900000
StudentT,PDF,400000,VECTORIZED,845.200000
StudentT,PDF,400000,PARALLEL,1055.900000
StudentT,PDF,400000,WORK_STEALING,12555.000000
StudentT,LogPDF,400000,SCALAR,5059.700000
StudentT,LogPDF,400000,VECTORIZED,476.700000
StudentT,LogPDF,400000,PARALLEL,786.200000
StudentT,LogPDF,400000,WORK_STEALING,10296.000000
StudentT,CDF,400000,SCALAR,55639.100000
StudentT,CDF,400000,VECTORIZED,52750.400000
StudentT,CDF,400000,PARALLEL,53219.800000
StudentT,CDF,400000,WORK_STEALING,15278.700000
StudentT,PDF,500000,SCALAR,8179.500000
StudentT,PDF,500000,VECTORIZED,867.300000
StudentT,PDF,500000,PARALLEL,1303.300000
StudentT,PDF,500000,WORK_STEALING,9531.800000
StudentT,LogPDF,500000,SCALAR,6336.700000
StudentT,LogPDF,500000,VECTORIZED,600.400000
StudentT,LogPDF,500000,PARALLEL,937.100000
StudentT,LogPDF,500000,WORK_STEALING,7624.700000
StudentT,CDF,500000,SCALAR,69516.000000
StudentT,CDF,500000,VECTORIZED,65966.600000
StudentT,CDF,500000,PARALLEL,66994.600000
StudentT,CDF,500000,WORK_STEALING,15465.100000
StudentT,PDF,750000,SCALAR,12529.400000
StudentT,PDF,750000,VECTORIZED,1375.400000
StudentT,PDF,750000,PARALLEL,1957.600000
StudentT,PDF,750000,WORK_STEALING,10728.000000
StudentT,LogPDF,750000,SCALAR,9594.500000
StudentT,LogPDF,750000,VECTORIZED,922.200000
StudentT,LogPDF,750000,PARALLEL,1366.200000
StudentT,LogPDF,750000,WORK_STEALING,13508.300000
StudentT,CDF,750000,SCALAR,105543.300000
StudentT,CDF,750000,VECTORIZED,99293.100000
StudentT,CDF,750000,PARALLEL,99020.300000
StudentT,CDF,750000,WORK_STEALING,28908.100000
StudentT,PDF,1000000,SCALAR,16486.500000
StudentT,PDF,1000000,VECTORIZED,1810.900000
StudentT,PDF,1000000,PARALLEL,2591.200000
StudentT,PDF,1000000,WORK_STEALING,8899.800000
StudentT,LogPDF,1000000,SCALAR,12819.800000
StudentT,LogPDF,1000000,VECTORIZED,1303.700000
StudentT,LogPDF,1000000,PARALLEL,1820.700000
StudentT,LogPDF,1000000,WORK_STEALING,13643.400000
StudentT,CDF,1000000,SCALAR,138226.400000
StudentT,CDF,1000000,VECTORIZED,135497.700000
StudentT,CDF,1000000,PARALLEL,184954.100000
StudentT,CDF,1000000,WORK_STEALING,38425.700000
StudentT,PDF,1500000,SCALAR,47411.500000
StudentT,PDF,1500000,VECTORIZED,6806.100000
StudentT,PDF,1500000,PARALLEL,4703.300000
StudentT,PDF,1500000,WORK_STEALING,17347.100000
StudentT,LogPDF,1500000,SCALAR,35270.100000
StudentT,LogPDF,1500000,VECTORIZED,4645.400000
StudentT,LogPDF,1500000,PARALLEL,2819.800000
StudentT,LogPDF,1500000,WORK_STEALING,10505.400000
StudentT,CDF,1500000,SCALAR,255470.400000
StudentT,CDF,1500000,VECTORIZED,215730.400000
StudentT,CDF,1500000,PARALLEL,211967.700000
StudentT,CDF,1500000,WORK_STEALING,44202.800000
StudentT,PDF,2000000,SCALAR,33758.100000
StudentT,PDF,2000000,VECTORIZED,5207.700000
StudentT,PDF,2000000,PARALLEL,6038.500000
StudentT,PDF,2000000,WORK_STEALING,16014.900000
StudentT,LogPDF,2000000,SCALAR,27257.500000
StudentT,LogPDF,2000000,VECTORIZED,4315.300000
StudentT,LogPDF,2000000,PARALLEL,3670.000000
StudentT,LogPDF,2000000,WORK_STEALING,8293.100000
StudentT,CDF,2000000,SCALAR,314160.900000
StudentT,CDF,2000000,VECTORIZED,318926.400000
StudentT,CDF,2000000,PARALLEL,292409.600000
StudentT,CDF,2000000,WORK_STEALING,47978.300000
Beta,PDF,64,SCALAR,1.700000
Beta,PDF,64,VECTORIZED,0.600000
Beta,PDF,64,PARALLEL,0.600000
Beta,PDF,64,WORK_STEALING,0.700000
Beta,LogPDF,64,SCALAR,1.300000
Beta,LogPDF,64,VECTORIZED,0.400000
Beta,LogPDF,64,PARALLEL,0.500000
Beta,LogPDF,64,WORK_STEALING,0.300000
Beta,CDF,64,SCALAR,7.100000
Beta,CDF,64,VECTORIZED,2.400000
Beta,CDF,64,PARALLEL,2.500000
Beta,CDF,64,WORK_STEALING,2.400000
Beta,PDF,128,SCALAR,2.100000
Beta,PDF,128,VECTORIZED,0.700000
Beta,PDF,128,PARALLEL,0.700000
Beta,PDF,128,WORK_STEALING,0.800000
Beta,LogPDF,128,SCALAR,1.500000
Beta,LogPDF,128,VECTORIZED,0.600000
Beta,LogPDF,128,PARALLEL,0.600000
Beta,LogPDF,128,WORK_STEALING,0.600000
Beta,CDF,128,SCALAR,13.300000
Beta,CDF,128,VECTORIZED,4.300000
Beta,CDF,128,PARALLEL,4.300000
Beta,CDF,128,WORK_STEALING,4.300000
Beta,PDF,256,SCALAR,4.000000
Beta,PDF,256,VECTORIZED,1.200000
Beta,PDF,256,PARALLEL,1.300000
Beta,PDF,256,WORK_STEALING,1.200000
Beta,LogPDF,256,SCALAR,2.800000
Beta,LogPDF,256,VECTORIZED,1.000000
Beta,LogPDF,256,PARALLEL,1.000000
Beta,LogPDF,256,WORK_STEALING,0.900000
Beta,CDF,256,SCALAR,24.900000
Beta,CDF,256,VECTORIZED,8.000000
Beta,CDF,256,PARALLEL,8.100000
Beta,CDF,256,WORK_STEALING,8.100000
Beta,PDF,512,SCALAR,8.000000
Beta,PDF,512,VECTORIZED,2.300000
Beta,PDF,512,PARALLEL,2.300000
Beta,PDF,512,WORK_STEALING,2.300000
Beta,LogPDF,512,SCALAR,5.400000
Beta,LogPDF,512,VECTORIZED,2.000000
Beta,LogPDF,512,PARALLEL,1.900000
Beta,LogPDF,512,WORK_STEALING,1.900000
Beta,CDF,512,SCALAR,50.500000
Beta,CDF,512,VECTORIZED,16.000000
Beta,CDF,512,PARALLEL,16.000000
Beta,CDF,512,WORK_STEALING,16.200000
Beta,PDF,1024,SCALAR,16.100000
Beta,PDF,1024,VECTORIZED,4.400000
Beta,PDF,1024,PARALLEL,4.400000
Beta,PDF,1024,WORK_STEALING,4.400000
Beta,LogPDF,1024,SCALAR,11.000000
Beta,LogPDF,1024,VECTORIZED,3.600000
Beta,LogPDF,1024,PARALLEL,3.600000
Beta,LogPDF,1024,WORK_STEALING,3.700000
Beta,CDF,1024,SCALAR,101.500000
Beta,CDF,1024,VECTORIZED,31.000000
Beta,CDF,1024,PARALLEL,31.100000
Beta,CDF,1024,WORK_STEALING,31.400000
Beta,PDF,2048,SCALAR,32.000000
Beta,PDF,2048,VECTORIZED,8.700000
Beta,PDF,2048,PARALLEL,8.700000
Beta,PDF,2048,WORK_STEALING,8.700000
Beta,LogPDF,2048,SCALAR,21.800000
Beta,LogPDF,2048,VECTORIZED,7.100000
Beta,LogPDF,2048,PARALLEL,7.100000
Beta,LogPDF,2048,WORK_STEALING,7.100000
Beta,CDF,2048,SCALAR,205.500000
Beta,CDF,2048,VECTORIZED,63.200000
Beta,CDF,2048,PARALLEL,63.900000
Beta,CDF,2048,WORK_STEALING,63.700000
Beta,PDF,4096,SCALAR,64.500000
Beta,PDF,4096,VECTORIZED,17.600000
Beta,PDF,4096,PARALLEL,17.600000
Beta,PDF,4096,WORK_STEALING,17.800000
Beta,LogPDF,4096,SCALAR,43.600000
Beta,LogPDF,4096,VECTORIZED,14.400000
Beta,LogPDF,4096,PARALLEL,14.600000
Beta,LogPDF,4096,WORK_STEALING,14.600000
Beta,CDF,4096,SCALAR,549.600000
Beta,CDF,4096,VECTORIZED,124.800000
Beta,CDF,4096,PARALLEL,126.000000
Beta,CDF,4096,WORK_STEALING,125.300000
Beta,PDF,6144,SCALAR,96.300000
Beta,PDF,6144,VECTORIZED,26.000000
Beta,PDF,6144,PARALLEL,26.300000
Beta,PDF,6144,WORK_STEALING,26.200000
Beta,LogPDF,6144,SCALAR,67.300000
Beta,LogPDF,6144,VECTORIZED,21.700000
Beta,LogPDF,6144,PARALLEL,21.300000
Beta,LogPDF,6144,WORK_STEALING,21.300000
Beta,CDF,6144,SCALAR,628.500000
Beta,CDF,6144,VECTORIZED,191.500000
Beta,CDF,6144,PARALLEL,190.600000
Beta,CDF,6144,WORK_STEALING,190.100000
Beta,PDF,8192,SCALAR,128.000000
Beta,PDF,8192,VECTORIZED,34.300000
Beta,PDF,8192,PARALLEL,34.700000
Beta,PDF,8192,WORK_STEALING,34.700000
Beta,LogPDF,8192,SCALAR,87.100000
Beta,LogPDF,8192,VECTORIZED,27.900000
Beta,LogPDF,8192,PARALLEL,28.700000
Beta,LogPDF,8192,WORK_STEALING,28.600000
Beta,CDF,8192,SCALAR,835.800000
Beta,CDF,8192,VECTORIZED,252.600000
Beta,CDF,8192,PARALLEL,109.400000
Beta,CDF,8192,WORK_STEALING,3139.200000
Beta,PDF,10000,SCALAR,371.700000
Beta,PDF,10000,VECTORIZED,56.200000
Beta,PDF,10000,PARALLEL,63.500000
Beta,PDF,10000,WORK_STEALING,63.400000
Beta,LogPDF,10000,SCALAR,196.100000
Beta,LogPDF,10000,VECTORIZED,34.200000
Beta,LogPDF,10000,PARALLEL,34.400000
Beta,LogPDF,10000,WORK_STEALING,34.500000
Beta,CDF,10000,SCALAR,1482.700000
Beta,CDF,10000,VECTORIZED,475.400000
Beta,CDF,10000,PARALLEL,111.300000
Beta,CDF,10000,WORK_STEALING,766.500000
Beta,PDF,25000,SCALAR,422.000000
Beta,PDF,25000,VECTORIZED,104.200000
Beta,PDF,25000,PARALLEL,105.600000
Beta,PDF,25000,WORK_STEALING,105.700000
Beta,LogPDF,25000,SCALAR,297.600000
Beta,LogPDF,25000,VECTORIZED,84.700000
Beta,LogPDF,25000,PARALLEL,86.600000
Beta,LogPDF,25000,WORK_STEALING,87.300000
Beta,CDF,25000,SCALAR,2586.800000
Beta,CDF,25000,VECTORIZED,939.500000
Beta,CDF,25000,PARALLEL,226.700000
Beta,CDF,25000,WORK_STEALING,13801.500000
Beta,PDF,50000,SCALAR,845.000000
Beta,PDF,50000,VECTORIZED,228.700000
Beta,PDF,50000,PARALLEL,210.900000
Beta,PDF,50000,WORK_STEALING,259.400000
Beta,LogPDF,50000,SCALAR,617.600000
Beta,LogPDF,50000,VECTORIZED,187.300000
Beta,LogPDF,50000,PARALLEL,218.100000
Beta,LogPDF,50000,WORK_STEALING,172.700000
Beta,CDF,50000,SCALAR,5256.200000
Beta,CDF,50000,VECTORIZED,1852.000000
Beta,CDF,50000,PARALLEL,418.500000
Beta,CDF,50000,WORK_STEALING,10557.500000
Beta,PDF,75000,SCALAR,1278.300000
Beta,PDF,75000,VECTORIZED,469.000000
Beta,PDF,75000,PARALLEL,381.300000
Beta,PDF,75000,WORK_STEALING,385.300000
Beta,LogPDF,75000,SCALAR,1061.700000
Beta,LogPDF,75000,VECTORIZED,350.100000
Beta,LogPDF,75000,PARALLEL,337.100000
Beta,LogPDF,75000,WORK_STEALING,340.900000
Beta,CDF,75000,SCALAR,7823.600000
Beta,CDF,75000,VECTORIZED,2823.700000
Beta,CDF,75000,PARALLEL,591.800000
Beta,CDF,75000,WORK_STEALING,12846.300000
Beta,PDF,100000,SCALAR,1708.700000
Beta,PDF,100000,VECTORIZED,528.500000
Beta,PDF,100000,PARALLEL,626.600000
Beta,PDF,100000,WORK_STEALING,528.900000
Beta,LogPDF,100000,SCALAR,1262.900000
Beta,LogPDF,100000,VECTORIZED,505.500000
Beta,LogPDF,100000,PARALLEL,846.500000
Beta,LogPDF,100000,WORK_STEALING,473.300000
Beta,CDF,100000,SCALAR,11490.500000
Beta,CDF,100000,VECTORIZED,3782.300000
Beta,CDF,100000,PARALLEL,796.700000
Beta,CDF,100000,WORK_STEALING,8324.800000
Beta,PDF,150000,SCALAR,3069.400000
Beta,PDF,150000,VECTORIZED,1047.500000
Beta,PDF,150000,PARALLEL,1102.900000
Beta,PDF,150000,WORK_STEALING,993.000000
Beta,LogPDF,150000,SCALAR,3177.800000
Beta,LogPDF,150000,VECTORIZED,1035.000000
Beta,LogPDF,150000,PARALLEL,828.600000
Beta,LogPDF,150000,WORK_STEALING,926.400000
Beta,CDF,150000,SCALAR,15728.300000
Beta,CDF,150000,VECTORIZED,6727.800000
Beta,CDF,150000,PARALLEL,1154.500000
Beta,CDF,150000,WORK_STEALING,10352.100000
Beta,PDF,200000,SCALAR,3797.000000
Beta,PDF,200000,VECTORIZED,1455.400000
Beta,PDF,200000,PARALLEL,1132.400000
Beta,PDF,200000,WORK_STEALING,1156.900000
Beta,LogPDF,200000,SCALAR,3019.300000
Beta,LogPDF,200000,VECTORIZED,1491.800000
Beta,LogPDF,200000,PARALLEL,1178.800000
Beta,LogPDF,200000,WORK_STEALING,1014.500000
Beta,CDF,200000,SCALAR,25386.300000
Beta,CDF,200000,VECTORIZED,8854.300000
Beta,CDF,200000,PARALLEL,1666.200000
Beta,CDF,200000,WORK_STEALING,8361.400000
Beta,PDF,250000,SCALAR,4581.100000
Beta,PDF,250000,VECTORIZED,1773.200000
Beta,PDF,250000,PARALLEL,1498.600000
Beta,PDF,250000,WORK_STEALING,1364.600000
Beta,LogPDF,250000,SCALAR,3415.800000
Beta,LogPDF,250000,VECTORIZED,1966.000000
Beta,LogPDF,250000,PARALLEL,1441.400000
Beta,LogPDF,250000,WORK_STEALING,1489.800000
Beta,CDF,250000,SCALAR,31168.700000
Beta,CDF,250000,VECTORIZED,11501.100000
Beta,CDF,250000,PARALLEL,1883.100000
Beta,CDF,250000,WORK_STEALING,13269.300000
Beta,PDF,300000,SCALAR,6883.200000
Beta,PDF,300000,VECTORIZED,2638.200000
Beta,PDF,300000,PARALLEL,2181.400000
Beta,PDF,300000,WORK_STEALING,2158.800000
Beta,LogPDF,300000,SCALAR,6000.300000
Beta,LogPDF,300000,VECTORIZED,2346.500000
Beta,LogPDF,300000,PARALLEL,1527.300000
Beta,LogPDF,300000,WORK_STEALING,1743.700000
Beta,CDF,300000,SCALAR,36392.500000
Beta,CDF,300000,VECTORIZED,12828.500000
Beta,CDF,300000,PARALLEL,2312.400000
Beta,CDF,300000,WORK_STEALING,11992.400000
Beta,PDF,400000,SCALAR,8176.100000
Beta,PDF,400000,VECTORIZED,3653.400000
Beta,PDF,400000,PARALLEL,3199.100000
Beta,PDF,400000,WORK_STEALING,2940.500000
Beta,LogPDF,400000,SCALAR,7136.900000
Beta,LogPDF,400000,VECTORIZED,3454.600000
Beta,LogPDF,400000,PARALLEL,2128.600000
Beta,LogPDF,400000,WORK_STEALING,2252.400000
Beta,CDF,400000,SCALAR,47078.000000
Beta,CDF,400000,VECTORIZED,18753.500000
Beta,CDF,400000,PARALLEL,3012.400000
Beta,CDF,400000,WORK_STEALING,15710.300000
Beta,PDF,500000,SCALAR,10290.300000
Beta,PDF,500000,VECTORIZED,4687.100000
Beta,PDF,500000,PARALLEL,3565.700000
Beta,PDF,500000,WORK_STEALING,3014.900000
Beta,LogPDF,500000,SCALAR,7492.700000
Beta,LogPDF,500000,VECTORIZED,4289.800000
Beta,LogPDF,500000,PARALLEL,3112.000000
Beta,LogPDF,500000,WORK_STEALING,3025.300000
Beta,CDF,500000,SCALAR,61126.900000
Beta,CDF,500000,VECTORIZED,24332.500000
Beta,CDF,500000,PARALLEL,3692.300000
Beta,CDF,500000,WORK_STEALING,12337.100000
Beta,PDF,750000,SCALAR,15198.200000
Beta,PDF,750000,VECTORIZED,6816.700000
Beta,PDF,750000,PARALLEL,4699.900000
Beta,PDF,750000,WORK_STEALING,5604.900000
Beta,LogPDF,750000,SCALAR,10747.900000
Beta,LogPDF,750000,VECTORIZED,6663.700000
