Distribution,Operation,BatchSize,Strategy,MedianTime_us
Geometric,PDF,64,SCALAR,5.800000
Geometric,PDF,64,VECTORIZED,5.100000
Geometric,PDF,64,PARALLEL,5.600000
Geometric,PDF,64,WORK_STEALING,5.600000
Geometric,LogPDF,64,SCALAR,5.200000
Geometric,LogPDF,64,VECTORIZED,4.200000
Geometric,LogPDF,64,PARALLEL,4.800000
Geometric,LogPDF,64,WORK_STEALING,4.900000
Geometric,CDF,64,SCALAR,6.700000
Geometric,CDF,64,VECTORIZED,5.700000
Geometric,CDF,64,PARALLEL,6.100000
Geometric,CDF,64,WORK_STEALING,5.500000
Geometric,PDF,128,SCALAR,7.400000
Geometric,PDF,128,VECTORIZED,6.500000
Geometric,PDF,128,PARALLEL,7.400000
Geometric,PDF,128,WORK_STEALING,7.400000
Geometric,LogPDF,128,SCALAR,6.000000
Geometric,LogPDF,128,VECTORIZED,5.100000
Geometric,LogPDF,128,PARALLEL,6.000000
Geometric,LogPDF,128,WORK_STEALING,6.000000
Geometric,CDF,128,SCALAR,11.100000
Geometric,CDF,128,VECTORIZED,11.100000
Geometric,CDF,128,PARALLEL,11.100000
Geometric,CDF,128,WORK_STEALING,11.200000
Geometric,PDF,256,SCALAR,23.300000
Geometric,PDF,256,VECTORIZED,12.900000
Geometric,PDF,256,PARALLEL,14.900000
Geometric,PDF,256,WORK_STEALING,14.900000
Geometric,LogPDF,256,SCALAR,11.900000
Geometric,LogPDF,256,VECTORIZED,10.100000
Geometric,LogPDF,256,PARALLEL,11.900000
Geometric,LogPDF,256,WORK_STEALING,11.900000
Geometric,CDF,256,SCALAR,22.400000
Geometric,CDF,256,VECTORIZED,22.300000
Geometric,CDF,256,PARALLEL,22.300000
Geometric,CDF,256,WORK_STEALING,22.400000
Geometric,PDF,512,SCALAR,29.800000
Geometric,PDF,512,VECTORIZED,28.300000
Geometric,PDF,512,PARALLEL,29.600000
Geometric,PDF,512,WORK_STEALING,29.700000
Geometric,LogPDF,512,SCALAR,24.100000
Geometric,LogPDF,512,VECTORIZED,35.300000
Geometric,LogPDF,512,PARALLEL,63.100000
Geometric,LogPDF,512,WORK_STEALING,63.500000
Geometric,CDF,512,SCALAR,114.700000
Geometric,CDF,512,VECTORIZED,113.900000
Geometric,CDF,512,PARALLEL,122.000000
Geometric,CDF,512,WORK_STEALING,116.100000
Geometric,PDF,1024,SCALAR,142.700000
Geometric,PDF,1024,VECTORIZED,124.900000
Geometric,PDF,1024,PARALLEL,130.000000
Geometric,PDF,1024,WORK_STEALING,94.100000
Geometric,LogPDF,1024,SCALAR,52.900000
Geometric,LogPDF,1024,VECTORIZED,42.300000
Geometric,LogPDF,1024,PARALLEL,49.100000
Geometric,LogPDF,1024,WORK_STEALING,49.200000
Geometric,CDF,1024,SCALAR,94.400000
Geometric,CDF,1024,VECTORIZED,113.600000
Geometric,CDF,1024,PARALLEL,89.500000
Geometric,CDF,1024,WORK_STEALING,89.500000
Geometric,PDF,2048,SCALAR,121.100000
Geometric,PDF,2048,VECTORIZED,105.100000
Geometric,PDF,2048,PARALLEL,155.400000
Geometric,PDF,2048,WORK_STEALING,133.000000
Geometric,LogPDF,2048,SCALAR,104.400000
Geometric,LogPDF,2048,VECTORIZED,87.200000
Geometric,LogPDF,2048,PARALLEL,101.400000
Geometric,LogPDF,2048,WORK_STEALING,101.100000
Geometric,CDF,2048,SCALAR,183.600000
Geometric,CDF,2048,VECTORIZED,186.900000
Geometric,CDF,2048,PARALLEL,182.000000
Geometric,CDF,2048,WORK_STEALING,181.900000
Geometric,PDF,4096,SCALAR,243.000000
Geometric,PDF,4096,VECTORIZED,318.200000
Geometric,PDF,4096,PARALLEL,243.100000
Geometric,PDF,4096,WORK_STEALING,246.900000
Geometric,LogPDF,4096,SCALAR,203.500000
Geometric,LogPDF,4096,VECTORIZED,179.700000
Geometric,LogPDF,4096,PARALLEL,205.800000
Geometric,LogPDF,4096,WORK_STEALING,205.700000
Geometric,CDF,4096,SCALAR,372.200000
Geometric,CDF,4096,VECTORIZED,361.600000
Geometric,CDF,4096,PARALLEL,363.700000
Geometric,CDF,4096,WORK_STEALING,362.800000
Geometric,PDF,6144,SCALAR,593.700000
Geometric,PDF,6144,VECTORIZED,524.500000
Geometric,PDF,6144,PARALLEL,602.800000
Geometric,PDF,6144,WORK_STEALING,834.100000
Geometric,LogPDF,6144,SCALAR,308.900000
Geometric,LogPDF,6144,VECTORIZED,275.900000
Geometric,LogPDF,6144,PARALLEL,316.200000
Geometric,LogPDF,6144,WORK_STEALING,315.400000
Geometric,CDF,6144,SCALAR,555.300000
Geometric,CDF,6144,VECTORIZED,564.300000
Geometric,CDF,6144,PARALLEL,557.800000
Geometric,CDF,6144,WORK_STEALING,559.400000
Geometric,PDF,8192,SCALAR,492.900000
Geometric,PDF,8192,VECTORIZED,429.100000
Geometric,PDF,8192,PARALLEL,687.000000
Geometric,PDF,8192,WORK_STEALING,682.600000
Geometric,LogPDF,8192,SCALAR,421.300000
Geometric,LogPDF,8192,VECTORIZED,373.000000
Geometric,LogPDF,8192,PARALLEL,629.200000
Geometric,LogPDF,8192,WORK_STEALING,653.200000
Geometric,CDF,8192,SCALAR,750.500000
Geometric,CDF,8192,VECTORIZED,875.900000
Geometric,CDF,8192,PARALLEL,733.600000
Geometric,CDF,8192,WORK_STEALING,674.500000
Geometric,PDF,10000,SCALAR,654.000000
Geometric,PDF,10000,VECTORIZED,535.300000
Geometric,PDF,10000,PARALLEL,828.100000
Geometric,PDF,10000,WORK_STEALING,808.200000
Geometric,LogPDF,10000,SCALAR,509.500000
Geometric,LogPDF,10000,VECTORIZED,458.400000
Geometric,LogPDF,10000,PARALLEL,795.000000
Geometric,LogPDF,10000,WORK_STEALING,794.600000
Geometric,CDF,10000,SCALAR,890.200000
Geometric,CDF,10000,VECTORIZED,888.900000
Geometric,CDF,10000,PARALLEL,928.600000
Geometric,CDF,10000,WORK_STEALING,912.600000
Geometric,PDF,25000,SCALAR,1510.000000
Geometric,PDF,25000,VECTORIZED,1327.500000
Geometric,PDF,25000,PARALLEL,1993.400000
Geometric,PDF,25000,WORK_STEALING,2035.900000
Geometric,LogPDF,25000,SCALAR,1276.900000
Geometric,LogPDF,25000,VECTORIZED,1151.800000
Geometric,LogPDF,25000,PARALLEL,1912.000000
Geometric,LogPDF,25000,WORK_STEALING,1928.900000
Geometric,CDF,25000,SCALAR,2229.500000
Geometric,CDF,25000,VECTORIZED,2241.400000
Geometric,CDF,25000,PARALLEL,2052.700000
Geometric,CDF,25000,WORK_STEALING,2055.500000
Geometric,PDF,50000,SCALAR,3043.300000
Geometric,PDF,50000,VECTORIZED,2665.700000
Geometric,PDF,50000,PARALLEL,3821.600000
Geometric,PDF,50000,WORK_STEALING,3851.600000
Geometric,LogPDF,50000,SCALAR,2553.800000
Geometric,LogPDF,50000,VECTORIZED,2611.600000
Geometric,LogPDF,50000,PARALLEL,3724.600000
Geometric,LogPDF,50000,WORK_STEALING,3762.100000
Geometric,CDF,50000,SCALAR,4487.200000
Geometric,CDF,50000,VECTORIZED,4494.300000
Geometric,CDF,50000,PARALLEL,4413.300000
Geometric,CDF,50000,WORK_STEALING,4388.000000
Geometric,PDF,75000,SCALAR,5440.300000
Geometric,PDF,75000,VECTORIZED,3982.400000
Geometric,PDF,75000,PARALLEL,5957.300000
Geometric,PDF,75000,WORK_STEALING,5735.700000
Geometric,LogPDF,75000,SCALAR,3863.800000
Geometric,LogPDF,75000,VECTORIZED,3456.000000
Geometric,LogPDF,75000,PARALLEL,5522.800000
Geometric,LogPDF,75000,WORK_STEALING,5568.600000
Geometric,CDF,75000,SCALAR,7478.700000
Geometric,CDF,75000,VECTORIZED,6871.300000
Geometric,CDF,75000,PARALLEL,6342.200000
Geometric,CDF,75000,WORK_STEALING,6505.500000
Geometric,PDF,100000,SCALAR,6284.600000
Geometric,PDF,100000,VECTORIZED,5361.400000
Geometric,PDF,100000,PARALLEL,7729.700000
Geometric,PDF,100000,WORK_STEALING,7446.700000
Geometric,LogPDF,100000,SCALAR,5250.900000
Geometric,LogPDF,100000,VECTORIZED,4724.600000
Geometric,LogPDF,100000,PARALLEL,7296.400000
Geometric,LogPDF,100000,WORK_STEALING,7403.100000
Geometric,CDF,100000,SCALAR,10325.600000
Geometric,CDF,100000,VECTORIZED,9041.500000
Geometric,CDF,100000,PARALLEL,8600.400000
Geometric,CDF,100000,WORK_STEALING,8593.700000
Geometric,PDF,150000,SCALAR,9146.000000
Geometric,PDF,150000,VECTORIZED,8209.700000
Geometric,PDF,150000,PARALLEL,11340.000000
Geometric,PDF,150000,WORK_STEALING,11022.400000
Geometric,LogPDF,150000,SCALAR,9052.200000
Geometric,LogPDF,150000,VECTORIZED,6938.800000
Geometric,LogPDF,150000,PARALLEL,11010.400000
Geometric,LogPDF,150000,WORK_STEALING,11114.500000
Geometric,CDF,150000,SCALAR,13582.500000
Geometric,CDF,150000,VECTORIZED,13699.200000
Geometric,CDF,150000,PARALLEL,13001.800000
Geometric,CDF,150000,WORK_STEALING,13165.800000
Geometric,PDF,200000,SCALAR,12902.200000
Geometric,PDF,200000,VECTORIZED,10769.300000
Geometric,PDF,200000,PARALLEL,15101.900000
Geometric,PDF,200000,WORK_STEALING,15240.700000
Geometric,LogPDF,200000,SCALAR,10476.900000
Geometric,LogPDF,200000,VECTORIZED,9512.800000
Geometric,LogPDF,200000,PARALLEL,14540.500000
Geometric,LogPDF,200000,WORK_STEALING,13824.800000
Geometric,CDF,200000,SCALAR,18694.300000
Geometric,CDF,200000,VECTORIZED,18843.000000
Geometric,CDF,200000,PARALLEL,17172.100000
Geometric,CDF,200000,WORK_STEALING,16497.400000
Geometric,PDF,250000,SCALAR,15878.700000
Geometric,PDF,250000,VECTORIZED,14379.900000
Geometric,PDF,250000,PARALLEL,19004.100000
Geometric,PDF,250000,WORK_STEALING,18955.500000
Geometric,LogPDF,250000,SCALAR,12997.000000
Geometric,LogPDF,250000,VECTORIZED,11629.900000
Geometric,LogPDF,250000,PARALLEL,18313.800000
Geometric,LogPDF,250000,WORK_STEALING,18403.900000
Geometric,CDF,250000,SCALAR,24035.700000
Geometric,CDF,250000,VECTORIZED,23011.000000
Geometric,CDF,250000,PARALLEL,21440.600000
Geometric,CDF,250000,WORK_STEALING,21531.400000
Geometric,PDF,300000,SCALAR,18865.000000
Geometric,PDF,300000,VECTORIZED,16548.300000
Geometric,PDF,300000,PARALLEL,22744.400000
Geometric,PDF,300000,WORK_STEALING,22512.900000
Geometric,LogPDF,300000,SCALAR,16442.900000
Geometric,LogPDF,300000,VECTORIZED,14549.400000
Geometric,LogPDF,300000,PARALLEL,21947.900000
Geometric,LogPDF,300000,WORK_STEALING,21806.100000
Geometric,CDF,300000,SCALAR,27712.700000
Geometric,CDF,300000,VECTORIZED,27560.300000
Geometric,CDF,300000,PARALLEL,25639.400000
Geometric,CDF,300000,WORK_STEALING,25392.800000
Geometric,PDF,400000,SCALAR,25113.100000
Geometric,PDF,400000,VECTORIZED,21820.300000
Geometric,PDF,400000,PARALLEL,30292.100000
Geometric,PDF,400000,WORK_STEALING,30333.500000
Geometric,LogPDF,400000,SCALAR,20792.100000
Geometric,LogPDF,400000,VECTORIZED,18674.900000
Geometric,LogPDF,400000,PARALLEL,28065.400000
Geometric,LogPDF,400000,WORK_STEALING,29012.800000
Geometric,CDF,400000,SCALAR,36856.200000
Geometric,CDF,400000,VECTORIZED,36709.200000
Geometric,CDF,400000,PARALLEL,34369.900000
Geometric,CDF,400000,WORK_STEALING,34654.500000
Geometric,PDF,500000,SCALAR,31245.500000
Geometric,PDF,500000,VECTORIZED,27491.000000
Geometric,PDF,500000,PARALLEL,37162.600000
Geometric,PDF,500000,WORK_STEALING,37737.600000
Geometric,LogPDF,500000,SCALAR,27663.600000
Geometric,LogPDF,500000,VECTORIZED,24236.000000
Geometric,LogPDF,500000,PARALLEL,36973.300000
Geometric,LogPDF,500000,WORK_STEALING,35764.300000
Geometric,CDF,500000,SCALAR,45877.400000
Geometric,CDF,500000,VECTORIZED,46198.900000
Geometric,CDF,500000,PARALLEL,42772.600000
Geometric,CDF,500000,WORK_STEALING,42641.100000
Geometric,PDF,750000,SCALAR,46716.100000
Geometric,PDF,750000,VECTORIZED,40923.000000
Geometric,PDF,750000,PARALLEL,56314.900000
Geometric,PDF,750000,WORK_STEALING,56032.700000
Geometric,LogPDF,750000,SCALAR,51563.600000
Geometric,LogPDF,750000,VECTORIZED,40550.100000
Geometric,LogPDF,750000,PARALLEL,53752.600000
Geometric,LogPDF,750000,WORK_STEALING,54084.900000
Geometric,CDF,750000,SCALAR,69487.200000
Geometric,CDF,750000,VECTORIZED,69490.900000
Geometric,CDF,750000,PARALLEL,63991.700000
Geometric,CDF,750000,WORK_STEALING,63843.300000
Geometric,PDF,1000000,SCALAR,65553.200000
Geometric,PDF,1000000,VECTORIZED,54912.100000
Geometric,PDF,1000000,PARALLEL,75905.500000
Geometric,PDF,1000000,WORK_STEALING,75957.700000
Geometric,LogPDF,1000000,SCALAR,52922.300000
Geometric,LogPDF,1000000,VECTORIZED,59906.500000
Geometric,LogPDF,1000000,PARALLEL,72242.800000
Geometric,LogPDF,1000000,WORK_STEALING,72728.400000
Geometric,CDF,1000000,SCALAR,93433.400000
Geometric,CDF,1000000,VECTORIZED,92969.200000
Geometric,CDF,1000000,PARALLEL,84156.800000
Geometric,CDF,1000000,WORK_STEALING,84551.700000
Geometric,PDF,1500000,SCALAR,95027.500000
Geometric,PDF,1500000,VECTORIZED,84136.000000
Geometric,PDF,1500000,PARALLEL,113773.100000
Geometric,PDF,1500000,WORK_STEALING,114072.100000
Geometric,LogPDF,1500000,SCALAR,81372.600000
Geometric,LogPDF,1500000,VECTORIZED,71721.300000
Geometric,LogPDF,1500000,PARALLEL,108296.700000
Geometric,LogPDF,1500000,WORK_STEALING,108609.100000
Geometric,CDF,1500000,SCALAR,138788.100000
Geometric,CDF,1500000,VECTORIZED,139051.900000
Geometric,CDF,1500000,PARALLEL,126481.500000
Geometric,CDF,1500000,WORK_STEALING,127515.500000
Geometric,PDF,2000000,SCALAR,124823.400000
Geometric,PDF,2000000,VECTORIZED,111031.900000
Geometric,PDF,2000000,PARALLEL,149044.400000
Geometric,PDF,2000000,WORK_STEALING,148569.600000
Geometric,LogPDF,2000000,SCALAR,106153.100000
Geometric,LogPDF,2000000,VECTORIZED,94739.600000
Geometric,LogPDF,2000000,PARALLEL,141381.700000
Geometric,LogPDF,2000000,WORK_STEALING,144647.900000
Geometric,CDF,2000000,SCALAR,212662.000000
Geometric,CDF,2000000,VECTORIZED,184906.200000
Geometric,CDF,2000000,PARALLEL,170657.800000
Geometric,CDF,2000000,WORK_STEALING,170507.200000
Laplace,PDF,64,SCALAR,0.900000
Laplace,PDF,64,VECTORIZED,0.500000
Laplace,PDF,64,PARALLEL,0.400000
Laplace,PDF,64,WORK_STEALING,0.400000
Laplace,LogPDF,64,SCALAR,0.600000
Laplace,LogPDF,64,VECTORIZED,0.300000
Laplace,LogPDF,64,PARALLEL,0.200000
Laplace,LogPDF,64,WORK_STEALING,0.200000
Laplace,CDF,64,SCALAR,1.000000
Laplace,CDF,64,VECTORIZED,0.500000
Laplace,CDF,64,PARALLEL,0.500000
Laplace,CDF,64,WORK_STEALING,0.500000
Laplace,PDF,128,SCALAR,1.100000
Laplace,PDF,128,VECTORIZED,0.900000
Laplace,PDF,128,PARALLEL,0.900000
Laplace,PDF,128,WORK_STEALING,0.900000
Laplace,LogPDF,128,SCALAR,1.400000
Laplace,LogPDF,128,VECTORIZED,0.600000
Laplace,LogPDF,128,PARALLEL,0.400000
Laplace,LogPDF,128,WORK_STEALING,0.400000
Laplace,CDF,128,SCALAR,2.100000
Laplace,CDF,128,VECTORIZED,0.900000
Laplace,CDF,128,PARALLEL,1.000000
Laplace,CDF,128,WORK_STEALING,0.500000
Laplace,PDF,256,SCALAR,2.100000
Laplace,PDF,256,VECTORIZED,1.100000
Laplace,PDF,256,PARALLEL,1.700000
Laplace,PDF,256,WORK_STEALING,1.600000
Laplace,LogPDF,256,SCALAR,2.500000
Laplace,LogPDF,256,VECTORIZED,0.600000
Laplace,LogPDF,256,PARALLEL,0.500000
Laplace,LogPDF,256,WORK_STEALING,0.500000
Laplace,CDF,256,SCALAR,4.000000
Laplace,CDF,256,VECTORIZED,1.100000
Laplace,CDF,256,PARALLEL,1.100000
Laplace,CDF,256,WORK_STEALING,1.100000
Laplace,PDF,512,SCALAR,4.200000
Laplace,PDF,512,VECTORIZED,3.200000
Laplace,PDF,512,PARALLEL,2.000000
Laplace,PDF,512,WORK_STEALING,2.000000
Laplace,LogPDF,512,SCALAR,3.100000
Laplace,LogPDF,512,VECTORIZED,1.100000
Laplace,LogPDF,512,PARALLEL,0.900000
Laplace,LogPDF,512,WORK_STEALING,0.900000
Laplace,CDF,512,SCALAR,4.800000
Laplace,CDF,512,VECTORIZED,2.200000
Laplace,CDF,512,PARALLEL,2.300000
Laplace,CDF,512,WORK_STEALING,2.300000
Laplace,PDF,1024,SCALAR,8.500000
Laplace,PDF,1024,VECTORIZED,3.900000
Laplace,PDF,1024,PARALLEL,3.900000
Laplace,PDF,1024,WORK_STEALING,4.000000
Laplace,LogPDF,1024,SCALAR,6.200000
Laplace,LogPDF,1024,VECTORIZED,1.900000
Laplace,LogPDF,1024,PARALLEL,1.700000
Laplace,LogPDF,1024,WORK_STEALING,1.800000
Laplace,CDF,1024,SCALAR,9.500000
Laplace,CDF,1024,VECTORIZED,4.300000
Laplace,CDF,1024,PARALLEL,4.500000
Laplace,CDF,1024,WORK_STEALING,4.500000
Laplace,PDF,2048,SCALAR,16.800000
Laplace,PDF,2048,VECTORIZED,7.800000
Laplace,PDF,2048,PARALLEL,7.800000
Laplace,PDF,2048,WORK_STEALING,7.800000
Laplace,LogPDF,2048,SCALAR,12.200000
Laplace,LogPDF,2048,VECTORIZED,3.800000
Laplace,LogPDF,2048,PARALLEL,3.500000
Laplace,LogPDF,2048,WORK_STEALING,3.500000
Laplace,CDF,2048,SCALAR,19.200000
Laplace,CDF,2048,VECTORIZED,8.900000
Laplace,CDF,2048,PARALLEL,8.900000
Laplace,CDF,2048,WORK_STEALING,8.900000
Laplace,PDF,4096,SCALAR,33.600000
Laplace,PDF,4096,VECTORIZED,15.900000
Laplace,PDF,4096,PARALLEL,15.600000
Laplace,PDF,4096,WORK_STEALING,15.600000
Laplace,LogPDF,4096,SCALAR,24.800000
Laplace,LogPDF,4096,VECTORIZED,7.800000
Laplace,LogPDF,4096,PARALLEL,7.000000
Laplace,LogPDF,4096,WORK_STEALING,7.000000
Laplace,CDF,4096,SCALAR,39.600000
Laplace,CDF,4096,VECTORIZED,17.700000
Laplace,CDF,4096,PARALLEL,18.300000
Laplace,CDF,4096,WORK_STEALING,18.200000
Laplace,PDF,6144,SCALAR,50.700000
Laplace,PDF,6144,VECTORIZED,23.700000
Laplace,PDF,6144,PARALLEL,23.500000
Laplace,PDF,6144,WORK_STEALING,23.500000
Laplace,LogPDF,6144,SCALAR,37.300000
Laplace,LogPDF,6144,VECTORIZED,11.600000
Laplace,LogPDF,6144,PARALLEL,10.400000
Laplace,LogPDF,6144,WORK_STEALING,10.400000
Laplace,CDF,6144,SCALAR,65.200000
Laplace,CDF,6144,VECTORIZED,26.700000
Laplace,CDF,6144,PARALLEL,26.700000
Laplace,CDF,6144,WORK_STEALING,26.600000
Laplace,PDF,8192,SCALAR,68.200000
Laplace,PDF,8192,VECTORIZED,31.600000
Laplace,PDF,8192,PARALLEL,70.600000
Laplace,PDF,8192,WORK_STEALING,72.100000
Laplace,LogPDF,8192,SCALAR,53.600000
Laplace,LogPDF,8192,VECTORIZED,15.400000
Laplace,LogPDF,8192,PARALLEL,71.600000
Laplace,LogPDF,8192,WORK_STEALING,71.900000
Laplace,CDF,8192,SCALAR,87.400000
Laplace,CDF,8192,VECTORIZED,34.600000
Laplace,CDF,8192,PARALLEL,101.100000
Laplace,CDF,8192,WORK_STEALING,98.000000
Laplace,PDF,10000,SCALAR,174.600000
Laplace,PDF,10000,VECTORIZED,51.600000
Laplace,PDF,10000,PARALLEL,112.300000
Laplace,PDF,10000,WORK_STEALING,86.800000
Laplace,LogPDF,10000,SCALAR,60.100000
Laplace,LogPDF,10000,VECTORIZED,18.700000
Laplace,LogPDF,10000,PARALLEL,121.400000
Laplace,LogPDF,10000,WORK_STEALING,89.900000
Laplace,CDF,10000,SCALAR,111.900000
Laplace,CDF,10000,VECTORIZED,42.300000
Laplace,CDF,10000,PARALLEL,88.800000
Laplace,CDF,10000,WORK_STEALING,89.400000
Laplace,PDF,25000,SCALAR,206.900000
Laplace,PDF,25000,VECTORIZED,96.200000
Laplace,PDF,25000,PARALLEL,112.200000
Laplace,PDF,25000,WORK_STEALING,125.200000
Laplace,LogPDF,25000,SCALAR,221.700000
Laplace,LogPDF,25000,VECTORIZED,69.800000
Laplace,LogPDF,25000,PARALLEL,111.600000
Laplace,LogPDF,25000,WORK_STEALING,111.300000
Laplace,CDF,25000,SCALAR,306.300000
Laplace,CDF,25000,VECTORIZED,143.500000
Laplace,CDF,25000,PARALLEL,148.400000
Laplace,CDF,25000,WORK_STEALING,144.400000
Laplace,PDF,50000,SCALAR,419.200000
Laplace,PDF,50000,VECTORIZED,194.900000
Laplace,PDF,50000,PARALLEL,88.100000
Laplace,PDF,50000,WORK_STEALING,155.500000
Laplace,LogPDF,50000,SCALAR,441.300000
Laplace,LogPDF,50000,VECTORIZED,94.700000
Laplace,LogPDF,50000,PARALLEL,105.400000
Laplace,LogPDF,50000,WORK_STEALING,105.000000
Laplace,CDF,50000,SCALAR,623.600000
Laplace,CDF,50000,VECTORIZED,360.900000
Laplace,CDF,50000,PARALLEL,122.500000
Laplace,CDF,50000,WORK_STEALING,165.300000
Laplace,PDF,75000,SCALAR,695.800000
Laplace,PDF,75000,VECTORIZED,292.600000
Laplace,PDF,75000,PARALLEL,108.100000
Laplace,PDF,75000,WORK_STEALING,160.000000
Laplace,LogPDF,75000,SCALAR,638.600000
Laplace,LogPDF,75000,VECTORIZED,145.500000
Laplace,LogPDF,75000,PARALLEL,145.800000
Laplace,LogPDF,75000,WORK_STEALING,143.700000
Laplace,CDF,75000,SCALAR,950.200000
Laplace,CDF,75000,VECTORIZED,556.300000
Laplace,CDF,75000,PARALLEL,146.600000
Laplace,CDF,75000,WORK_STEALING,129.400000
Laplace,PDF,100000,SCALAR,826.200000
Laplace,PDF,100000,VECTORIZED,390.900000
Laplace,PDF,100000,PARALLEL,130.500000
Laplace,PDF,100000,WORK_STEALING,131.200000
Laplace,LogPDF,100000,SCALAR,603.000000
Laplace,LogPDF,100000,VECTORIZED,193.100000
Laplace,LogPDF,100000,PARALLEL,124.900000
Laplace,LogPDF,100000,WORK_STEALING,149.900000
Laplace,CDF,100000,SCALAR,1263.600000
Laplace,CDF,100000,VECTORIZED,755.500000
Laplace,CDF,100000,PARALLEL,185.100000
Laplace,CDF,100000,WORK_STEALING,177.800000
Laplace,PDF,150000,SCALAR,1236.700000
Laplace,PDF,150000,VECTORIZED,752.000000
Laplace,PDF,150000,PARALLEL,178.300000
Laplace,PDF,150000,WORK_STEALING,184.800000
Laplace,LogPDF,150000,SCALAR,914.000000
Laplace,LogPDF,150000,VECTORIZED,494.900000
Laplace,LogPDF,150000,PARALLEL,107.500000
Laplace,LogPDF,150000,WORK_STEALING,144.100000
Laplace,CDF,150000,SCALAR,1926.200000
Laplace,CDF,150000,VECTORIZED,1143.400000
Laplace,CDF,150000,PARALLEL,267.800000
Laplace,CDF,150000,WORK_STEALING,255.800000
Laplace,PDF,200000,SCALAR,1654.000000
Laplace,PDF,200000,VECTORIZED,998.800000
Laplace,PDF,200000,PARALLEL,216.100000
Laplace,PDF,200000,WORK_STEALING,213.900000
Laplace,LogPDF,200000,SCALAR,1187.500000
Laplace,LogPDF,200000,VECTORIZED,815.000000
Laplace,LogPDF,200000,PARALLEL,124.500000
Laplace,LogPDF,200000,WORK_STEALING,104.800000
Laplace,CDF,200000,SCALAR,2572.600000
Laplace,CDF,200000,VECTORIZED,1516.100000
Laplace,CDF,200000,PARALLEL,343.000000
Laplace,CDF,200000,WORK_STEALING,328.700000
Laplace,PDF,250000,SCALAR,2063.200000
Laplace,PDF,250000,VECTORIZED,1247.400000
Laplace,PDF,250000,PARALLEL,262.700000
Laplace,PDF,250000,WORK_STEALING,259.900000
Laplace,LogPDF,250000,SCALAR,1499.600000
Laplace,LogPDF,250000,VECTORIZED,931.200000
Laplace,LogPDF,250000,PARALLEL,135.400000
Laplace,LogPDF,250000,WORK_STEALING,121.500000
Laplace,CDF,250000,SCALAR,3192.700000
Laplace,CDF,250000,VECTORIZED,1894.500000
Laplace,CDF,250000,PARALLEL,419.300000
Laplace,CDF,250000,WORK_STEALING,410.500000
Laplace,PDF,300000,SCALAR,2478.800000
Laplace,PDF,300000,VECTORIZED,1502.100000
Laplace,PDF,300000,PARALLEL,314.300000
Laplace,PDF,300000,WORK_STEALING,310.000000
Laplace,LogPDF,300000,SCALAR,1786.400000
Laplace,LogPDF,300000,VECTORIZED,908.600000
Laplace,LogPDF,300000,PARALLEL,146.100000
Laplace,LogPDF,300000,WORK_STEALING,143.900000
Laplace,CDF,300000,SCALAR,3854.800000
Laplace,CDF,300000,VECTORIZED,2999.300000
Laplace,CDF,300000,PARALLEL,588.900000
Laplace,CDF,300000,WORK_STEALING,501.100000
Laplace,PDF,400000,SCALAR,5969.500000
Laplace,PDF,400000,VECTORIZED,2626.100000
Laplace,PDF,400000,PARALLEL,415.400000
Laplace,PDF,400000,WORK_STEALING,415.700000
Laplace,LogPDF,400000,SCALAR,2587.100000
Laplace,LogPDF,400000,VECTORIZED,1242.600000
Laplace,LogPDF,400000,PARALLEL,181.200000
Laplace,LogPDF,400000,WORK_STEALING,175.600000
Laplace,CDF,400000,SCALAR,5234.600000
Laplace,CDF,400000,VECTORIZED,3067.900000
Laplace,CDF,400000,PARALLEL,647.100000
Laplace,CDF,400000,WORK_STEALING,655.300000
Laplace,PDF,500000,SCALAR,4966.400000
Laplace,PDF,500000,VECTORIZED,2921.800000
Laplace,PDF,500000,PARALLEL,523.000000
Laplace,PDF,500000,WORK_STEALING,530.400000
Laplace,LogPDF,500000,SCALAR,3449.800000
Laplace,LogPDF,500000,VECTORIZED,1674.800000
Laplace,LogPDF,500000,PARALLEL,214.900000
Laplace,LogPDF,500000,WORK_STEALING,216.600000
Laplace,CDF,500000,SCALAR,6447.900000
Laplace,CDF,500000,VECTORIZED,3806.500000
Laplace,CDF,500000,PARALLEL,811.800000
Laplace,CDF,500000,WORK_STEALING,790.900000
Laplace,PDF,750000,SCALAR,7368.500000
Laplace,PDF,750000,VECTORIZED,4148.700000
Laplace,PDF,750000,PARALLEL,750.800000
Laplace,PDF,750000,WORK_STEALING,731.900000
Laplace,LogPDF,750000,SCALAR,4718.600000
Laplace,LogPDF,750000,VECTORIZED,2450.300000
Laplace,LogPDF,750000,PARALLEL,310.000000
