Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,PDF,100000,WORK_STEALING,337.167000
VonMises,LogPDF,100000,SCALAR,2169.000000
VonMises,LogPDF,100000,VECTORIZED,183.250000
VonMises,LogPDF,100000,PARALLEL,254.833000
VonMises,LogPDF,100000,WORK_STEALING,215.708000
VonMises,CDF,100000,SCALAR,395894.958000
VonMises,CDF,100000,VECTORIZED,396181.625000
VonMises,CDF,100000,PARALLEL,102877.292000
VonMises,CDF,100000,WORK_STEALING,101228.958000
VonMises,PDF,150000,SCALAR,4009.541000
VonMises,PDF,150000,VECTORIZED,491.250000
VonMises,PDF,150000,PARALLEL,409.458000
VonMises,PDF,150000,WORK_STEALING,428.625000
VonMises,LogPDF,150000,SCALAR,3333.167000
VonMises,LogPDF,150000,VECTORIZED,321.667000
VonMises,LogPDF,150000,PARALLEL,350.167000
VonMises,LogPDF,150000,WORK_STEALING,317.500000
VonMises,CDF,150000,SCALAR,596024.459000
VonMises,CDF,150000,VECTORIZED,595773.250000
VonMises,CDF,150000,PARALLEL,154774.166000
VonMises,CDF,150000,WORK_STEALING,157601.292000
VonMises,PDF,200000,SCALAR,5274.417000
VonMises,PDF,200000,VECTORIZED,662.584000
VonMises,PDF,200000,PARALLEL,560.458000
VonMises,PDF,200000,WORK_STEALING,549.666000
VonMises,LogPDF,200000,SCALAR,4350.750000
VonMises,LogPDF,200000,VECTORIZED,376.833000
VonMises,LogPDF,200000,PARALLEL,470.084000
VonMises,LogPDF,200000,WORK_STEALING,413.875000
VonMises,CDF,200000,SCALAR,800655.042000
VonMises,CDF,200000,VECTORIZED,793180.167000
VonMises,CDF,200000,PARALLEL,202285.125000
VonMises,CDF,200000,WORK_STEALING,200131.000000
VonMises,PDF,250000,SCALAR,6578.792000
VonMises,PDF,250000,VECTORIZED,851.250000
VonMises,PDF,250000,PARALLEL,715.542000
VonMises,PDF,250000,WORK_STEALING,657.042000
VonMises,LogPDF,250000,SCALAR,5505.208000
VonMises,LogPDF,250000,VECTORIZED,467.625000
VonMises,LogPDF,250000,PARALLEL,520.334000
VonMises,LogPDF,250000,WORK_STEALING,532.917000
VonMises,CDF,250000,SCALAR,990499.292000
VonMises,CDF,250000,VECTORIZED,989809.375000
VonMises,CDF,250000,PARALLEL,251524.833000
VonMises,CDF,250000,WORK_STEALING,249085.416000
VonMises,PDF,300000,SCALAR,7956.250000
VonMises,PDF,300000,VECTORIZED,1007.000000
VonMises,PDF,300000,PARALLEL,918.875000
VonMises,PDF,300000,WORK_STEALING,863.959000
VonMises,LogPDF,300000,SCALAR,6655.459000
VonMises,LogPDF,300000,VECTORIZED,579.583000
VonMises,LogPDF,300000,PARALLEL,726.125000
VonMises,LogPDF,300000,WORK_STEALING,668.708000
VonMises,CDF,300000,SCALAR,1189581.958000
VonMises,CDF,300000,VECTORIZED,1188377.084000
VonMises,CDF,300000,PARALLEL,302962.834000
VonMises,CDF,300000,WORK_STEALING,314223.583000
VonMises,PDF,400000,SCALAR,10707.833000
VonMises,PDF,400000,VECTORIZED,1388.667000
VonMises,PDF,400000,PARALLEL,1051.042000
VonMises,PDF,400000,WORK_STEALING,1016.500000
VonMises,LogPDF,400000,SCALAR,9024.584000
VonMises,LogPDF,400000,VECTORIZED,797.958000
VonMises,LogPDF,400000,PARALLEL,746.000000
VonMises,LogPDF,400000,WORK_STEALING,751.708000
VonMises,CDF,400000,SCALAR,1582370.458000
VonMises,CDF,400000,VECTORIZED,1587719.917000
VonMises,CDF,400000,PARALLEL,402680.750000
VonMises,CDF,400000,WORK_STEALING,401707.042000
VonMises,PDF,500000,SCALAR,13364.709000
VonMises,PDF,500000,VECTORIZED,1787.041000
VonMises,PDF,500000,PARALLEL,1537.542000
VonMises,PDF,500000,WORK_STEALING,2391.209000
VonMises,LogPDF,500000,SCALAR,11161.917000
VonMises,LogPDF,500000,VECTORIZED,1034.708000
VonMises,LogPDF,500000,PARALLEL,1027.000000
VonMises,LogPDF,500000,WORK_STEALING,1395.542000
VonMises,CDF,500000,SCALAR,1984404.542000
VonMises,CDF,500000,VECTORIZED,1981964.500000
VonMises,CDF,500000,PARALLEL,504937.708000
VonMises,CDF,500000,WORK_STEALING,521416.125000
Binomial,PDF,64,SCALAR,2.750000
Binomial,PDF,64,VECTORIZED,1.625000
Binomial,PDF,64,PARALLEL,2.834000
Binomial,PDF,64,WORK_STEALING,2.792000
Binomial,LogPDF,64,SCALAR,2.334000
Binomial,LogPDF,64,VECTORIZED,1.291000
Binomial,LogPDF,64,PARALLEL,2.250000
Binomial,LogPDF,64,WORK_STEALING,2.334000
Binomial,CDF,64,SCALAR,8.375000
Binomial,CDF,64,VECTORIZED,8.417000
Binomial,CDF,64,PARALLEL,8.375000
Binomial,CDF,64,WORK_STEALING,8.375000
Binomial,PDF,128,SCALAR,5.500000
Binomial,PDF,128,VECTORIZED,3.208000
Binomial,PDF,128,PARALLEL,5.583000
Binomial,PDF,128,WORK_STEALING,5.542000
Binomial,LogPDF,128,SCALAR,4.709000
Binomial,LogPDF,128,VECTORIZED,2.667000
Binomial,LogPDF,128,PARALLEL,4.709000
Binomial,LogPDF,128,WORK_STEALING,4.708000
Binomial,CDF,128,SCALAR,16.750000
Binomial,CDF,128,VECTORIZED,16.750000
Binomial,CDF,128,PARALLEL,16.667000
Binomial,CDF,128,WORK_STEALING,20.875000
Binomial,PDF,256,SCALAR,13.750000
Binomial,PDF,256,VECTORIZED,7.417000
Binomial,PDF,256,PARALLEL,13.875000
Binomial,PDF,256,WORK_STEALING,11.333000
Binomial,LogPDF,256,SCALAR,9.166000
Binomial,LogPDF,256,VECTORIZED,5.125000
Binomial,LogPDF,256,PARALLEL,9.167000
Binomial,LogPDF,256,WORK_STEALING,9.000000
Binomial,CDF,256,SCALAR,34.083000
Binomial,CDF,256,VECTORIZED,33.500000
Binomial,CDF,256,PARALLEL,33.416000
Binomial,CDF,256,WORK_STEALING,33.584000
Binomial,PDF,512,SCALAR,22.000000
Binomial,PDF,512,VECTORIZED,12.708000
Binomial,PDF,512,PARALLEL,22.417000
Binomial,PDF,512,WORK_STEALING,22.375000
Binomial,LogPDF,512,SCALAR,18.375000
Binomial,LogPDF,512,VECTORIZED,10.875000
Binomial,LogPDF,512,PARALLEL,18.084000
Binomial,LogPDF,512,WORK_STEALING,18.416000
Binomial,CDF,512,SCALAR,67.584000
Binomial,CDF,512,VECTORIZED,67.833000
Binomial,CDF,512,PARALLEL,67.792000
Binomial,CDF,512,WORK_STEALING,67.500000
Binomial,PDF,1024,SCALAR,43.875000
Binomial,PDF,1024,VECTORIZED,25.458000
Binomial,PDF,1024,PARALLEL,44.250000
Binomial,PDF,1024,WORK_STEALING,43.875000
Binomial,LogPDF,1024,SCALAR,36.875000
Binomial,LogPDF,1024,VECTORIZED,21.666000
Binomial,LogPDF,1024,PARALLEL,37.375000
Binomial,LogPDF,1024,WORK_STEALING,36.958000
Binomial,CDF,1024,SCALAR,135.708000
Binomial,CDF,1024,VECTORIZED,143.375000
Binomial,CDF,1024,PARALLEL,134.959000
Binomial,CDF,1024,WORK_STEALING,135.166000
Binomial,PDF,2048,SCALAR,87.209000
Binomial,PDF,2048,VECTORIZED,50.416000
Binomial,PDF,2048,PARALLEL,356.875000
Binomial,PDF,2048,WORK_STEALING,333.500000
Binomial,LogPDF,2048,SCALAR,73.541000
Binomial,LogPDF,2048,VECTORIZED,52.459000
Binomial,LogPDF,2048,PARALLEL,336.167000
Binomial,LogPDF,2048,WORK_STEALING,302.083000
Binomial,CDF,2048,SCALAR,270.958000
Binomial,CDF,2048,VECTORIZED,270.958000
Binomial,CDF,2048,PARALLEL,1062.167000
Binomial,CDF,2048,WORK_STEALING,906.625000
Binomial,PDF,4096,SCALAR,179.667000
Binomial,PDF,4096,VECTORIZED,105.458000
Binomial,PDF,4096,PARALLEL,915.209000
Binomial,PDF,4096,WORK_STEALING,872.542000
Binomial,LogPDF,4096,SCALAR,149.333000
Binomial,LogPDF,4096,VECTORIZED,87.208000
Binomial,LogPDF,4096,PARALLEL,734.250000
Binomial,LogPDF,4096,WORK_STEALING,688.666000
Binomial,CDF,4096,SCALAR,577.125000
Binomial,CDF,4096,VECTORIZED,551.667000
Binomial,CDF,4096,PARALLEL,2154.458000
Binomial,CDF,4096,WORK_STEALING,2065.542000
Binomial,PDF,6144,SCALAR,272.084000
Binomial,PDF,6144,VECTORIZED,153.542000
Binomial,PDF,6144,PARALLEL,1241.666000
Binomial,PDF,6144,WORK_STEALING,1133.792000
Binomial,LogPDF,6144,SCALAR,221.833000
Binomial,LogPDF,6144,VECTORIZED,132.292000
Binomial,LogPDF,6144,PARALLEL,1033.708000
Binomial,LogPDF,6144,WORK_STEALING,1047.833000
Binomial,CDF,6144,SCALAR,822.209000
Binomial,CDF,6144,VECTORIZED,811.709000
Binomial,CDF,6144,PARALLEL,2817.458000
Binomial,CDF,6144,WORK_STEALING,2671.583000
Binomial,PDF,8192,SCALAR,350.125000
Binomial,PDF,8192,VECTORIZED,203.458000
Binomial,PDF,8192,PARALLEL,1583.166000
Binomial,PDF,8192,WORK_STEALING,1252.500000
Binomial,LogPDF,8192,SCALAR,297.417000
Binomial,LogPDF,8192,VECTORIZED,172.542000
Binomial,LogPDF,8192,PARALLEL,1284.833000
Binomial,LogPDF,8192,WORK_STEALING,1138.917000
Binomial,CDF,8192,SCALAR,1082.958000
Binomial,CDF,8192,VECTORIZED,1080.208000
Binomial,CDF,8192,PARALLEL,3850.208000
Binomial,CDF,8192,WORK_STEALING,3733.791000
Binomial,PDF,10000,SCALAR,438.792000
Binomial,PDF,10000,VECTORIZED,250.375000
Binomial,PDF,10000,PARALLEL,1732.666000
Binomial,PDF,10000,WORK_STEALING,1654.041000
Binomial,LogPDF,10000,SCALAR,360.084000
Binomial,LogPDF,10000,VECTORIZED,217.708000
Binomial,LogPDF,10000,PARALLEL,1632.042000
Binomial,LogPDF,10000,WORK_STEALING,1353.125000
Binomial,CDF,10000,SCALAR,1318.292000
Binomial,CDF,10000,VECTORIZED,1319.584000
Binomial,CDF,10000,PARALLEL,4773.333000
Binomial,CDF,10000,WORK_STEALING,4171.834000
Binomial,PDF,25000,SCALAR,1072.042000
Binomial,PDF,25000,VECTORIZED,642.875000
Binomial,PDF,25000,PARALLEL,4459.542000
Binomial,PDF,25000,WORK_STEALING,4265.542000
Binomial,LogPDF,25000,SCALAR,901.083000
Binomial,LogPDF,25000,VECTORIZED,537.500000
Binomial,LogPDF,25000,PARALLEL,3793.791000
Binomial,LogPDF,25000,WORK_STEALING,3379.791000
Binomial,CDF,25000,SCALAR,3326.500000
Binomial,CDF,25000,VECTORIZED,3320.625000
Binomial,CDF,25000,PARALLEL,11421.083000
Binomial,CDF,25000,WORK_STEALING,11489.542000
Binomial,PDF,50000,SCALAR,2141.708000
Binomial,PDF,50000,VECTORIZED,1236.791000
Binomial,PDF,50000,PARALLEL,9071.500000
Binomial,PDF,50000,WORK_STEALING,8775.583000
Binomial,LogPDF,50000,SCALAR,1805.791000
Binomial,LogPDF,50000,VECTORIZED,1068.917000
Binomial,LogPDF,50000,PARALLEL,7990.333000
Binomial,LogPDF,50000,WORK_STEALING,7375.959000
Binomial,CDF,50000,SCALAR,6628.959000
Binomial,CDF,50000,VECTORIZED,6719.791000
Binomial,CDF,50000,PARALLEL,23306.416000
Binomial,CDF,50000,WORK_STEALING,22998.292000
Binomial,PDF,75000,SCALAR,3232.500000
Binomial,PDF,75000,VECTORIZED,1934.375000
Binomial,PDF,75000,PARALLEL,13726.666000
Binomial,PDF,75000,WORK_STEALING,13242.667000
Binomial,LogPDF,75000,SCALAR,2720.083000
Binomial,LogPDF,75000,VECTORIZED,1628.709000
Binomial,LogPDF,75000,PARALLEL,11389.416000
Binomial,LogPDF,75000,WORK_STEALING,11247.000000
Binomial,CDF,75000,SCALAR,10323.083000
Binomial,CDF,75000,VECTORIZED,10094.542000
Binomial,CDF,75000,PARALLEL,34277.000000
Binomial,CDF,75000,WORK_STEALING,34181.583000
Binomial,PDF,100000,SCALAR,4310.250000
Binomial,PDF,100000,VECTORIZED,2496.625000
Binomial,PDF,100000,PARALLEL,17560.000000
Binomial,PDF,100000,WORK_STEALING,17577.917000
Binomial,LogPDF,100000,SCALAR,3703.375000
Binomial,LogPDF,100000,VECTORIZED,2140.500000
Binomial,LogPDF,100000,PARALLEL,15636.458000
Binomial,LogPDF,100000,WORK_STEALING,14871.875000
Binomial,CDF,100000,SCALAR,13445.459000
Binomial,CDF,100000,VECTORIZED,13234.625000
Binomial,CDF,100000,PARALLEL,46319.625000
Binomial,CDF,100000,WORK_STEALING,46488.375000
Binomial,PDF,150000,SCALAR,6473.458000
Binomial,PDF,150000,VECTORIZED,3760.209000
Binomial,PDF,150000,PARALLEL,27717.125000
Binomial,PDF,150000,WORK_STEALING,26162.292000
Binomial,LogPDF,150000,SCALAR,5552.584000
Binomial,LogPDF,150000,VECTORIZED,3273.709000
Binomial,LogPDF,150000,PARALLEL,24058.292000
Binomial,LogPDF,150000,WORK_STEALING,22120.833000
Binomial,CDF,150000,SCALAR,20090.833000
Binomial,CDF,150000,VECTORIZED,20168.375000
Binomial,CDF,150000,PARALLEL,68882.667000
Binomial,CDF,150000,WORK_STEALING,69632.917000
Binomial,PDF,200000,SCALAR,8781.125000
Binomial,PDF,200000,VECTORIZED,5020.417000
Binomial,PDF,200000,PARALLEL,36845.667000
Binomial,PDF,200000,WORK_STEALING,34591.292000
Binomial,LogPDF,200000,SCALAR,7384.334000
Binomial,LogPDF,200000,VECTORIZED,4439.417000
Binomial,LogPDF,200000,PARALLEL,30526.042000
Binomial,LogPDF,200000,WORK_STEALING,29720.000000
Binomial,CDF,200000,SCALAR,26997.375000
Binomial,CDF,200000,VECTORIZED,26679.166000
Binomial,CDF,200000,PARALLEL,93325.625000
Binomial,CDF,200000,WORK_STEALING,93254.917000
Binomial,PDF,250000,SCALAR,10974.583000
Binomial,PDF,250000,VECTORIZED,6365.125000
Binomial,PDF,250000,PARALLEL,46840.792000
Binomial,PDF,250000,WORK_STEALING,45344.042000
Binomial,LogPDF,250000,SCALAR,9120.000000
Binomial,LogPDF,250000,VECTORIZED,5367.666000
Binomial,LogPDF,250000,PARALLEL,40515.833000
Binomial,LogPDF,250000,WORK_STEALING,38254.958000
Binomial,CDF,250000,SCALAR,33707.416000
Binomial,CDF,250000,VECTORIZED,33597.167000
Binomial,CDF,250000,PARALLEL,117384.625000
Binomial,CDF,250000,WORK_STEALING,117987.709000
Binomial,PDF,300000,SCALAR,13177.250000
Binomial,PDF,300000,VECTORIZED,7616.791000
Binomial,PDF,300000,PARALLEL,55138.750000
Binomial,PDF,300000,WORK_STEALING,54736.417000
Binomial,LogPDF,300000,SCALAR,10797.000000
Binomial,LogPDF,300000,VECTORIZED,6553.666000
Binomial,LogPDF,300000,PARALLEL,46981.250000
Binomial,LogPDF,300000,WORK_STEALING,47300.667000
Binomial,CDF,300000,SCALAR,40362.500000
Binomial,CDF,300000,VECTORIZED,39750.792000
Binomial,CDF,300000,PARALLEL,141508.250000
Binomial,CDF,300000,WORK_STEALING,140729.458000
Binomial,PDF,400000,SCALAR,17546.541000
Binomial,PDF,400000,VECTORIZED,10086.375000
Binomial,PDF,400000,PARALLEL,75395.542000
Binomial,PDF,400000,WORK_STEALING,73117.167000
Binomial,LogPDF,400000,SCALAR,14756.583000
Binomial,LogPDF,400000,VECTORIZED,8810.583000
Binomial,LogPDF,400000,PARALLEL,65768.458000
Binomial,LogPDF,400000,WORK_STEALING,62850.875000
Binomial,CDF,400000,SCALAR,53762.708000
Binomial,CDF,400000,VECTORIZED,53774.917000
Binomial,CDF,400000,PARALLEL,187223.000000
Binomial,CDF,400000,WORK_STEALING,187477.708000
Binomial,PDF,500000,SCALAR,21821.792000
Binomial,PDF,500000,VECTORIZED,12540.125000
Binomial,PDF,500000,PARALLEL,93750.667000
Binomial,PDF,500000,WORK_STEALING,91845.542000
Binomial,LogPDF,500000,SCALAR,18525.500000
Binomial,LogPDF,500000,VECTORIZED,11022.125000
Binomial,LogPDF,500000,PARALLEL,81023.792000
Binomial,LogPDF,500000,WORK_STEALING,78786.000000
Binomial,CDF,500000,SCALAR,67070.833000
Binomial,CDF,500000,VECTORIZED,67219.208000
Binomial,CDF,500000,PARALLEL,236646.000000
Binomial,CDF,500000,WORK_STEALING,234171.875000
NegBinomial,PDF,64,SCALAR,2.542000
NegBinomial,PDF,64,VECTORIZED,1.833000
NegBinomial,PDF,64,PARALLEL,2.542000
NegBinomial,PDF,64,WORK_STEALING,2.583000
NegBinomial,LogPDF,64,SCALAR,2.208000
NegBinomial,LogPDF,64,VECTORIZED,1.750000
NegBinomial,LogPDF,64,PARALLEL,2.250000
NegBinomial,LogPDF,64,WORK_STEALING,2.250000
NegBinomial,CDF,64,SCALAR,6.000000
NegBinomial,CDF,64,VECTORIZED,6.000000
NegBinomial,CDF,64,PARALLEL,6.125000
NegBinomial,CDF,64,WORK_STEALING,6.042000
NegBinomial,PDF,128,SCALAR,5.000000
NegBinomial,PDF,128,VECTORIZED,3.458000
NegBinomial,PDF,128,PARALLEL,5.000000
NegBinomial,PDF,128,WORK_STEALING,4.917000
NegBinomial,LogPDF,128,SCALAR,4.333000
NegBinomial,LogPDF,128,VECTORIZED,3.459000
NegBinomial,LogPDF,128,PARALLEL,4.333000
NegBinomial,LogPDF,128,WORK_STEALING,4.292000
NegBinomial,CDF,128,SCALAR,12.292000
NegBinomial,CDF,128,VECTORIZED,12.291000
NegBinomial,CDF,128,PARALLEL,12.375000
NegBinomial,CDF,128,WORK_STEALING,12.500000
NegBinomial,PDF,256,SCALAR,10.166000
NegBinomial,PDF,256,VECTORIZED,7.166000
NegBinomial,PDF,256,PARALLEL,10.250000
NegBinomial,PDF,256,WORK_STEALING,10.125000
NegBinomial,LogPDF,256,SCALAR,8.541000
NegBinomial,LogPDF,256,VECTORIZED,7.041000
NegBinomial,LogPDF,256,PARALLEL,8.833000
NegBinomial,LogPDF,256,WORK_STEALING,8.583000
NegBinomial,CDF,256,SCALAR,24.458000
NegBinomial,CDF,256,VECTORIZED,24.542000
NegBinomial,CDF,256,PARALLEL,24.458000
NegBinomial,CDF,256,WORK_STEALING,24.333000
NegBinomial,PDF,512,SCALAR,20.166000
NegBinomial,PDF,512,VECTORIZED,14.416000
NegBinomial,PDF,512,PARALLEL,20.250000
NegBinomial,PDF,512,WORK_STEALING,20.375000
NegBinomial,LogPDF,512,SCALAR,17.667000
NegBinomial,LogPDF,512,VECTORIZED,14.542000
NegBinomial,LogPDF,512,PARALLEL,17.833000
NegBinomial,LogPDF,512,WORK_STEALING,17.625000
NegBinomial,CDF,512,SCALAR,48.708000
NegBinomial,CDF,512,VECTORIZED,49.166000
NegBinomial,CDF,512,PARALLEL,48.834000
NegBinomial,CDF,512,WORK_STEALING,48.750000
NegBinomial,PDF,1024,SCALAR,39.833000
NegBinomial,PDF,1024,VECTORIZED,28.750000
NegBinomial,PDF,1024,PARALLEL,39.875000
NegBinomial,PDF,1024,WORK_STEALING,39.833000
NegBinomial,LogPDF,1024,SCALAR,34.584000
NegBinomial,LogPDF,1024,VECTORIZED,28.917000
NegBinomial,LogPDF,1024,PARALLEL,34.917000
NegBinomial,LogPDF,1024,WORK_STEALING,35.166000
NegBinomial,CDF,1024,SCALAR,97.792000
NegBinomial,CDF,1024,VECTORIZED,97.500000
NegBinomial,CDF,1024,PARALLEL,97.667000
NegBinomial,CDF,1024,WORK_STEALING,97.583000
NegBinomial,PDF,2048,SCALAR,78.833000
NegBinomial,PDF,2048,VECTORIZED,56.250000
NegBinomial,PDF,2048,PARALLEL,315.666000
NegBinomial,PDF,2048,WORK_STEALING,294.459000
NegBinomial,LogPDF,2048,SCALAR,68.791000
NegBinomial,LogPDF,2048,VECTORIZED,56.417000
NegBinomial,LogPDF,2048,PARALLEL,222.167000
NegBinomial,LogPDF,2048,WORK_STEALING,281.625000
NegBinomial,CDF,2048,SCALAR,194.791000
NegBinomial,CDF,2048,VECTORIZED,196.583000
NegBinomial,CDF,2048,PARALLEL,703.584000
NegBinomial,CDF,2048,WORK_STEALING,610.125000
NegBinomial,PDF,4096,SCALAR,158.708000
NegBinomial,PDF,4096,VECTORIZED,112.166000
NegBinomial,PDF,4096,PARALLEL,593.708000
NegBinomial,PDF,4096,WORK_STEALING,637.083000
NegBinomial,LogPDF,4096,SCALAR,137.250000
NegBinomial,LogPDF,4096,VECTORIZED,114.958000
NegBinomial,LogPDF,4096,PARALLEL,536.583000
NegBinomial,LogPDF,4096,WORK_STEALING,468.334000
NegBinomial,CDF,4096,SCALAR,394.791000
NegBinomial,CDF,4096,VECTORIZED,396.500000
NegBinomial,CDF,4096,PARALLEL,1468.042000
NegBinomial,CDF,4096,WORK_STEALING,1307.541000
NegBinomial,PDF,6144,SCALAR,236.500000
NegBinomial,PDF,6144,VECTORIZED,170.250000
NegBinomial,PDF,6144,PARALLEL,1022.584000
NegBinomial,PDF,6144,WORK_STEALING,869.000000
NegBinomial,LogPDF,6144,SCALAR,205.500000
NegBinomial,LogPDF,6144,VECTORIZED,172.875000
NegBinomial,LogPDF,6144,PARALLEL,828.625000
NegBinomial,LogPDF,6144,WORK_STEALING,582.375000
NegBinomial,CDF,6144,SCALAR,592.500000
NegBinomial,CDF,6144,VECTORIZED,589.750000
NegBinomial,CDF,6144,PARALLEL,2169.583000
NegBinomial,CDF,6144,WORK_STEALING,2074.917000
NegBinomial,PDF,8192,SCALAR,313.833000
NegBinomial,PDF,8192,VECTORIZED,224.208000
NegBinomial,PDF,8192,PARALLEL,1351.875000
NegBinomial,PDF,8192,WORK_STEALING,1322.542000
NegBinomial,LogPDF,8192,SCALAR,275.834000
NegBinomial,LogPDF,8192,VECTORIZED,228.042000
NegBinomial,LogPDF,8192,PARALLEL,1176.958000
NegBinomial,LogPDF,8192,WORK_STEALING,1052.291000
NegBinomial,CDF,8192,SCALAR,781.125000
NegBinomial,CDF,8192,VECTORIZED,782.125000
NegBinomial,CDF,8192,PARALLEL,2936.708000
NegBinomial,CDF,8192,WORK_STEALING,2794.959000
NegBinomial,PDF,10000,SCALAR,388.625000
NegBinomial,PDF,10000,VECTORIZED,277.375000
NegBinomial,PDF,10000,PARALLEL,1537.167000
NegBinomial,PDF,10000,WORK_STEALING,1537.125000
NegBinomial,LogPDF,10000,SCALAR,336.792000
NegBinomial,LogPDF,10000,VECTORIZED,279.833000
NegBinomial,LogPDF,10000,PARALLEL,1390.125000
NegBinomial,LogPDF,10000,WORK_STEALING,1307.792000
NegBinomial,CDF,10000,SCALAR,963.042000
NegBinomial,CDF,10000,VECTORIZED,965.708000
NegBinomial,CDF,10000,PARALLEL,3610.667000
NegBinomial,CDF,10000,WORK_STEALING,3262.375000
NegBinomial,PDF,25000,SCALAR,966.375000
NegBinomial,PDF,25000,VECTORIZED,692.667000
NegBinomial,PDF,25000,PARALLEL,3972.209000
NegBinomial,PDF,25000,WORK_STEALING,3751.875000
NegBinomial,LogPDF,25000,SCALAR,853.709000
NegBinomial,LogPDF,25000,VECTORIZED,692.708000
NegBinomial,LogPDF,25000,PARALLEL,3465.500000
NegBinomial,LogPDF,25000,WORK_STEALING,3216.375000
NegBinomial,CDF,25000,SCALAR,2402.333000
NegBinomial,CDF,25000,VECTORIZED,2428.375000
NegBinomial,CDF,25000,PARALLEL,8896.750000
NegBinomial,CDF,25000,WORK_STEALING,8491.958000
NegBinomial,PDF,50000,SCALAR,1941.250000
NegBinomial,PDF,50000,VECTORIZED,1385.500000
NegBinomial,PDF,50000,PARALLEL,7609.500000
NegBinomial,PDF,50000,WORK_STEALING,7895.292000
NegBinomial,LogPDF,50000,SCALAR,1704.916000
NegBinomial,LogPDF,50000,VECTORIZED,1388.042000
NegBinomial,LogPDF,50000,PARALLEL,6894.292000
NegBinomial,LogPDF,50000,WORK_STEALING,6506.166000
NegBinomial,CDF,50000,SCALAR,4812.625000
NegBinomial,CDF,50000,VECTORIZED,4912.417000
NegBinomial,CDF,50000,PARALLEL,17386.084000
NegBinomial,CDF,50000,WORK_STEALING,17581.125000
NegBinomial,PDF,75000,SCALAR,2917.250000
NegBinomial,PDF,75000,VECTORIZED,2078.375000
NegBinomial,PDF,75000,PARALLEL,11884.958000
NegBinomial,PDF,75000,WORK_STEALING,11847.750000
NegBinomial,LogPDF,75000,SCALAR,2555.959000
NegBinomial,LogPDF,75000,VECTORIZED,2095.708000
NegBinomial,LogPDF,75000,PARALLEL,9939.208000
NegBinomial,LogPDF,75000,WORK_STEALING,9890.333000
NegBinomial,CDF,75000,SCALAR,7309.167000
NegBinomial,CDF,75000,VECTORIZED,7309.791000
NegBinomial,CDF,75000,PARALLEL,26587.208000
NegBinomial,CDF,75000,WORK_STEALING,26268.458000
NegBinomial,PDF,100000,SCALAR,3906.417000
NegBinomial,PDF,100000,VECTORIZED,2827.959000
NegBinomial,PDF,100000,PARALLEL,15768.292000
NegBinomial,PDF,100000,WORK_STEALING,15252.833000
NegBinomial,LogPDF,100000,SCALAR,3396.750000
NegBinomial,LogPDF,100000,VECTORIZED,2775.584000
NegBinomial,LogPDF,100000,PARALLEL,13444.584000
NegBinomial,LogPDF,100000,WORK_STEALING,13117.167000
NegBinomial,CDF,100000,SCALAR,9610.333000
NegBinomial,CDF,100000,VECTORIZED,9742.625000
NegBinomial,CDF,100000,PARALLEL,35198.167000
NegBinomial,CDF,100000,WORK_STEALING,35415.333000
NegBinomial,PDF,150000,SCALAR,5947.333000
NegBinomial,PDF,150000,VECTORIZED,4168.541000
NegBinomial,PDF,150000,PARALLEL,23914.042000
NegBinomial,PDF,150000,WORK_STEALING,23162.750000
NegBinomial,LogPDF,150000,SCALAR,5111.167000
NegBinomial,LogPDF,150000,VECTORIZED,4210.083000
NegBinomial,LogPDF,150000,PARALLEL,20069.167000
NegBinomial,LogPDF,150000,WORK_STEALING,20077.625000
NegBinomial,CDF,150000,SCALAR,14453.500000
NegBinomial,CDF,150000,VECTORIZED,14745.584000
NegBinomial,CDF,150000,PARALLEL,52843.459000
NegBinomial,CDF,150000,WORK_STEALING,53064.709000
NegBinomial,PDF,200000,SCALAR,7777.875000
NegBinomial,PDF,200000,VECTORIZED,5527.250000
NegBinomial,PDF,200000,PARALLEL,31860.209000
NegBinomial,PDF,200000,WORK_STEALING,31322.000000
NegBinomial,LogPDF,200000,SCALAR,6880.417000
NegBinomial,LogPDF,200000,VECTORIZED,5558.458000
NegBinomial,LogPDF,200000,PARALLEL,26671.583000
NegBinomial,LogPDF,200000,WORK_STEALING,26536.541000
NegBinomial,CDF,200000,SCALAR,19519.916000
NegBinomial,CDF,200000,VECTORIZED,19211.791000
NegBinomial,CDF,200000,PARALLEL,70798.583000
NegBinomial,CDF,200000,WORK_STEALING,70501.667000
NegBinomial,PDF,250000,SCALAR,9885.167000
NegBinomial,PDF,250000,VECTORIZED,7071.417000
NegBinomial,PDF,250000,PARALLEL,39520.375000
NegBinomial,PDF,250000,WORK_STEALING,37939.792000
NegBinomial,LogPDF,250000,SCALAR,8603.417000
NegBinomial,LogPDF,250000,VECTORIZED,7022.875000
NegBinomial,LogPDF,250000,PARALLEL,33934.458000
NegBinomial,LogPDF,250000,WORK_STEALING,32805.458000
NegBinomial,CDF,250000,SCALAR,24015.334000
NegBinomial,CDF,250000,VECTORIZED,24457.708000
NegBinomial,CDF,250000,PARALLEL,88417.083000
NegBinomial,CDF,250000,WORK_STEALING,87099.834000
NegBinomial,PDF,300000,SCALAR,11859.167000
NegBinomial,PDF,300000,VECTORIZED,8308.583000
NegBinomial,PDF,300000,PARALLEL,47605.500000
NegBinomial,PDF,300000,WORK_STEALING,45919.292000
NegBinomial,LogPDF,300000,SCALAR,10374.583000
